rho,S
1.000000000000000036e-10,1.619979627894410612e+01,-5.482736214369858807e-01,3.829316562456961837e+00,1.894425031677190174e-01,-5.482732809820352049e-01,3.997693638078411738e+01,-1.448920863562693562e+00,6.833697695357569657e+00,3.829316550821298293e+00,-1.448920945745942435e+00,9.787748578837492941e-01,-1.584245824457049534e-01,1.894425605392431600e-01,6.833697689196990055e+00,-1.584245683861123244e-01,1.284516637067887768e+00
1.000000000000000036e-10,1.619611357575648469e+01,-6.880272063205619126e-01,3.818598452714632607e+00,1.381087775619788682e-01,-6.880268364321066032e-01,4.804011473059423309e+01,-3.229210598213598793e+00,6.669349731794149250e+00,3.818598428794010680e+00,-3.229210686661118324e+00,1.122598167881567077e+00,-3.879264278333561800e-01,1.381088276062608089e-01,6.669349726251533106e+00,-3.879264155083647636e-01,1.025448224073945092e+00
1.000000000000000036e-10,1.619446958079888432e+01,-7.489395296413111636e-01,3.819736284966467554e+00,9.890220789723565276e-02,-7.489391434919775437e-01,5.287420419187188259e+01,-4.603412865767854356e+00,5.922678222008043392e+00,3.819736252454729808e+00,-4.603412957677873507e+00,1.298506034261916797e+00,-4.761647573491150087e-01,9.890224957674585704e-02,5.922678217456404326e+00,-4.761647470454781761e-01,7.538134261114970425e-01
1.000000000000000036e-10,1.619416726150505781e+01,-7.460588282025455431e-01,3.826479954977016540e+00,7.093465821352464007e-02,-7.460584363540720965e-01,5.469067063816439855e+01,-5.520650847498394853e+00,4.795207837094450198e+00,3.826479916578961138e+00,-5.520650940679488805e+00,1.454628978144151930e+00,-4.597072888961174497e-01,7.093469085850985512e-02,4.795207833620630744e+00,-4.597072807927834459e-01,5.061368262367564874e-01
1.000000000000000036e-10,1.619484501780236840e+01,-7.091572452317237429e-01,3.836731347231798317e+00,5.219939508029242808e-02,-7.091568544150763653e-01,5.447443330310376552e+01,-6.111984747652803307e+00,3.491356849398846940e+00,3.836731304490802685e+00,-6.111984840729289381e+00,1.586852797697960948e+00,-3.776197273963119994e-01,5.219941838047188060e-02,3.491356846886607190e+00,-3.776197215724311773e-01,3.072950899947468062e-01
1.000000000000000036e-10,1.619639284225391407e+01,-6.660497231950400776e-01,3.851014999391327187e+00,4.103106146756492489e-02,-6.660493356773037332e-01,5.355238418925288357e+01,-6.584562526729521359e+00,2.152657404438794053e+00,3.851014952739353348e+00,-6.584562619304564990e+00,1.716809222099765941e+00,-2.560926439496087892e-01,4.103107533455993550e-02,2.152657402679519549e+00,-2.560926404251095967e-01,1.686686256213665580e-01
1.000000000000000036e-10,1.619886596479159024e+01,-6.376154081126772510e-01,3.871270961841603686e+00,3.687131938448658108e-02,-6.376150234999370392e-01,5.273818803959305512e+01,-7.122516477760223452e+00,8.287970044024383087e-01,3.871270910757725670e+00,-7.122516570022148663e+00,1.877081329229543183e+00,-1.044554782628554918e-01,3.687132381070627740e-02,8.287970031709637198e-01,-1.044554770375346192e-01,9.360690548770324304e-02
1.000000000000000036e-10,1.620245731760094543e+01,-6.374452544290003519e-01,3.900460984696348721e+00,4.041884877682348082e-02,-6.374448710575428834e-01,5.244180632298552069e+01,-7.870753712502057908e+00,-4.852582223676211171e-01,3.900460927899137342e+00,-7.870753804930711084e+00,2.106680879735024270e+00,8.312684415086628309e-02,4.041884373775543604e-02,-4.852582232834903864e-01,8.312684307164609765e-02,8.293042109076015356e-02
1.000000000000000036e-10,1.620751798342886474e+01,-6.737718417308246055e-01,3.942743027462646932e+00,5.356414748624810374e-02,-6.737714577316294973e-01,5.279053773692211138e+01,-8.939571632005584689e+00,-1.821505975133889343e+00,3.942742963108078147e+00,-8.939571725147526848e+00,2.452852249326338274e+00,3.249718543428503081e-01,5.356413288568939030e-02,-1.821505975932494747e+00,3.249718509351919304e-01,1.385566474473768905e-01
1.000000000000000036e-10,1.621455580523119977e+01,-7.502549397170090728e-01,4.003590821705001801e+00,7.925687734232793324e-02,-7.502545538770506450e-01,5.369483335369525179e+01,-1.040451316123849423e+01,-3.219465542348229903e+00,4.003590747610696887e+00,-1.040451325552035122e+01,2.973620258508726799e+00,6.495498465581149850e-01,7.925685299273707574e-02,-3.219465543226899040e+00,6.495498407768873772e-01,2.657337584351023851e-01
1.000000000000000036e-10,1.622432830098077616e+01,-8.680863333764891054e-01,4.090439279574432874e+00,1.214503770802353583e-01,-8.680859457024996395e-01,5.491270963240081926e+01,-1.230872795999156644e+01,-4.712977403208529203e+00,4.090439193418252017e+00,-1.230872805560033534e+01,3.741811027122548428e+00,1.094281322112722332e+00,1.214503427106924383e-01,-4.712977404378851709e+00,1.094281313896518837e+00,4.744062478335152599e-01
1.000000000000000036e-10,1.623764338595087153e+01,-1.021807345863658067e+00,4.211208623558754915e+00,1.846689451354063261e-01,-1.021806958049003677e+00,5.602426418131148722e+01,-1.462526813737849274e+01,-6.313778036395309101e+00,4.211208523193496589e+00,-1.462526823414816946e+01,4.834926778575461270e+00,1.701547533743645424e+00,1.846689004249157384e-01,-6.313778038093856182e+00,1.701547523026787134e+00,7.794721573661019809e-01
1.000000000000000036e-10,1.625516932977399520e+01,-1.199687190684308735e+00,4.372337984204202499e+00,2.731343581774536289e-01,-1.199686805840078030e+00,5.658090131445050730e+01,-1.724008765524954612e+01,-8.001616790581008942e+00,4.372337867995605087e+00,-1.724008775270268146e+01,6.314978581264954371e+00,2.510734788555263108e+00,2.731343028130344686e-01,-8.001616793064529887e+00,2.510734775285369480e+00,1.198843589785915098e+00
1.000000000000000036e-10,1.627689878503576537e+01,-1.385356621188065018e+00,4.573780395945017396e+00,3.888341321187455124e-01,-1.385356242482769673e+00,5.639133228843996903e+01,-1.995862162426285025e+01,-9.732541880911433907e+00,4.573780263169861193e+00,-1.995862172187801420e+01,8.181740479526000698e+00,3.540568013283602156e+00,3.888340658656095350e-01,-9.732541884431521240e+00,3.540567997440292825e+00,1.747759525163198102e+00
1.000000000000000036e-10,1.630132988135831695e+01,-1.547159015938732507e+00,4.801283375473313519e+00,5.282943673003113183e-01,-1.547158646722331943e+00,5.511140626289125066e+01,-2.241638372780378319e+01,-1.139740289268210027e+01,4.801283226755010958e+00,-2.241638382489910697e+01,1.029997175779262442e+01,4.758883009479942139e+00,5.282942900813456522e-01,-1.139740289744697854e+01,4.758882991092373338e+00,2.427495354794750426e+00
1.000000000000000036e-10,1.632471853366726577e+01,-1.629716750778512413e+00,5.019335294238675971e+00,6.785050332029847198e-01,-1.629716396109198495e+00,5.193685018357094663e+01,-2.398996145484252906e+01,-1.275291133572473079e+01,5.019335131978451159e+00,-2.398996155008363118e+01,1.233286747770910274e+01,6.045102764180642296e+00,6.785049452439295692e-01,-1.275291134183280661e+01,6.045102743354945574e+00,3.206805190605257483e+00
1.000000000000000036e-10,1.634135301097997583e+01,-1.606038545748907476e+00,5.173803774159048352e+00,8.164552143844702181e-01,-1.606038208907311526e+00,4.732728166308312723e+01,-2.427782738038974841e+01,-1.364519149805630249e+01,5.173803602897723231e+00,-2.427782747248900463e+01,1.376740323034857560e+01,7.186523981066819999e+00,8.164551163489511820e-01,-1.364519150541711312e+01,7.186523958004360502e+00,4.016419767307724875e+00
1.000000000000000036e-10,1.634564886918044024e+01,-1.492427724295332325e+00,5.211822111567284033e+00,9.172565969414019360e-01,-1.492427405708425248e+00,4.241080599145122676e+01,-2.326175452308213920e+01,-1.411647959133842534e+01,5.211821938204896476e+00,-2.326175461098972619e+01,1.410311128972685601e+01,7.955318601827930713e+00,9.172564899076760536e-01,-1.411647959961949539e+01,7.955318576800313402e+00,4.788020627223332326e+00
1.000000000000000036e-10,1.633504332826522187e+01,-1.305920081132842414e+00,5.109230563427872518e+00,9.657905455937038086e-01,-1.305919784728165167e+00,3.698310468466472400e+01,-2.087461891915633672e+01,-1.415953918256573374e+01,5.109230397225723586e+00,-2.087461900055045305e+01,1.311226082760406086e+01,8.219598162335236324e+00,9.657904309925997577e-01,-1.415953919109535519e+01,8.219598135647935067e+00,5.518351219751149728e+00
1.000000000000000036e-10,1.631124239199748160e+01,-1.019676889646261353e+00,4.882367991587839740e+00,9.618705363425396060e-01,-1.019676636140806503e+00,2.822669122812441600e+01,-1.651920077355447702e+01,-1.324772250965992981e+01,4.882367843741596936e+00,-1.651920084182800963e+01,1.095138383564678541e+01,7.995235579727111741e+00,9.618704158615233313e-01,-1.324772251720388283e+01,7.995235551678996799e+00,6.336239076708827689e+00
1.000000000000000036e-10,1.627890416225429249e+01,-5.492153803640055232e-01,4.575586933207823392e+00,9.114167157172553546e-01,-5.492152236572757085e-01,1.228968101728239226e+01,-9.107727865769021491e+00,-9.475021395519236833e+00,4.575586815439224964e+00,-9.107727906800896278e+00,8.042961072840688175e+00,7.367240450247248162e+00,9.114165911970399936e-01,-9.475021400131986127e+00,7.367240421109425341e+00,7.565296568353181428e+00
1.000000000000000036e-10,1.624341457549056500e+01,-3.176166724084381228e-03,4.240456769533538228e+00,8.049650042642116921e-01,-3.176166548073971422e-03,3.659593941236261028e-01,-2.014871373703431764e-02,-1.080969938172374016e-02,4.240456691262346034e+00,-2.014871371698503250e-02,4.881088534774773002e+00,6.270566483157539395e+00,8.049648775595439343e-01,-1.080969928235292997e-02,6.270566453205501212e+00,9.841081631259624984e+00
1.000000000000000036e-10,1.621104174293534328e+01,1.778669108202111659e-01,3.938230870684827689e+00,5.781704991842984143e-01,1.778667377806739947e-01,2.701474596165788000e+01,5.394363846643212668e+00,1.959429554073157220e+01,3.938230835911371575e+00,5.394363889397633116e+00,2.064559297810646843e+00,4.083826984876119504e+00,5.781703720573604377e-01,1.959429554570895959e+01,4.083826954466201364e+00,1.441406632652823916e+01
1.000000000000000036e-10,1.619615225548528059e+01,-9.633959646684679967e-01,3.810248033952437829e+00,3.024140615323711243e-02,-9.633962786485799068e-01,1.488665378501977443e+02,-3.186645222857841464e+00,5.936469394512800335e+01,3.810248040195612251e+00,-3.186645147464097327e+00,9.834977446414034929e-01,-1.168588677774739404e+00,3.024128060795988268e-02,5.936469395345226019e+01,-1.168588708086374828e+00,2.374119937293315274e+01
1.000000000000000036e-10,1.624114748345336778e+01,-5.582054108588723196e+00,4.270368706456260099e+00,-1.310754821547359006e+00,-5.582054512357183640e+00,4.644264146568620504e+02,-4.721347257076040904e+01,1.394962619720508599e+02,4.270368746396798088e+00,-4.721347247594916041e+01,5.676641631686322853e+00,-1.410094083579752500e+01,-1.310754943020502550e+00,1.394962619814920401e+02,-1.410094086525512225e+01,4.194082828834065424e+01
1.000000000000000036e-10,1.643037381678291098e+01,-1.703680669735315334e+01,6.132963663939307253e+00,-4.021428132384277099e+00,-1.703680714892038495e+01,1.090011829960701562e+03,-1.588492443746921197e+02,2.766346291394272612e+02,6.132963728137098336e+00,-1.588492442701067660e+02,2.400515761773726098e+01,-4.025262879804874672e+01,-4.021428247155260927e+00,2.766346291481461890e+02,-4.025262882586974911e+01,7.023696340509982861e+01
1.000000000000000036e-10,1.674957263205973135e+01,-3.268613435796224564e+01,9.237806128123573046e+00,-7.076611171114829624e+00,-3.268613483067424852e+01,1.813871845035353545e+03,-3.110832843137138184e+02,4.054390693574619036e+02,9.237806207249917634e+00,-3.110832842047467466e+02,5.420148808673160090e+01,-6.948977302303262604e+01,-7.076611276917999405e+00,4.054390693643813393e+02,-6.948977304858000537e+01,9.064646185797664657e+01
1.000000000000000036e-10,1.695520894125888844e+01,-4.027424276550514293e+01,1.121395220312431285e+01,-8.012025856173751848e+00,-4.027424323484339652e+01,2.043965317343458764e+03,-3.845060096999618509e+02,4.147055535938299045e+02,1.121395228929698007e+01,-3.845060095916061869e+02,7.318672157772242315e+01,-7.798567552169011208e+01,-8.012025951507824928e+00,4.147055535985943493e+02,-7.798567554457453355e+01,8.415798803412221218e+01
1.000000000000000036e-10,1.698832175793998545e+01,-3.890854209695206833e+01,1.151300473835185478e+01,-7.309645675645088048e+00,-3.890854253991762590e+01,1.838414920750579086e+03,-3.713435313379836202e+02,3.501074615066335127e+02,1.151300482567061678e+01,-3.713435312352762026e+02,7.587145266519831921e+01,-7.070460335526770734e+01,-7.309645760078836041e+00,3.501074615094535147e+02,-7.070460337540076523e+01,6.668891558776950035e+01
1.000000000000000036e-10,1.695529405076260687e+01,-3.505257797014380827e+01,1.117778024825780747e+01,-6.352582274923508798e+00,-3.505257837455400249e+01,1.562415818099702847e+03,-3.344719040019778049e+02,2.854738398966043178e+02,1.117778033273503091e+01,-3.344719039077119760e+02,7.247564380425473018e+01,-6.110975707465662765e+01,-6.352582348861379735e+00,2.854738398979368981e+02,-6.110975709216958762e+01,5.217277215496852705e+01
1.000000000000000036e-10,1.691328396705046444e+01,-3.149961349450553882e+01,1.076145021347657149e+01,-5.582057292579202468e+00,-3.149961385631379329e+01,1.340413130765566621e+03,-3.007220717244637740e+02,2.381146537088843331e+02,1.076145029267530973e+01,-3.007220716396741409e+02,6.835191222110098863e+01,-5.342765721655883482e+01,-5.582057356876567233e+00,2.381146537091913444e+02,-5.342765723169409853e+01,4.231144614984408747e+01
1.000000000000000036e-10,1.687734921365060714e+01,-2.875177948488071422e+01,1.040762260346303769e+01,-5.023520503900757106e+00,-2.875177980459967131e+01,1.180229986458516578e+03,-2.747807209796133066e+02,2.055269039292245168e+02,1.040762267608535829e+01,-2.747807209043141938e+02,6.486914433818277814e+01,-4.786463344254148922e+01,-5.023520559586098777e+00,2.055269039288789372e+02,-4.786463345557780968e+01,3.580238404627356630e+01
1.000000000000000036e-10,1.684935297202182980e+01,-2.672555486211532738e+01,1.013282803689546441e+01,-4.626430622158752115e+00,-2.672555514251765274e+01,1.067648264896186220e+03,-2.557612549066863608e+02,1.832064052101403604e+02,1.013282810242662002e+01,-2.557612548403581911e+02,6.217263439146611859e+01,-4.390791555513025912e+01,-4.626430670273834700e+00,1.832064052094135036e+02,-4.390791556634180637e+01,3.144925687454215080e+01
1.000000000000000036e-10,1.682815221659661375e+01,-2.525396363755981355e+01,9.925129522450955477e+00,-4.343546020273532982e+00,-2.525396388233339451e+01,9.889881900394441345e+02,-2.420229885878032405e+02,1.677940436949103571e+02,9.925129580886014935e+00,-2.420229885296876944e+02,6.013833452365464183e+01,-4.108654487731892857e+01,-4.343546061794497426e+00,1.677940436939871631e+02,-4.108654488695664497e+01,2.847957765064541036e+01
1.000000000000000036e-10,1.681225403439473709e+01,-2.419240108391288402e+01,9.769577392604858801e+00,-4.140859054810281492e+00,-2.419240129694109243e+01,9.341626209769025309e+02,-2.321653334520229350e+02,1.570646983226765769e+02,9.769577444251678955e+00,-2.321653334012886774e+02,5.861669410088904186e+01,-3.906286981156880245e+01,-4.140859090616099358e+00,1.570646983216780370e+02,-3.906286981985410733e+01,2.641912022170594199e+01
1.000000000000000036e-10,1.680039021900737950e+01,-2.343086704617488536e+01,9.653603279684194405e+00,-3.995021720501104490e+00,-2.343086723118849690e+01,8.960981054742341030e+02,-2.251316743832095995e+02,1.495591386454707390e+02,9.653603325026914206e+00,-2.251316743390369481e+02,5.748322251561565821e+01,-3.760526055493587450e+01,-3.995021751366764740e+00,1.495591386444727391e+02,-3.760526056206057177e+01,2.497260447151108664e+01
1.000000000000000036e-10,1.679157689693792932e+01,-2.288818283964980793e+01,9.567505765060458245e+00,-3.889952661881394658e+00,-2.288818300008188089e+01,8.698507438854560405e+02,-2.201471587693312131e+02,1.443038021114871867e+02,9.567505804667817415e+00,-2.201471587309508493e+02,5.664229530883952890e+01,-3.655409170449348721e+01,-3.889952688482674503e+00,1.443038021105350026e+02,-3.655409171062222384e+01,2.395035650487726286e+01
1.000000000000000036e-10,1.678506650278719903e+01,-2.250470033788784718e+01,9.503936600880864560e+00,-3.814384189681866655e+00,-2.250470047682996011e+01,8.519360906152257940e+02,-2.166455731240124862e+02,1.406342361670745618e+02,9.503936635346633466e+00,-2.166455730907210864e+02,5.602170400681668383e+01,-3.579738897267203868e+01,-3.814384212604684077e+00,1.406342361661927214e+02,-3.579738897794570818e+01,2.322641083871166856e+01
1.000000000000000036e-10,1.678029148803456394e+01,-2.223650703550156749e+01,9.457329137501218952e+00,-3.760274091832859877e+00,-2.223650715570586911e+01,8.398758987239307316e+02,-2.142122337456733590e+02,1.380875109487166696e+02,9.457329167407095838e+00,-2.142122337168367494e+02,5.556686374768197112e+01,-3.525511887570244340e+01,-3.760274111583796319e+00,1.380875109479164848e+02,-3.525511888024146145e+01,2.271459437371732548e+01
1.000000000000000036e-10,1.677681955689822502e+01,-2.205120242597621782e+01,9.423449994977570299e+00,-3.721796038430985831e+00,-2.205120252987634188e+01,8.318953914804446867e+02,-2.125427095616906570e+02,1.363358863717546399e+02,9.423450020871490196e+00,-2.125427095367424215e+02,5.523632765539186806e+01,-3.486921584998401613e+01,-3.721796055447460283e+00,1.363358863710389528e+02,-3.486921585389153933e+01,2.235455585934358425e+01
1.000000000000000036e-10,1.677432088511118380e+01,-2.192508942622099255e+01,9.399073018076299135e+00,-3.694686792026538047e+00,-2.192508951596013134e+01,8.267358751125624394e+02,-2.114155630777171098e+02,1.351461779850910432e+02,9.399073040461130901e+00,-2.114155630561543262e+02,5.499854616063209534e+01,-3.459713508186774078e+01,-3.694686806686021452e+00,1.351461779844576654e+02,-3.459713508523212511e+01,2.210330985496085532e+01
1.000000000000000036e-10,1.677254401212904611e+01,-2.184087974644717178e+01,9.381740668531048044e+00,-3.675807801189313828e+00,-2.184087982390624560e+01,8.235058888142696105e+02,-2.106701228930364209e+02,1.343514768052012869e+02,9.381740687860004257e+00,-2.106701228744148295e+02,5.482950654290185355e+01,-3.440751900376985617e+01,-3.675807813817434599e+00,1.343514768046449603e+02,-3.440751900666686680e+01,2.192987824398140262e+01
1.000000000000000036e-10,1.677129777567430935e+01,-2.178589787197895333e+01,9.369585885188172369e+00,-3.662844323662274082e+00,-2.178589793880330205e+01,8.215677127246505052e+02,-2.101891498741138093e+02,1.338313680200824365e+02,9.369585901864486033e+00,-2.101891498580430095e+02,5.471097700705196587e+01,-3.427721747104302352e+01,-3.662844334539880453e+00,1.338313680195966242e+02,-3.427721747353777459e+01,2.181179950650524901e+01
1.000000000000000036e-10,1.677043767379585049e+01,-2.175103265690769305e+01,9.361197984530621241e+00,-3.654093493566702211e+00,-2.175103271453290787e+01,8.204776059973793281e+02,-2.098888599651913864e+02,1.334999651756631351e+02,9.361197998909752016e+00,-2.098888599513292377e+02,5.462918852920111590e+01,-3.418918505399501129e+01,-3.654093502935985782e+00,1.334999651752405327e+02,-3.418918505614337988e+01,2.173277750693725352e+01
1.000000000000000036e-10,1.676985531036342536e+01,-2.172975256719962189e+01,9.355519125252353518e+00,-3.648308416737984228e+00,-2.172975261687520643e+01,8.199271497168000451e+02,-2.097095214471055158e+02,1.332960879637278708e+02,9.355519137645517347e+00,-2.097095214351535901e+02,5.457381949668967991e+01,-3.413093079668998797e+01,-3.648308424807755745e+00,1.332960879633614013e+02,-3.413093079854013467e+01,2.168101429418523551e+01
1.000000000000000036e-10,1.676947015170663846e+01,-2.171745602693306765e+01,9.351763561978774675e+00,-3.644583740355263668e+00,-2.171745606974432619e+01,8.197071995713627075e+02,-2.096093187435439802e+02,1.331767464104713383e+02,9.351763572657153745e+00,-2.096093187332423042e+02,5.453720496787564542e+01,-3.409337869778355667e+01,-3.644583747305528920e+00,1.331767464101542373e+02,-3.409337869937692744e+01,2.164802795114972511e+01
1.000000000000000036e-10,1.676922299717401543e+01,-2.171095528842841560e+01,9.349353795303319004e+00,-3.642267753853657197e+00,-2.171095532531635541e+01,8.196794401301617654e+02,-2.095594924432389234e+02,1.331121303207781921e+02,9.349353804502358756e+00,-2.095594924343619425e+02,5.451371244056799981e+01,-3.406999140598955478e+01,-3.642267759839564079e+00,1.331121303205043205e+02,-3.406999140736174070e+01,2.162776497824665256e+01
1.000000000000000036e-10,1.676907079925586785e+01,-2.170806863052256119e+01,9.347869951092034668e+00,-3.640896397519727046e+00,-2.170806866230182663e+01,8.197540652950353888e+02,-2.095405115028330272e+02,1.330818147429503995e+02,9.347869959015632446e+00,-2.095405114951850578e+02,5.449924726192673319e+01,-3.405611107161392681e+01,-3.640896402674975718e+00,1.330818147427141014e+02,-3.405611107279563754e+01,2.161594994770792511e+01
1.000000000000000036e-10,1.676898259632803345e+01,-2.170733420885992615e+01,9.347010072399037028e+00,-3.640142662315490885e+00,-2.170733423623488534e+01,8.198749251630326853e+02,-2.095394101228602892e+02,1.330720524963840603e+02,9.347010079223455392e+00,-2.095394101162721086e+02,5.449086504262292863e+01,-3.404845379756805102e+01,-3.640142666755285195e+00,1.330720524961802766e+02,-3.404845379858571874e+01,2.160959379882021736e+01
1.000000000000000036e-10,1.676893638936372355e+01,-2.170776494745566509e+01,9.346559636132971249e+00,-3.639779361168079763e+00,-2.170776497103473446e+01,8.200062632889250835e+02,-2.095475061274110828e+02,1.330736062363816927e+02,9.346559642010378255e+00,-2.095475061217363759e+02,5.448647419674178849e+01,-3.404473646619615579e+01,-3.639779364991668320e+00,1.330736062362061318e+02,-3.404473646707256052e+01,2.160663710131494497e+01
1.000000000000000036e-10,1.676891680952508068e+01,-2.170872888592828431e+01,9.346368779399629290e+00,-3.639652102581870885e+00,-2.170872890623657625e+01,8.201277147697247756e+02,-2.095593237119550452e+02,1.330805598518073793e+02,9.346368784461285273e+00,-2.095593237070675627e+02,5.448461362039307687e+01,-3.404340595174181061e+01,-3.639652105874751520e+00,1.330805598516560053e+02,-3.404340595249657042e+01,2.160569456579582237e+01
1.000000000000000036e-10,1.676891335035160679e+01,-2.170985614605576330e+01,9.346335061373286734e+00,-3.639658483608705808e+00,-2.170985616354623815e+01,8.202302700861720268e+02,-2.095717469985017658e+02,1.330893866952033875e+02,9.346335065732340297e+00,-2.095717469942924822e+02,5.448428463337482697e+01,-3.404343117274355990e+01,-3.639658486444525831e+00,1.330893866950730171e+02,-3.404343117339355018e+01,2.160585815754453520e+01
1.000000000000000036e-10,1.676891896400646687e+01,-2.171093412245449272e+01,9.346389769894354771e+00,-3.639732109053848141e+00,-2.171093413751769674e+01,8.203106972123681544e+02,-2.095830448537646760e+02,1.330980362913210229e+02,9.346389773648308363e+00,-2.095830448501395722e+02,5.448481742571745912e+01,-3.404414287562450880e+01,-3.639732111496040368e+00,1.330980362912088424e+02,-3.404414287618428148e+01,2.160654718936743635e+01
1.000000000000000036e-10,1.676892904294050979e+01,-2.171184999826007456e+01,9.346487985309941848e+00,-3.639831496667046640e+00,-2.171185001123260250e+01,8.203689900737789458e+02,-2.095923542959445456e+02,1.331054117342689835e+02,9.346487988542783398e+00,-2.095923542928227334e+02,5.448577412451572144e+01,-3.404512216554753223e+01,-3.639831498770245144e+00,1.331054117341724066e+02,-3.404512216602957864e+01,2.160740568985973908e+01
1.000000000000000036e-10,1.676894069386303343e+01,-2.171256028276894412e+01,9.346601505846228619e+00,-3.639932197185081098e+00,-2.171256029394082887e+01,8.204073392323422240e+02,-2.095994135371634854e+02,1.331110628179678486e+02,9.346601508630302035e+00,-2.095994135344750191e+02,5.448687986946277562e+01,-3.404612152689018956e+01,-3.639932198996340240e+00,1.331110628178846866e+02,-3.404612152730533836e+01,2.160822980574210916e+01
1.000000000000000036e-10,1.676895218824955336e+01,-2.171305962204205287e+01,9.346713484838700126e+00,-3.640020952393232534e+00,-2.171305963166316744e+01,8.204287082294047195e+02,-2.096042773410544555e+02,1.331149058796771385e+02,9.346713487236302242e+00,-2.096042773387391662e+02,5.448797048307303470e+01,-3.404700614719743612e+01,-3.640020953953074567e+00,1.331149058796055442e+02,-3.404700614755495280e+01,2.160891432189016825e+01
1.000000000000000036e-10,1.676896257762631492e+01,-2.171336495499227581e+01,9.346814680502641082e+00,-3.640091723657027600e+00,-2.171336496327785071e+01,8.204363230099684188e+02,-2.096071799227245265e+02,1.331170715600395908e+02,9.346814682567437416e+00,-2.096071799207306867e+02,5.448895591932579663e+01,-3.404771401149638166e+01,-3.640091725000354383e+00,1.331170715599779442e+02,-3.404771401180425272e+01,2.160941667617009188e+01
1.000000000000000036e-10,1.676897142196499857e+01,-2.171350448463361360e+01,9.346900807270422717e+00,-3.640142932039303503e+00,-2.171350449176902941e+01,8.204333206977984219e+02,-2.096084392959610909e+02,1.331177997419006545e+02,9.346900809048610981e+00,-2.096084392942440502e+02,5.448979443827354174e+01,-3.404822815556095605e+01,-3.640142933196167441e+00,1.331177997418476764e+02,-3.404822815582610929e+01,2.160973210301516900e+01
1.000000000000000036e-10,1.676897860058473100e+01,-2.171351073075578952e+01,9.346970692038201634e+00,-3.640175581836287311e+00,-2.171351073690069811e+01,8.204225624712663603e+02,-2.096083980092891466e+02,1.331173727988875726e+02,9.346970693569575772e+00,-2.096083980078104503e+02,5.449047463172963290e+01,-3.404855779637532720e+01,-3.640175582832572143e+00,1.331173727988419557e+02,-3.404855779660370985e+01,2.160987689437409287e+01
1.000000000000000036e-10,1.676898417369936567e+01,-2.171341617045320049e+01,9.347024924267847368e+00,-3.640191930767702200e+00,-2.171341617574513094e+01,8.204065508200188788e+02,-2.096073866841657036e+02,1.331160729949279471e+02,9.347024925586669752e+00,-2.096073866828920984e+02,5.449100226375289679e+01,-3.404872499444708467e+01,-3.640191931625696320e+00,1.331160729948886399e+02,-3.404872499464374869e+01,2.160987675182724033e+01
1.000000000000000036e-10,1.676898831848839677e+01,-2.171324728075492416e+01,9.347065236798455246e+00,-3.640194910796497041e+00,-2.171324728531226000e+01,8.203870927304527640e+02,-2.096056691800256999e+02,1.331141391872891120e+02,9.347065237934224058e+00,-2.096056691789289061e+02,5.449139427526279889e+01,-3.404875868246588766e+01,-3.640194911535398425e+00,1.331141391872552333e+02,-3.404875868263523842e+01,2.160976160755495812e+01
1.000000000000000036e-10,1.676899125685366343e+01,-2.171302796882022079e+01,9.347093795848479658e+00,-3.640187600734122508e+00,-2.171302797274495688e+01,8.203657010064638371e+02,-2.096034801017798088e+02,1.331117873303275019e+02,9.347093796826605683e+00,-2.096034801008351849e+02,5.449167180656942833e+01,-3.404868937012641084e+01,-3.640187601370463266e+00,1.331117873302983412e+02,-3.404868937027223552e+01,2.160956170836157142e+01
1.000000000000000036e-10,1.676899314453183365e+01,-2.171277634252770738e+01,9.347112112523214833e+00,-3.640172131377400255e+00,-2.171277634590765615e+01,8.203435258737969207e+02,-2.096009950974204514e+02,1.331091757056722997e+02,9.347112113365581010e+00,-2.096009950966069368e+02,5.449184951280157208e+01,-3.404853828844154862e+01,-3.640172131925415222e+00,1.331091757056471465e+02,-3.404853828856715836e+01,2.160929813008464961e+01
1.000000000000000036e-10,1.676899422514612681e+01,-2.171250916926713970e+01,9.347122568564678602e+00,-3.640151234416653558e+00,-2.171250917217792420e+01,8.203214703832912846e+02,-2.095983751713342542e+02,1.331064551970502805e+02,9.347122569290132077e+00,-2.095983751706336875e+02,5.449195067418089877e+01,-3.404833264283090699e+01,-3.640151234888602261e+00,1.331064551970284811e+02,-3.404833264293906581e+01,2.160899605971070159e+01
1.000000000000000036e-10,1.676899467606257588e+01,-2.171223805666557283e+01,9.347126892785940555e+00,-3.640126829666716191e+00,-2.171223805917232141e+01,8.203001386771362604e+02,-2.095957305564797934e+02,1.331037289644211228e+02,9.347126893410701243e+00,-2.095957305558765142e+02,5.449199213739500181e+01,-3.404809160189918771e+01,-3.640126830073158626e+00,1.331037289644023929e+02,-3.404809160199233276e+01,2.160867306693842238e+01
1.000000000000000036e-10,1.676899465200374451e+01,-2.171197163962742138e+01,9.347126593625800339e+00,-3.640100483128862585e+00,-2.171197164178622430e+01,8.202799404213533307e+02,-2.095931424460460448e+02,1.331010733070459651e+02,9.347126594163848168e+00,-2.095931424455265812e+02,5.449198860523430454e+01,-3.404783082477738532e+01,-3.640100483478890592e+00,1.331010733070298215e+02,-3.404783082485759849e+01,2.160834312578040795e+01
