rho,S
1.000000000000000036e-10,4.148754274996390734e+01,-1.164124151917120153e+00,9.674534867193306908e+00,6.544328498127822968e-02,-1.119803776265397177e+00,6.377543399942557301e+01,-8.767892632968237621e+00,-6.594354354838648236e-02,9.668564125322374636e+00,-8.778564898341166156e+00,3.467723257200404863e+00,2.918741218090920367e-02,6.505455580970510854e-02,-6.603451663577410147e-02,2.910606266567460770e-02,1.392987040869678173e-01
1.000000000000000036e-10,4.151894230121627061e+01,-1.289333463096458132e+00,9.810795500680869807e+00,1.037797239747078742e-01,-1.244738648960878491e+00,6.452337924148628190e+01,-1.056492964131410695e+01,-2.418367610499955411e+00,9.803590892963869763e+00,-1.057575943057818435e+01,4.039181505152824592e+00,4.370583064342517532e-01,1.018104455544806414e-01,-2.418444463594065397e+00,4.365924861079017449e-01,2.255405240478307038e-01
1.000000000000000036e-10,4.156946727943859798e+01,-1.626671312608909625e+00,1.004416683332525295e+01,2.067709540771272558e-01,-1.581405441395107303e+00,6.709695762434108701e+01,-1.351757085331680841e+01,-4.972581168022284892e+00,1.003515776246926094e+01,-1.352868723328376355e+01,5.104951023370056795e+00,1.075967462064991720e+00,2.031634647973085406e-01,-4.972688267148529739e+00,1.075102851387885305e+00,4.975114088590361638e-01
1.000000000000000036e-10,4.165092480189342439e+01,-2.184645500325801848e+00,1.043451274191300371e+01,4.063131806373117549e-01,-2.138757295689503124e+00,7.057955845298472752e+01,-1.777605455125248213e+01,-7.876735938584213947e+00,1.042311845356058519e+01,-1.778749967464400328e+01,6.968442947529799092e+00,2.103925081167479227e+00,4.009781139746073642e-01,-7.876925855406622823e+00,2.102641602609633509e+00,1.003265676677294271e+00
1.000000000000000036e-10,4.177451173370337045e+01,-2.900305027393105473e+00,1.103797861091942778e+01,7.370261288667302457e-01,-2.854439941410979120e+00,7.318132909962081101e+01,-2.305143062812611632e+01,-1.113162260167304218e+01,1.102377555648042673e+01,-2.306311778155993153e+01,9.911231196883525385e+00,3.689092824264137427e+00,7.298652297780910958e-01,-1.113195866525831335e+01,3.687372182239609941e+00,1.817143259894185237e+00
1.000000000000000036e-10,4.193868978499119038e+01,-3.604185236373160794e+00,1.184493450365807199e+01,1.210955453725357067e+00,-3.559387542899851375e+00,7.286800829982000494e+01,-2.833070578249319738e+01,-1.445601790913472229e+01,1.182784965439155656e+01,-2.834243955297886686e+01,1.387557564425483037e+01,5.886768683732491070e+00,1.201904657705055612e+00,-1.445656238787994319e+01,5.884605679007041346e+00,2.998745013508905988e+00
1.000000000000000036e-10,4.210513337625317831e+01,-4.005945195996980956e+00,1.266082210599365965e+01,1.763850407616688098e+00,-3.963250615828456613e+00,6.831606058995008368e+01,-3.177857454544916038e+01,-1.721729177476438721e+01,1.264135743396450806e+01,-3.179009117975824239e+01,1.787421644215663008e+01,8.376416108204034927e+00,1.752938891691003587e+00,-1.721807711243828720e+01,8.373830824683210494e+00,4.485385756749439068e+00
1.000000000000000036e-10,4.219364944674331497e+01,-3.866698421071915970e+00,1.308306698643127852e+01,2.227982972386228333e+00,-3.826830657226869103e+00,6.010638803400714636e+01,-3.162178308260678605e+01,-1.876254159607249861e+01,1.306249226586320766e+01,-3.163275582755890980e+01,1.988657252335650583e+01,1.033404122554012794e+01,2.215386818197173202e+00,-1.876353152568831106e+01,1.033108528201496590e+01,6.023840474478173057e+00
1.000000000000000036e-10,4.213928811438380961e+01,-3.165331835874602984e+00,1.278951961717157992e+01,2.437601798361845429e+00,-3.129811009546252798e+00,4.816522237972889542e+01,-2.695544545842043505e+01,-1.866049800598596775e+01,1.276995690282801910e+01,-2.696519012305197904e+01,1.831542352421299213e+01,1.096786064977839104e+01,2.423661152744958525e+00,-1.866154144288349315e+01,1.096461088141530738e+01,7.424063943918168818e+00
1.000000000000000036e-10,4.195686067325797097e+01,-1.830172693227472669e+00,1.185991591665897893e+01,2.368867656749310768e+00,-1.805673744025376726e+00,2.524945583825896023e+01,-1.627443154175254847e+01,-1.489584436404844503e+01,1.184415749720339051e+01,-1.628095290580375121e+01,1.358884292377782366e+01,1.022495190871270587e+01,2.354044531503249438e+00,-1.489659818143742420e+01,1.022149102454517156e+01,9.109717459714943288e+00
1.000000000000000036e-10,4.171683852345027788e+01,7.004772479785774386e-02,1.065362833166028800e+01,2.040190652456040254e+00,6.991930234069773653e-02,6.426303489497778854e-01,8.697509453609492125e-02,1.297025074209548212e-01,1.064429926631873435e+01,8.700601750225098185e-02,7.541886346035273192e+00,8.273327687336911040e+00,2.024955604947007437e+00,1.297034197004972023e-01,8.269725497036853668e+00,1.273846530674250133e+01
1.000000000000000036e-10,4.150897227827924496e+01,-5.361047848310152887e-03,9.643039271110426469e+00,1.067144201821355720e+00,-3.429724227724413599e-02,8.230641566938868436e+01,5.345314227319772016e+00,4.297867708276769605e+01,9.641140855639189766e+00,5.352368130344310693e+00,2.664841513304957221e+00,3.072374299917109308e+00,1.051922907604732726e+00,4.297947804886511136e+01,3.068716287214585225e+00,2.263000885773743320e+01
1.000000000000000036e-10,4.161752095478983904e+01,-1.087962704591119767e+01,1.034931527466991241e+01,-2.428312668141325847e+00,-1.092701575173189532e+01,5.172118782826387360e+02,-5.051740556826997164e+01,1.598418417155284601e+02,1.035371431328330871e+01,-5.050625629220920842e+01,7.093305782923953196e+00,-1.540762799272356176e+01,-2.442998286997593915e+00,1.598429799144703622e+02,-1.541118877786763974e+01,4.947359631378230205e+01
1.000000000000000036e-10,4.294760711263548103e+01,-5.233333482485688393e+01,1.750994345564336641e+01,-1.210845192764339373e+01,-5.238839365144729499e+01,1.683763830747858719e+03,-2.707122336361825887e+02,4.124745906659640582e+02,1.751840633052193397e+01,-2.706995257771735055e+02,4.560898008949418880e+01,-6.617162856720038633e+01,-1.212197539871301366e+01,4.124755956285957836e+02,-6.617490432238096787e+01,1.010903775801733815e+02
1.000000000000000036e-10,4.490511097373512683e+01,-9.699951901930758424e+01,2.776410376014624504e+01,-2.002194198706685313e+01,-9.705561983898337530e+01,2.617509550421406857e+03,-5.044383833543996047e+02,5.526769181942087243e+02,2.777444299851237375e+01,-5.044254653137006699e+02,9.929401970874648953e+01,-1.064233903096442617e+02,-2.003381425455930298e+01,5.526775763161732584e+02,-1.064262453644400779e+02,1.167252004710093587e+02
1.000000000000000036e-10,4.527975588917211525e+01,-9.620457566894103252e+01,2.958330159995140107e+01,-1.820559841212304875e+01,-9.625684148651237138e+01,2.344005769787216650e+03,-4.983299639923014865e+02,4.494620723595954814e+02,2.959392333794023244e+01,-4.983178532444282496e+02,1.080553002077043487e+02,-9.551706104010359866e+01,-1.821563587472326873e+01,4.494623927829104559e+02,-9.551945198387620906e+01,8.620557600912898977e+01
1.000000000000000036e-10,4.502347406826871179e+01,-8.302150510750200851e+01,2.814868706181460212e+01,-1.497489437742484419e+01,-8.306722877271297989e+01,1.881543756515038467e+03,-4.291934781758386634e+02,3.411705814901907274e+02,2.815865318088248159e+01,-4.291827956126530239e+02,1.000535420734832712e+02,-7.782355371727763327e+01,-1.498319167305876931e+01,3.411706708749773043e+02,-7.782551172313053200e+01,6.188062937441832645e+01
1.000000000000000036e-10,4.476404694219505842e+01,-7.278627993650958672e+01,2.674302679123526616e+01,-1.278788621154553518e+01,-7.282497969277635264e+01,1.569247791342218761e+03,-3.763431102880396111e+02,2.748897796981466399e+02,2.675189272264840668e+01,-3.763339988049941098e+02,9.244500266740739391e+01,-6.595283188135805119e+01,-1.279466601798573855e+01,2.748897396796316457e+02,-6.595441895310959524e+01,4.816984622396935833e+01
1.000000000000000036e-10,4.458080689991872703e+01,-6.610712985277893949e+01,2.575871463595863986e+01,-1.144206989195214064e+01,-6.613931221138697936e+01,1.378748365848031426e+03,-3.422164715776589219e+02,2.361436967854904481e+02,2.576634381294487497e+01,-3.422088464689520038e+02,8.716083476662264218e+01,-5.866018378711522985e+01,-1.144757941052592543e+01,2.361435960690294849e+02,-5.866146530581363550e+01,4.046143053382003529e+01
1.000000000000000036e-10,4.445901212920710321e+01,-6.188729506981866280e+01,2.510715081301822593e+01,-1.061249504393051524e+01,-6.191380292706829636e+01,1.264079265769050608e+03,-3.208387482797459711e+02,2.131605079630124635e+02,2.511357591553552737e+01,-3.208324370422067773e+02,8.367669365052489638e+01,-5.416400480083078861e+01,-1.061696118200459082e+01,2.131603865200836196e+02,-5.416503870465523107e+01,3.596114889419371963e+01
1.000000000000000036e-10,4.437919177823327743e+01,-5.924616222479411931e+01,2.468114896848038597e+01,-1.009569924946655739e+01,-5.926787281497625770e+01,1.195217886131560817e+03,-3.075584938920615627e+02,1.993209135389056144e+02,2.468648369926207664e+01,-3.075533063064427211e+02,8.140380997193589963e+01,-5.136093888767788229e+01,-1.009931561819162660e+01,1.993207924825184136e+02,-5.136177324634784469e+01,3.325595289865269422e+01
1.000000000000000036e-10,4.432728583106880649e+01,-5.761238813957763227e+01,2.440454087522157067e+01,-9.772284234248184376e+00,-5.763010508244684615e+01,1.154345021120733463e+03,-2.994022206275363942e+02,1.909547229946327036e+02,2.440892867929073518e+01,-2.993979764966668995e+02,7.993002269247288893e+01,-4.960524209981200272e+01,-9.775210999727365291e+00,1.909546122879822860e+02,-4.960591579485702596e+01,3.160441682599589797e+01
1.000000000000000036e-10,4.429385958740042639e+01,-5.661607554750039384e+01,2.422658816284564054e+01,-9.570454227931389113e+00,-5.663049609527612915e+01,1.130500144040275472e+03,-2.944642842543142365e+02,1.859195253650910615e+02,2.423017464802433452e+01,-2.944608236859195927e+02,7.898268761370542279e+01,-4.850865029480071655e+01,-9.572822210966437595e+00,1.859194287919496276e+02,-4.850919453273333204e+01,3.059215544140039356e+01
1.000000000000000036e-10,4.427261602641925009e+01,-5.601929954120510757e+01,2.411357018813347253e+01,-9.445669146164654251e+00,-5.603101433767739792e+01,1.116917842952714864e+03,-2.915291905372284873e+02,1.829244830335184702e+02,2.411648971117673312e+01,-2.915263759349648467e+02,7.838134460961056504e+01,-4.783010000676170392e+01,-9.447584666203807657e+00,1.829244011392802349e+02,-4.783053982105428048e+01,2.997494487979162869e+01
1.000000000000000036e-10,4.425934074187384226e+01,-5.567119846006690409e+01,2.404297935299849698e+01,-9.369669144298717001e+00,-5.568070162702277059e+01,1.109485794770150733e+03,-2.898324703046947093e+02,1.811806049942717607e+02,2.404534965808548819e+01,-2.898301852765791864e+02,7.800585198054577063e+01,-4.741648346718054796e+01,-9.371218435279791592e+00,1.811805367628793988e+02,-4.741683897437622619e+01,2.960335139866252518e+01
1.000000000000000036e-10,4.425121381181860869e+01,-5.547419635900417489e+01,2.399978165127438601e+01,-9.324305981786441322e+00,-5.548189726098887320e+01,1.105617449592123421e+03,-2.888826652651885070e+02,1.801922820969892882e+02,2.400170281850100551e+01,-2.888808126518831045e+02,7.777609339584319059e+01,-4.716937839209460748e+01,-9.325558922908339099e+00,1.801922258852677601e+02,-4.716966579002288285e+01,2.938384715998045849e+01
1.000000000000000036e-10,4.424636205401510125e+01,-5.536723420091988146e+01,2.397400166137412469e+01,-9.297934363814134073e+00,-5.537346986934408477e+01,1.103758957523344634e+03,-2.883744286234991137e+02,1.796531824917736913e+02,2.397555716229866007e+01,-2.883729280228812968e+02,7.763896517151644616e+01,-4.702557187282508977e+01,-9.298947554018180739e+00,1.796531365142563743e+02,-4.702580422574652630e+01,2.925754504916746868e+01
1.000000000000000036e-10,4.424355556905702969e+01,-5.531260088492652471e+01,2.395909455738915739e+01,-9.283123245694442360e+00,-5.531764740927678048e+01,1.102991407284653405e+03,-2.881204780313927358e+02,1.793751424252402273e+02,2.396035318661355262e+01,-2.881192633559370506e+02,7.755964936407970356e+01,-4.694469669694516512e+01,-9.283942508940709715e+00,1.793751049901072179e+02,-4.694488455336645671e+01,2.918739258276902149e+01
1.000000000000000036e-10,4.424199793448187989e+01,-5.528722116025842581e+01,2.395082442821015078e+01,-9.275182489095401550e+00,-5.529130381627873447e+01,1.102776553511745078e+03,-2.880069788076104373e+02,1.792434915816220098e+02,2.395184245917154087e+01,-2.880059960140249018e+02,7.751562091807085153e+01,-4.690125640708551913e+01,-9.275844912881471060e+00,1.792434611891650604e+02,-4.690140828992417710e+01,2.915026437597484588e+01
1.000000000000000036e-10,4.424118239153340681e+01,-5.527737220932647944e+01,2.394649694493766034e+01,-9.271203349504364866e+00,-5.528067428487173629e+01,1.102812157620495555e+03,-2.879667692527331155e+02,1.791900782332599249e+02,2.394732019196380790e+01,-2.879659743084147863e+02,7.749255582996947567e+01,-4.687942630230554641e+01,-9.271738942108671111e+00,1.791900536023140376e+02,-4.687954910050905255e+01,2.913196357648662627e+01
1.000000000000000036e-10,4.424079312845063328e+01,-5.527518142749069341e+01,2.394443348956869499e+01,-9.269419259185037063e+00,-5.527785174153762426e+01,1.102938271676938712e+03,-2.879617091816287484e+02,1.791756673904916113e+02,2.394509914282106777e+01,-2.879610663029109219e+02,7.748153124443088302e+01,-4.686958796042178932e+01,-9.269852295358521843e+00,1.791756474502689969e+02,-4.686968724330063196e+01,2.912395190849252202e+01
1.000000000000000036e-10,4.424063788879725934e+01,-5.527628991920062873e+01,2.394361242810493451e+01,-9.268785062856187196e+00,-5.527844912690118662e+01,1.103075698944282294e+03,-2.879709528847594129e+02,1.791784557956029573e+02,2.394415062345139944e+01,-2.879704330441012985e+02,7.747711682565635272e+01,-4.686604536972014046e+01,-9.269135175926269454e+00,1.791784396629977039e+02,-4.686612564014319560e+01,2.912123129033367164e+01
1.000000000000000036e-10,4.424060286525614316e+01,-5.527842604359440770e+01,2.394342915180754261e+01,-9.268702271277234672e+00,-5.528017186508308356e+01,1.103190503702517390e+03,-2.879838484020380633e+02,1.791869918945428424e+02,2.394386428242014020e+01,-2.879834280819054015e+02,7.747609873649371082e+01,-4.686553294163575600e+01,-9.268985338095337312e+00,1.791869788471807112e+02,-4.686559784023883424e+01,2.912097536860466462e+01
1.000000000000000036e-10,4.424062309304797935e+01,-5.528050694136000232e+01,2.394353864867229831e+01,-9.268843342673449115e+00,-5.528191847018906913e+01,1.103272317283058101e+03,-2.879954881469354291e+02,1.791957515176172819e+02,2.394389044797076238e+01,-2.879951483088212854e+02,7.747664284005907120e+01,-4.686626056540497842e+01,-9.269072201572603475e+00,1.791957409675247561e+02,-4.686631303579036256e+01,2.912166265891670136e+01
1.000000000000000036e-10,4.424066321277408775e+01,-5.528209869626580542e+01,2.394375322026138875e+01,-9.269040194736827942e+00,-5.528323992363453243e+01,1.103322049461220786e+03,-2.880040542185581103e+02,1.792024636609819481e+02,2.394403764725567996e+01,-2.880037794575350745e+02,7.747775102491877419e+01,-4.686730728096153342e+01,-9.269225226761570013e+00,1.792024551310011589e+02,-4.686734970321058569e+01,2.912253127987601786e+01
1.000000000000000036e-10,4.424070538694824961e+01,-5.528310901392946874e+01,2.394397823749188348e+01,-9.269215773992279139e+00,-5.528403169046806909e+01,1.103345530072393558e+03,-2.880093281604746949e+02,1.792065731171890377e+02,2.394420819463113403e+01,-2.880091060176080759e+02,7.747891971088824903e+01,-4.686824885291200360e+01,-9.269365371697880107e+00,1.792065662208291599e+02,-4.686828315116788701e+01,2.912324702576838220e+01
1.000000000000000036e-10,4.424074171625023411e+01,-5.528360235134900336e+01,2.394417185973743045e+01,-9.269342011535174564e+00,-5.528434832795458220e+01,1.103349812946402608e+03,-2.880117950480304216e+02,1.792083178848459681e+02,2.394435777914645413e+01,-2.880116154474369523e+02,7.747992592898444286e+01,-4.686892900525322858e+01,-9.269462960799387474e+00,1.792083123093227357e+02,-4.686895673529393491e+01,2.912370109381335581e+01
1.000000000000000036e-10,4.424076954845403975e+01,-5.528368709902574096e+01,2.394432009542852668e+01,-9.269415091748046009e+00,-5.528429021475837146e+01,1.103340959583591257e+03,-2.880120978356684418e+02,1.792081895668830214e+02,2.394447041107224194e+01,-2.880119526302599979e+02,7.748069472890183818e+01,-4.686932449520372757e+01,-9.269512878918101606e+00,1.792081850592215346e+02,-4.686934691487078908e+01,2.912389325274319063e+01
1.000000000000000036e-10,4.424078873623854946e+01,-5.528347099468511772e+01,2.394442223708579931e+01,-9.269441495044594248e+00,-5.528395860910107018e+01,1.103323638395850367e+03,-2.880108351911370619e+02,1.792067003849682294e+02,2.394454376751308189e+01,-2.880107177937998131e+02,7.748122180122399527e+01,-4.686946884138180991e+01,-9.269520555804453110e+00,1.792066967406229026e+02,-4.686948696763799660e+01,2.912386672639826557e+01
1.000000000000000036e-10,4.424080134276866971e+01,-5.528308690983274687e+01,2.394448934636396942e+01,-9.269436650327216753e+00,-5.528348114314038497e+01,1.103302456370460959e+03,-2.880087193117382185e+02,1.792044700231159311e+02,2.394458760415376375e+01,-2.880086243967867290e+02,7.748156566758618169e+01,-4.686944437970277733e+01,-9.269500570906901160e+00,1.792044670767193395e+02,-4.686945903476153319e+01,2.912370126850979801e+01
1.000000000000000036e-10,4.424080786005077925e+01,-5.528259255100564218e+01,2.394452399927060071e+01,-9.269406102481825727e+00,-5.528291128684395517e+01,1.103279547913097531e+03,-2.880060527783660973e+02,1.792017704603111667e+02,2.394460344116747308e+01,-2.880059760401219364e+02,7.748173916957553331e+01,-4.686928087473079785e+01,-9.269457782275249969e+00,1.792017680781775653e+02,-4.686929272333684082e+01,2.912342891284028923e+01
1.000000000000000036e-10,4.424081046489054359e+01,-5.528206965050683408e+01,2.394453783039395844e+01,-9.269362481082373151e+00,-5.528232734756580413e+01,1.103257278486122914e+03,-2.880032622731577021e+02,1.791989809509597080e+02,2.394460205962981192e+01,-2.880032002305434844e+02,7.748180397555402976e+01,-4.686904635832427601e+01,-9.269404264247883773e+00,1.791989790250151202e+02,-4.686905593792475599e+01,2.912311045133474252e+01
1.000000000000000036e-10,4.424081040163451206e+01,-5.528155864460697444e+01,2.394453746356974477e+01,-9.269312546663481811e+00,-5.528176699235802261e+01,1.103236720901403487e+03,-2.880005544982395236e+02,1.791962871652955016e+02,2.394458939330889180e+01,-2.880005043369008035e+02,7.748179492794845657e+01,-4.686877739561238343e+01,-9.269346328422150449e+00,1.791962856081703137e+02,-4.686878514072667201e+01,2.912277789490043034e+01
1.000000000000000036e-10,4.424080865403131924e+01,-5.528108123995976797e+01,2.394452813806233848e+01,-9.269261138095259867e+00,-5.528124968912307224e+01,1.103218299321376662e+03,-2.879980376241219346e+02,1.791937910986424356e+02,2.394457012359389125e+01,-2.879979970687095374e+02,7.748173959516219611e+01,-4.686850020331515765e+01,-9.269288450723509598e+00,1.791937898397037259e+02,-4.686850646525007136e+01,2.912245318890961343e+01
1.000000000000000036e-10,4.424080594571852743e+01,-5.528064702112523321e+01,2.394451370600503637e+01,-9.269211507651554882e+00,-5.528078321240953130e+01,1.103202064685973937e+03,-2.879957570619621379e+02,1.791915400328584553e+02,2.394454765157294318e+01,-2.879957242729060454e+02,7.748165821407906151e+01,-4.686823235433855217e+01,-9.269233589980757415e+00,1.791915390150022631e+02,-4.686823741712235147e+01,2.912215035338727986e+01
1.000000000000000036e-10,4.424080281310687468e+01,-5.528026563749823907e+01,2.394449701967305799e+01,-9.269165839900464832e+00,-5.528037574850846170e+01,1.103188159947178519e+03,-2.879937600733834984e+02,1.791895733435455327e+02,2.394452446490994291e+01,-2.879937335633708813e+02,7.748156573512058287e+01,-4.686798575548306189e+01,-9.269183693550305136e+00,1.791895725206035479e+02,-4.686798984875808571e+01,2.912187840954463880e+01
1.000000000000000036e-10,4.424079960807240752e+01,-5.527994010049864215e+01,2.394447995341868562e+01,-9.269125081922444664e+00,-5.528002912552349102e+01,1.103176544698338375e+03,-2.879920601231538626e+02,1.791878957162901713e+02,2.394450214306386115e+01,-2.879920386897662183e+02,7.748147196973329187e+01,-4.686776555387469756e+01,-9.269139516659249622e+00,1.791878950509377830e+02,-4.686776886329673175e+01,2.912163994698439851e+01
1.000000000000000036e-10,4.424079653219553876e+01,-5.527966270697633178e+01,2.394446357874079823e+01,-9.269089508595630633e+00,-5.527973468402141322e+01,1.103166808825197904e+03,-2.879906142946818477e+02,1.791864730597458788e+02,2.394448151921535839e+01,-2.879905969657342553e+02,7.748138247481317364e+01,-4.686757328949106949e+01,-9.269101179141184588e+00,1.791864725218051717e+02,-4.686757596516854107e+01,2.912143471564426633e+01
1.000000000000000036e-10,4.424079371078889267e+01,-5.527943108656323545e+01,2.394444856043891434e+01,-9.269059120712714872e+00,-5.527948928027667819e+01,1.103158799728940494e+03,-2.879894091393692293e+02,1.791852889292353836e+02,2.394446306542529257e+01,-2.879893951288697735e+02,7.748130066582794484e+01,-4.686740898082467055e+01,-9.269068556399009395e+00,1.791852884943079403e+02,-4.686741114411773879e+01,2.912126140109419836e+01
1.000000000000000036e-10,4.424079120942429455e+01,-5.527924054140996191e+01,2.394443524760993114e+01,-9.269033568792639954e+00,-5.527928759133466485e+01,1.103152297087445277e+03,-2.879884192242215022e+02,1.791843161805106206e+02,2.394444697499697838e+01,-2.879884078966780407e+02,7.748122831231491148e+01,-4.686727077618100168e+01,-9.269041197598330228e+00,1.791843158288694724e+02,-4.686727252521240672e+01,2.912111699985956648e+01
1.000000000000000036e-10,4.424078905282497232e+01,-5.527908503413647878e+01,2.394442376995172239e+01,-9.269012437119215519e+00,-5.527912307434371542e+01,1.103147045721768791e+03,-2.879876123452709180e+02,1.791835246949333111e+02,2.394443325164830227e+01,-2.879876031868873270e+02,7.748116602285759313e+01,-4.686715642536419324e+01,-9.269018605066303707e+00,1.791835244106292748e+02,-4.686715783946638680e+01,2.912099846243032886e+01
1.000000000000000036e-10,4.424078723480948128e+01,-5.527896131336843411e+01,2.394441409383225050e+01,-9.268995168045353950e+00,-5.527899206906247542e+01,1.103142918124773587e+03,-2.879869713333725372e+02,1.791828929771985202e+02,2.394442175984208276e+01,-2.879869639287913969e+02,7.748111355720352833e+01,-4.686706295443722325e+01,-9.269000154861851470e+00,1.791828927473379736e+02,-4.686706409774338056e+01,2.912090217038048579e+01
1.000000000000000036e-10,4.424078572045515756e+01,-5.527886194766998074e+01,2.394440603416870061e+01,-9.268981128333741992e+00,-5.527888681382023606e+01,1.103139628834000632e+03,-2.879864569132757310e+02,1.791823859535396650e+02,2.394441223218787584e+01,-2.879864509266462846e+02,7.748106988860982369e+01,-4.686698695111205382e+01,-9.268985160203291329e+00,1.791823857676968430e+02,-4.686698787547921086e+01,2.912082426339471297e+01
1.000000000000000036e-10,4.424078447223320865e+01,-5.527878204924920880e+01,2.394439939055397915e+01,-9.268969819556797773e+00,-5.527880215372391604e+01,1.103136998340403352e+03,-2.879860434814468704e+02,1.791819799687283705e+02,2.394440440170516737e+01,-2.879860386412252637e+02,7.748103390977156835e+01,-4.686692571051329281e+01,-9.268973079354866584e+00,1.791819798184738488e+02,-4.686692645786916245e+01,2.912076179438072643e+01
1.000000000000000036e-10,4.424078345973119752e+01,-5.527871908630736186e+01,2.394439400071639312e+01,-9.268960807796958079e+00,-5.527873534088205076e+01,1.103134939924971150e+03,-2.879857179540169341e+02,1.791816600438781393e+02,2.394439805226177498e+01,-2.879857140406857070e+02,7.748100472497772273e+01,-4.686687688874523872e+01,-9.268963443361236898e+00,1.791816599223973583e+02,-4.686687749298445738e+01,2.912071218566964959e+01
1.000000000000000036e-10,4.424078264704171914e+01,-5.527867062798380005e+01,2.394438967311590716e+01,-9.268953668426821224e+00,-5.527868376987986920e+01,1.103133372508995308e+03,-2.879854677057285812e+02,1.791814121005034508e+02,2.394439294881021851e+01,-2.879854645417955794e+02,7.748098128851211186e+01,-4.686683820906951325e+01,-9.268955799292358577e+00,1.791814120022865779e+02,-4.686683869759776400e+01,2.912067300314189922e+01
1.000000000000000036e-10,4.424078198859483280e+01,-5.527863207075478158e+01,2.394438616689326693e+01,-9.268947949975357758e+00,-5.527864269605243663e+01,1.103132130136490105e+03,-2.879852685723015497e+02,1.791812148560003948e+02,2.394438881531188201e+01,-2.879852660142557852e+02,7.748096230825488817e+01,-4.686680723821816485e+01,-9.268949672792285099e+00,1.791812147765922987e+02,-4.686680763319433396e+01,2.912064171264077217e+01
1.000000000000000036e-10,4.424078145141386642e+01,-5.527860006964170481e+01,2.394438330608519294e+01,-9.268943402200264359e+00,-5.527860866026899345e+01,1.103131093312916391e+03,-2.879851031005533741e+02,1.791810544276537200e+02,2.394438544735091057e+01,-2.879851010323664582e+02,7.748094682948376999e+01,-4.686678259405206859e+01,-9.268944795109831603e+00,1.791810543634525175e+02,-4.686678291339147506e+01,2.912061695817164875e+01
1.000000000000000036e-10,4.424078102791438738e+01,-5.527857538097747891e+01,2.394438104946081936e+01,-9.268939893043652845e+00,-5.527858232654358517e+01,1.103130298553513512e+03,-2.879849755726385183e+02,1.791809312875560067e+02,2.394438278068558645e+01,-2.879849739005090328e+02,7.748093461533554205e+01,-4.686676355410266126e+01,-9.268941019218194910e+00,1.791809312356497514e+02,-4.686676381228874533e+01,2.912059792922070756e+01
1.000000000000000036e-10,4.424078070732177537e+01,-5.527855829676660449e+01,2.394437933891201808e+01,-9.268937243059491848e+00,-5.527856391228674227e+01,1.103129763439784938e+03,-2.879848876440635763e+02,1.791808436152781212e+02,2.394438073861496719e+01,-2.879848862921491559e+02,7.748092534227887995e+01,-4.686674917054039469e+01,-9.268938153576463890e+00,1.791808435733125009e+02,-4.686674937928356144e+01,2.912058356998951325e+01
1.000000000000000036e-10,4.424078046267081987e+01,-5.527854547593078394e+01,2.394437803253823915e+01,-9.268935174959056056e+00,-5.527855001610589625e+01,1.103129363954440350e+03,-2.879848216739554232e+02,1.791807765286073959e+02,2.394437916420497103e+01,-2.879848205809349224e+02,7.748091825575599501e+01,-4.686673795619243776e+01,-9.268935911116409798e+00,1.791807764946786108e+02,-4.686673812496103864e+01,2.912057231875310492e+01
1.000000000000000036e-10,4.424078026994173030e+01,-5.527853453494365965e+01,2.394437700218875165e+01,-9.268933551267123150e+00,-5.527853820570503984e+01,1.103129014630059828e+03,-2.879847651726015556e+02,1.791807209791668640e+02,2.394437791714884156e+01,-2.879847642888955761e+02,7.748091266537237232e+01,-4.686672914928035283e+01,-9.268934146455178436e+00,1.791807209517358217e+02,-4.686672928572970420e+01,2.912056349192964433e+01
1.000000000000000036e-10,4.424078011815939249e+01,-5.527852611597777610e+01,2.394437618964486703e+01,-9.268932281412075369e+00,-5.527852908381768771e+01,1.103128747588665874e+03,-2.879847217150007737e+02,1.791806780812158024e+02,2.394437692939748175e+01,-2.879847210005249281e+02,7.748090825691690497e+01,-4.686672226262867014e+01,-9.268932762626374000e+00,1.791806780590382289e+02,-4.686672237294796872e+01,2.912055660355691700e+01
1.000000000000000036e-10,4.424077999841229314e+01,-5.527851942078078906e+01,2.394437554749953279e+01,-9.268931291694380903e+00,-5.527852182030802908e+01,1.103128534739021916e+03,-2.879846871357823943e+02,1.791806443124246186e+02,2.394437614559671346e+01,-2.879846865581288284e+02,7.748090477380922891e+01,-4.686671689382061601e+01,-9.268931680760795544e+00,1.791806442944943853e+02,-4.686671698301380928e+01,2.912055125077485584e+01
1.000000000000000036e-10,4.424077990471367627e+01,-5.527851433402940273e+01,2.394437504387434856e+01,-9.268930527681149556e+00,-5.527851627406540302e+01,1.103128374474540351e+03,-2.879846608860671608e+02,1.791806186208197573e+02,2.394437552744048148e+01,-2.879846604190364019e+02,7.748090204274870985e+01,-4.686671274906962026e+01,-9.268930842244301971e+00,1.791806186063234634e+02,-4.686671282118207671e+01,2.912054713418908136e+01
1.000000000000000036e-10,4.424077983197673092e+01,-5.527851043751389426e+01,2.394437465183299807e+01,-9.268929939455695433e+00,-5.527851200604933268e+01,1.103128252281920140e+03,-2.879846407881497043e+02,1.791805989632525495e+02,2.394437504280028861e+01,-2.879846404105575175e+02,7.748089991824735989e+01,-4.686670955821528395e+01,-9.268930193782647819e+00,1.791805989515326587e+02,-4.686670961651791600e+01,2.912054397307959164e+01
