rho,S
1.000000000000000036e-10,5.638436263978189800e+01,-1.718906931597908638e+00,1.307167569723497280e+01,6.656462388308148626e-01,-1.718916643717883552e+00,8.254846529009169842e+01,-2.934755790838841971e+00,1.457362061441211232e+01,1.307167604184500043e+01,-2.934753451063380147e+00,3.213890237566022545e+00,-2.081239096016454238e-01,6.656446441734070740e-01,1.457362078947007866e+01,-2.081242999867497223e-01,3.015064865270193017e+00
1.000000000000000036e-10,5.636119034830739594e+01,-2.170474739366186512e+00,1.302676024123388565e+01,4.709666114333753151e-01,-2.170485218859059540e+00,9.858195007231547891e+01,-6.554061204643628180e+00,1.430323664894930324e+01,1.302676091582764428e+01,-6.554058703148362142e+00,3.475123772441230940e+00,-7.453123043126504976e-01,4.709652335123925004e-01,1.430323680338593739e+01,-7.453126431691914355e-01,2.457121566493152276e+00
1.000000000000000036e-10,5.635098506670670560e+01,-2.337675944469294276e+00,1.302634416664212402e+01,3.249230512452068176e-01,-2.337686796734812500e+00,1.070870030441386547e+02,-9.191301270417527647e+00,1.270422627194693277e+01,1.302634506293739136e+01,-9.191298690699351681e+00,3.803940732055668850e+00,-9.568959095631842660e-01,3.249219191180217625e-01,1.270422639596238312e+01,-9.568961889263649656e-01,1.860751998550100428e+00
1.000000000000000036e-10,5.634890249033420417e+01,-2.282856969488313847e+00,1.304536018291517507e+01,2.229995025077123605e-01,-2.282867894899055727e+00,1.088755440302792010e+02,-1.077504772185190696e+01,1.027940753200346435e+01,1.304536122527547093e+01,-1.077504512599826647e+01,4.081952893105113667e+00,-9.326962848896414027e-01,2.229986329968008663e-01,1.027940762458230672e+01,-9.326965003161823420e-01,1.315138482501630124e+00
1.000000000000000036e-10,5.635250523034882519e+01,-2.115692076585677039e+00,1.307577773159086298e+01,1.559528769796926784e-01,-2.115702922266364805e+00,1.069442589324178812e+02,-1.167262460720279726e+01,7.534245114145494249e+00,1.307577888065227789e+01,-1.167262202542303484e+01,4.303511599750385663e+00,-7.657859783233041950e-01,1.559522766340065980e-01,7.534245179806649872e+00,-7.657861281902382800e-01,8.761561609248099680e-01
1.000000000000000036e-10,5.636106416747460202e+01,-1.936803797853326348e+00,1.311969110199362021e+01,1.164704165789138685e-01,-1.936814530020246394e+00,1.040071135424204698e+02,-1.235405909412426162e+01,4.760335220840456572e+00,1.311969235189138949e+01,-1.235405653074892740e+01,4.519283314462857248e+00,-5.166574816476789955e-01,1.164700863924875707e-01,4.760335266120562459e+00,-5.166575657860533743e-01,5.670265033661285869e-01
1.000000000000000036e-10,5.637492390872159120e+01,-1.818828772848803066e+00,1.318437692381924364e+01,1.019024207647438590e-01,-1.818839425887021743e+00,1.016509571623694654e+02,-1.321785973269473935e+01,2.049803797414085693e+00,1.318437829678111939e+01,-1.321785717706244156e+01,4.801845875776684203e+00,-2.063827088113068253e-01,1.019023603068133915e-01,2.049803828891732405e+00,-2.063827273718001620e-01,3.932950565777038054e-01
1.000000000000000036e-10,5.639532845147611795e+01,-1.808105963824314433e+00,1.328092527695191905e+01,1.146044472683290516e-01,-1.808116602301701237e+00,1.006435431738765800e+02,-1.457070353492830783e+01,-6.196112195377757592e-01,1.328092681730683466e+01,-1.457070096930644354e+01,5.236994560786143893e+00,1.782319200440401208e-01,1.146046573982145711e-01,-6.196111958624535010e-01,1.782319672919354392e-01,3.555616683067107098e-01
1.000000000000000036e-10,5.642460019472800070e+01,-1.933016264091747871e+00,1.342522063642421237e+01,1.615922756590635612e-01,-1.933026954037248668e+00,1.012101503593077609e+02,-1.664733537529610174e+01,-3.325645034028137825e+00,1.342522240468263561e+01,-1.664733278089834911e+01,5.929875363354647710e+00,6.782976056710515733e-01,1.615927599681180327e-01,-3.325645012585222382e+00,6.782977196635853190e-01,4.575006689994031150e-01
1.000000000000000036e-10,5.646606064445229833e+01,-2.206024723014170519e+00,1.363823357607771136e+01,2.539364453453917259e-01,-2.206035507324040967e+00,1.031513608676839340e+02,-1.961091170120434413e+01,-6.161288591667899439e+00,1.363823564181549663e+01,-1.961090906354523966e+01,7.011079128862558463e+00,1.357351315491359234e+00,2.539372105959910586e-01,-6.161288566819696833e+00,1.357351497899015547e+00,7.107484216913352304e-01
1.000000000000000036e-10,5.652502440195318201e+01,-2.636071387864640680e+00,1.395011338582696325e+01,4.070131552708353140e-01,-2.636082272428917239e+00,1.060019052709759819e+02,-2.357362024601453143e+01,-9.212619385184392939e+00,1.395011582254374360e+01,-2.357361755771444578e+01,8.651562903229981671e+00,2.301182534313431116e+00,4.070142110709368266e-01,-9.212619350723956657e+00,2.301182787363300619e+00,1.138224424434259863e+00
1.000000000000000036e-10,5.660694180458202140e+01,-3.204524860946019071e+00,1.439217220864457403e+01,6.383977621996879126e-01,-3.204535798203439256e+00,1.088768015001721352e+02,-2.848486246779491537e+01,-1.251697938004442534e+01,1.439217508260651535e+01,-2.848485973263639082e+01,1.103104626243702846e+01,3.606460249607088109e+00,6.383991198928706812e-01,-1.251697932882228592e+01,3.606460575675670466e+00,1.774785727095793852e+00
1.000000000000000036e-10,5.671653450633777993e+01,-3.866667854127732618e+00,1.499061771852785796e+01,9.648059317822130776e-01,-3.866678745721536803e+00,1.106823824157981164e+02,-3.408420145772441856e+01,-1.603251948911557889e+01,1.499062107854965120e+01,-3.408419869070266373e+01,1.429498208971562789e+01,5.364064763204193120e+00,9.648076024760884328e-01,-1.603251941320197460e+01,5.364065164226802018e+00,2.662718381669626488e+00
1.000000000000000036e-10,5.685361267536011809e+01,-4.541524378344192314e+00,1.574368110426014056e+01,1.393360527990995523e+00,-4.541535100399922698e+00,1.104633209583139575e+02,-3.982798769079234091e+01,-1.961375069715717245e+01,1.574368496832590303e+01,-3.982798491406406782e+01,1.842953312119802689e+01,7.611569487670796441e+00,1.393362519769698826e+00,-1.961375058873218435e+01,7.611569964414028000e+00,3.835839460203988249e+00
1.000000000000000036e-10,5.700705603945355193e+01,-5.098038815922789624e+00,1.658802003714410489e+01,1.907034740519459204e+00,-5.098049239166651425e+00,1.073876939089698084e+02,-4.481011247564657651e+01,-2.296869108252402825e+01,1.658802437794615514e+01,-4.481010971704699841e+01,2.307403447312937317e+01,1.025324449174193298e+01,1.907037055088125044e+00,-2.296869093547591945e+01,1.025324504307337214e+01,5.288016462992604083e+00
1.000000000000000036e-10,5.714975135450445975e+01,-5.379116615025512971e+00,1.737076031744855698e+01,2.449162034927375498e+00,-5.379126626716323578e+00,1.011107854496352303e+02,-4.789443401696036773e+01,-2.569077821469882039e+01,1.737076504844880276e+01,-4.789443130916435365e+01,2.736662898295429258e+01,1.297570028996496738e+01,2.449164663535328135e+00,-2.569077802688537915e+01,1.297570091215651900e+01,6.933542297756961403e+00
1.000000000000000036e-10,5.724218674052213629e+01,-5.300568976021614809e+00,1.787033062054124244e+01,2.926610991279360530e+00,-5.300578518852587351e+00,9.262455058903942984e+01,-4.827676139797988242e+01,-2.751282133178029810e+01,1.787033558478162121e+01,-4.827675877333939525e+01,3.006491053235756539e+01,1.526824159111217583e+01,2.926613911990298966e+00,-2.751282110740822873e+01,1.526824227769878384e+01,8.611284356096128079e+00
1.000000000000000036e-10,5.724959905833473073e+01,-4.860197053945272572e+00,1.789308709951265186e+01,3.246326399171263422e+00,-4.860206054399755615e+00,8.251162366586338237e+01,-4.553367245082600334e+01,-2.830421089068732954e+01,1.789309206368470484e+01,-4.553366996061338057e+01,3.009038625441429815e+01,1.662960774187917323e+01,3.246329576204899148e+00,-2.830421064284370303e+01,1.662960848419187698e+01,1.018062523245978745e+01
1.000000000000000036e-10,5.716198014597790689e+01,-4.097059317497334874e+00,1.738514701034794641e+01,3.363882504408577834e+00,-4.097067503871038241e+00,6.930237737784685237e+01,-3.932460595565088823e+01,-2.782111886380659271e+01,1.738515166800503664e+01,-3.932460371179193004e+01,2.715366364258628451e+01,1.684076092134971248e+01,3.363885889902515913e+00,-2.782111861834432887e+01,1.684076170964655006e+01,1.168826587677591711e+01
1.000000000000000036e-10,5.699806217586787938e+01,-2.851130033807129038e+00,1.645380523951475027e+01,3.293205865408036725e+00,-2.851136445159589083e+00,4.569112626649017983e+01,-2.801041061198876747e+01,-2.419198410063672355e+01,1.645380923337018331e+01,-2.801040889470742101e+01,2.186955140569751421e+01,1.602394762083989121e+01,3.293209403587795681e+00,-2.419198390351620631e+01,1.602394844574852684e+01,1.352817976772592168e+01
1.000000000000000036e-10,5.679153033307918719e+01,-9.857967100374650515e-01,1.529015384253277610e+01,3.053971176715129410e+00,-9.857995148887362946e-01,1.152611691065272659e+01,-1.061575292723557240e+01,-1.264594532426024109e+01,1.529015682561427880e+01,-1.061575219756129584e+01,1.532329130494645320e+01,1.434243360027867809e+01,3.053974809081381636e+00,-1.264594523785422986e+01,1.434243445333243017e+01,1.660167319449502799e+01
1.000000000000000036e-10,5.657736299079504505e+01,7.076513398899718643e-01,1.409573189699183615e+01,2.564857226833412440e+00,7.076535874965236284e-01,1.014915702393617636e+01,6.788706172329702859e+00,1.392890576939862513e+01,1.409573363453103489e+01,6.788705608217476595e+00,8.678362147392453707e+00,1.134411050493171658e+01,2.564860898498200648e+00,1.392890570582155796e+01,1.134411137730963759e+01,2.269454476232590778e+01
1.000000000000000036e-10,5.640573456133988373e+01,-5.792112109418470246e-03,1.316959752225373848e+01,1.440204699160966273e+00,-5.784980510263638964e-03,1.361376915434370574e+02,8.595907297333866381e+00,6.899962934014834559e+01,1.316959797499463392e+01,8.595905559080723179e+00,3.717745640730164336e+00,4.725901975757216711e+00,1.440208355305613974e+00,6.899962914516230228e+01,4.725902854525850572e+00,3.537597016912364722e+01
1.000000000000000036e-10,5.641961172536964852e+01,-8.177485340576565065e+00,1.336276734538321698e+01,-1.423129860755560694e+00,-8.177474721634668597e+00,5.466232550811514557e+02,-3.678354385981885599e+01,1.832191835343863886e+02,1.336276666498998900e+01,-3.678354638072993055e+01,5.504284956450669952e+00,-1.206663241839913248e+01,-1.423126287623212693e+00,1.832191832700195846e+02,-1.206663155320739378e+01,6.159086665772385771e+01
1.000000000000000036e-10,5.701716104143159214e+01,-3.478115172087153439e+01,1.701112396532001725e+01,-8.258356735600475673e+00,-3.478113911798268276e+01,1.513937222486319570e+03,-1.937432854307594994e+02,4.085502634963866626e+02,1.701112241718368878e+01,-1.937432883667933652e+02,2.773586558875244990e+01,-5.208099330566691521e+01,-8.258353325029354153e+00,4.085502632282797322e+02,-5.208099247818863375e+01,1.103646868237389072e+02
1.000000000000000036e-10,5.865327112078587390e+01,-8.747157858733291391e+01,2.670071101250667311e+01,-1.955203966899209078e+01,-8.747156504772148367e+01,3.090540088050928262e+03,-5.039808143246286249e+02,7.222031406552107455e+02,2.670070889091567068e+01,-5.039808174497452455e+02,8.509270444574185888e+01,-1.176269224657776675e+02,-1.955203649707173241e+01,7.222031404284423388e+02,-1.176269216981240362e+02,1.688454893759974880e+02
1.000000000000000036e-10,6.039724046947929281e+01,-1.320341147717890067e+02,3.685140284082917361e+01,-2.709021519490931240e+01,-1.320341011048001008e+02,4.124907844571150235e+03,-7.632597957876129158e+02,8.663205209225345698e+02,3.685140041087557705e+01,-7.632597989383770027e+02,1.441465073830211168e+02,-1.602128289426260608e+02,-2.709021231827049547e+01,8.663205207577548208e+02,-1.602128282501531089e+02,1.820052089158513695e+02
1.000000000000000036e-10,6.100489154939165104e+01,-1.379036317775074849e+02,4.026577720848136721e+01,-2.651054351260956921e+01,-1.379036187090427177e+02,3.944950391005839265e+03,-7.953171714563617343e+02,7.703428881650556832e+02,4.026577467754973583e+01,-7.953171744791471838e+02,1.632861029200171288e+02,-1.552654795296417660e+02,-2.651054095621154261e+01,7.703428880619808297e+02,-1.552654789183747255e+02,1.504744550509761325e+02
1.000000000000000036e-10,6.091247883117365092e+01,-1.257216275587529992e+02,3.961724568346829756e+01,-2.316705612508069123e+01,-1.257216155381701981e+02,3.358661798007809011e+03,-7.235421942136504185e+02,6.251788712393093874e+02,3.961724319650944892e+01,-7.235421970086351848e+02,1.588585613920126605e+02,-1.346830842672783319e+02,-2.316705388471713434e+01,6.251788711859703653e+02,-1.346830837353213326e+02,1.164110185832215905e+02
1.000000000000000036e-10,6.066168135702581310e+01,-1.123157939917449255e+02,3.808560679992825726e+01,-2.014068333453269943e+01,-1.123157831941186657e+02,2.847521906143433625e+03,-6.458586935520623911e+02,5.128266234644769384e+02,3.808560444837553405e+01,-6.458586960771513077e+02,1.495226887408351217e+02,-1.163543544612034566e+02,-2.014068138835075317e+01,5.128266234464856552e+02,-1.163543540021590417e+02,9.239503092116689231e+01
1.000000000000000036e-10,6.042841781120866074e+01,-1.016987428365041239e+02,3.668352693663361208e+01,-1.791711199876877458e+01,-1.016987332790162952e+02,2.478764721317368640e+03,-5.849298406414047804e+02,4.359810930976320265e+02,3.668352477141176848e+01,-5.849298428887717591e+02,1.411032702806777763e+02,-1.029467927791375672e+02,-1.791711031709103707e+01,4.359810931025752438e+02,-1.029467923848244908e+02,7.671838537926163326e+01
1.000000000000000036e-10,6.024444882346590902e+01,-9.391573022048477526e+01,3.558486533048206013e+01,-1.635131410362032867e+01,-9.391572183833874021e+01,2.223558698171216292e+03,-5.406089040926729012e+02,3.842802963198582233e+02,3.558486337419203949e+01,-5.406089060732878124e+02,1.345466700291382267e+02,-9.351656717884243619e+01,-1.635131265497648556e+01,3.842802963384463055e+02,-9.351656684088109728e+01,6.644638180812957273e+01
1.000000000000000036e-10,6.010593879156307651e+01,-8.833144369203601798e+01,3.476063224298454912e+01,-1.525196472514759627e+01,-8.833143638390394869e+01,2.048152137327662331e+03,-5.090199922288985590e+02,3.492229944647428965e+02,3.476063049961514650e+01,-5.090199939628910784e+02,1.296447988244887597e+02,-8.689545839212478029e+01,-1.525196347942686614e+01,3.492229944905494108e+02,-8.689545810271016535e+01,5.957843529108004077e+01
1.000000000000000036e-10,6.000321467108506823e+01,-8.435289298651406398e+01,3.415073308622636006e+01,-1.447575466685580636e+01,-8.435288663968685796e+01,1.927603414467003631e+03,-4.866492278916182954e+02,3.251991613803788823e+02,3.415073154827756241e+01,-4.866492294026638774e+02,1.260256029677644420e+02,-8.221822842586402658e+01,-1.447575359668290318e+01,3.251991614091888323e+02,-8.221822817805957584e+01,5.489660974041387220e+01
1.000000000000000036e-10,5.992749767829054974e+01,-8.153026351355025270e+01,3.370187578320354049e+01,-1.392472683012123902e+01,-8.153025801671174122e+01,1.844835163698615361e+03,-4.708671975567298205e+02,3.086107919683371392e+02,3.370187443665017213e+01,-4.708671988690072112e+02,1.233660577748736671e+02,-7.889568806772008713e+01,-1.392472591126813342e+01,3.086107919975122513e+02,-7.889568785550630992e+01,5.165879731278396036e+01
1.000000000000000036e-10,5.987192823644804918e+01,-7.953735084372542019e+01,3.337281661480768946e+01,-1.353244776251925607e+01,-7.953734609278740209e+01,1.788224349204448799e+03,-4.597850013290708375e+02,2.971159934522100343e+02,3.337281544242551234e+01,-4.597850024657385006e+02,1.214184259658450458e+02,-7.652871310326587206e+01,-1.353244697384838169e+01,2.971159934801880809e+02,-7.652871292147946747e+01,4.939939780857101681e+01
1.000000000000000036e-10,5.983134207699536944e+01,-7.813915874388683847e+01,3.313267475753875146e+01,-1.325322015024333488e+01,-7.813915464422386492e+01,1.749774059490145873e+03,-4.520521964147910126e+02,2.891530343746018730e+02,3.313267374105080876e+01,-4.520521973972948899e+02,1.199981893990252360e+02,-7.484274281105729187e+01,-1.325321947345209672e+01,2.891530344005333859e+02,-7.484274265529064962e+01,4.781610514585481297e+01
1.000000000000000036e-10,5.980187798080338268e+01,-7.716625641004313252e+01,3.295844414788583521e+01,-1.305503396733241139e+01,-7.716625287696297164e+01,1.723928754158516767e+03,-4.467015749478008502e+02,2.836573807726453538e+02,3.295844326928452972e+01,-4.467015757956153266e+02,1.189683604519807290e+02,-7.364533331194091659e+01,-1.305503338663492485e+01,2.836573807961405578e+02,-7.364533317843672933e+01,4.670637961702060892e+01
1.000000000000000036e-10,5.978064558210866863e+01,-7.649604187814355782e+01,3.283294660651108643e+01,-1.291510820663730641e+01,-7.649603883657603376e+01,1.706792574848642062e+03,-4.430374349144869370e+02,2.798899260269286628e+02,3.283294584882074219e+01,-4.430374356450705591e+02,1.182269032535764239e+02,-7.279940946180018102e+01,-1.291510770844567091e+01,2.798899260478836482e+02,-7.279940934735483893e+01,4.593100299904942574e+01
1.000000000000000036e-10,5.976547801601680732e+01,-7.603984028631660408e+01,3.274332721137099611e+01,-1.281704815917387741e+01,-7.603983767015999717e+01,1.695627733011823921e+03,-4.405594163572719708e+02,2.773316501768047715e+02,3.274332655903994294e+01,-4.405594169861336127e+02,1.176975962205786033e+02,-7.220623466127530321e+01,-1.281704773180435986e+01,2.773316501952864996e+02,-7.220623456315428257e+01,4.539247553947706137e+01
1.000000000000000036e-10,5.975475189741062110e+01,-7.573405864650693786e+01,3.267996790776406613e+01,-1.274897608357380996e+01,-7.573405639783794641e+01,1.688530217940161265e+03,-4.389107373974860025e+02,2.756171093588137637e+02,3.267996734681948823e+01,-4.389107379383079319e+02,1.173234836578446618e+02,-7.179421492787848535e+01,-1.274897571698601517e+01,2.756171093749842385e+02,-7.179421484374526585e+01,4.502164177794387712e+01
1.000000000000000036e-10,5.974725404426515496e+01,-7.553261027412101214e+01,3.263568783493914083e+01,-1.270226316206949591e+01,-7.553260834240830945e+01,1.684151051698713445e+03,-4.378340095777440411e+02,2.744858602995852834e+02,3.263568735299630674e+01,-4.378340100425235164e+02,1.170620819959514023e+02,-7.151129993426825138e+01,-1.270226284763855773e+01,2.744858603136517559e+02,-7.151129986212413314e+01,4.476909151497446260e+01
1.000000000000000036e-10,5.974208236594972732e+01,-7.540281071133465218e+01,3.260515123202609544e+01,-1.267064995030028740e+01,-7.540280905263963973e+01,1.681563772472220990e+03,-4.371476967117216645e+02,2.737544952005488312e+02,3.260515081821315420e+01,-4.371476971109307215e+02,1.168818452683219675e+02,-7.131970610333802085e+01,-1.267064968061937869e+01,2.737544952127340707e+02,-7.131970604147210224e+01,4.459945552737130470e+01
1.000000000000000036e-10,5.973857027477104253e+01,-7.532154144769685900e+01,3.258441733547012831e+01,-1.264961016603677457e+01,-7.532154002392421432e+01,1.680133061151137554e+03,-4.367240485317140610e+02,2.732939336262705865e+02,3.258441698030903666e+01,-4.367240488744587310e+02,1.167594866307167791e+02,-7.119209566383230481e+01,-1.264960993474668882e+01,2.732939336367938949e+02,-7.119209561077896353e+01,4.448743119745725494e+01
1.000000000000000036e-10,5.973622888990423974e+01,-7.527252051010381706e+01,3.257059709082297871e+01,-1.263588879069958537e+01,-7.527251928830547456e+01,1.679424894184184495e+03,-4.364735345896367562e+02,2.730136365318491585e+02,3.257059678609162745e+01,-4.364735348838090090e+02,1.166779405253600999e+02,-7.110879788068751850e+01,-1.263588859234172013e+01,2.730136365409180144e+02,-7.110879783519082764e+01,4.441498409993583607e+01
1.000000000000000036e-10,5.973470297480920976e+01,-7.524446679584039543e+01,3.256159180082497073e+01,-1.262716618879778174e+01,-7.524446574757534734e+01,1.679149751872791512e+03,-4.363344729043125767e+02,2.728509702392072995e+02,3.256159153941587903e+01,-4.363344731567352710e+02,1.166248133249135606e+02,-7.105578657050403990e+01,-1.262716601868747723e+01,2.728509702470107641e+02,-7.105578653148741353e+01,4.436936603000358303e+01
1.000000000000000036e-10,5.973373706706493635e+01,-7.522972786347075669e+01,3.255589255695240070e+01,-1.262180416495492352e+01,-7.522972696422652916e+01,1.679120922517099416e+03,-4.362653082877171755e+02,2.727633209401876684e+02,3.255589233273705929e+01,-4.362653085042774705e+02,1.165911962299935141e+02,-7.102315094373886950e+01,-1.262180401907238370e+01,2.727633209468949076e+02,-7.102315091027918470e+01,4.434163871516394551e+01
1.000000000000000036e-10,5.973314932842385616e+01,-7.522315783586651605e+01,3.255242550692993575e+01,-1.261865784689579506e+01,-7.522315706454298834e+01,1.679219566714749135e+03,-4.362382943755382598e+02,2.727219765047291844e+02,3.255242531463341038e+01,-4.362382945613073844e+02,1.165707501335561176e+02,-7.100396116403189239e+01,-1.261865772179222489e+01,2.727219765104899238e+02,-7.100396113533763298e+01,4.432559959705322683e+01
1.000000000000000036e-10,5.973281175841034241e+01,-7.522133372301854592e+01,3.255043486613227799e+01,-1.261693631643265512e+01,-7.522133306147121345e+01,1.679371387362543828e+03,-4.362351184089768026e+02,2.727078208812804405e+02,3.255043470121998439e+01,-4.362351185683185690e+02,1.165590142368675828e+02,-7.099342705594962410e+01,-1.261693620914952163e+01,2.727078208862257611e+02,-7.099342703134200860e+01,4.431699377252832051e+01
1.000000000000000036e-10,5.973263549452429544e+01,-7.522204846785935217e+01,3.254939601432607077e+01,-1.261610243712645207e+01,-7.522204790049676149e+01,1.679532747406642557e+03,-4.362440998792350229e+02,2.727084951414791476e+02,3.254939587290314051e+01,-4.362441000159003011e+02,1.165528925182339037e+02,-7.098829314648206434e+01,-1.261610234512598083e+01,2.727084951457230773e+02,-7.098829312537903036e+01,4.431295529208095019e+01
1.000000000000000036e-10,5.973255975461052714e+01,-7.522393073968319754e+01,3.254895015944335057e+01,-1.261579726244227473e+01,-7.522393025311565395e+01,1.679680280739492218e+03,-4.362580915143092284e+02,2.727162612240203430e+02,3.254895003816648824e+01,-4.362580916315203581e+02,1.165502678507796190e+02,-7.098638227718925009e+01,-1.261579718354783175e+01,2.727162612276613345e+02,-7.098638225909165556e+01,4.431158586447835290e+01
1.000000000000000036e-10,5.973254375763991675e+01,-7.522615628160036749e+01,3.254885661149883447e+01,-1.261578676500023022e+01,-7.522615586433373380e+01,1.679802840696441081e+03,-4.362728863119337461e+02,2.727264471177093128e+02,3.254885650749928772e+01,-4.362728864124574670e+02,1.165497201938136840e+02,-7.098627347694991840e+01,-1.261578669734501013e+01,2.727264471208328587e+02,-7.098627346142964711e+01,4.431166146769618308e+01
1.000000000000000036e-10,5.973256074321983533e+01,-7.522827325542546362e+01,3.254895745965706055e+01,-1.261592250277674943e+01,-7.522827289759582925e+01,1.679897290847667364e+03,-4.362862661884230988e+02,2.727364412331670565e+02,3.254895737047386461e+01,-4.362862662746338742e+02,1.165503180510263661e+02,-7.098706435837026163e+01,-1.261592244475973246e+01,2.727364412358462573e+02,-7.098706434506016194e+01,4.431241635066613327e+01
1.000000000000000036e-10,5.973259361379150789e+01,-7.523005394966102699e+01,3.254915183337399043e+01,-1.261611371948837856e+01,-7.523005364280555796e+01,1.679964511751953523e+03,-4.362971884136809990e+02,2.727449006142301187e+02,3.254915175689646389e+01,-4.362971884876163813e+02,1.165514665091633191e+02,-7.098820224341179141e+01,-1.261611366973656168e+01,2.727449006165280707e+02,-7.098820223199713553e+01,4.431339100714850332e+01
1.000000000000000036e-10,5.973263186198818175e+01,-7.523141254028581670e+01,3.254937776227165358e+01,-1.261630802862187295e+01,-7.523141227714492629e+01,1.680007609595808844e+03,-4.363053451633265922e+02,2.727512840246010910e+02,3.254937769668955383e+01,-4.363053452267342891e+02,1.165528001872522168e+02,-7.098936726688727106e+01,-1.261630798595778913e+01,2.727512840265721934e+02,-7.098936725709805273e+01,4.431432768354898144e+01
1.000000000000000036e-10,5.973266938635846657e+01,-7.523234457229776240e+01,3.254959927642434536e+01,-1.261647789030090294e+01,-7.523234434664485093e+01,1.680030543424818688e+03,-4.363108374469742330e+02,2.727555164620171695e+02,3.254959922018533547e+01,-4.363108375013533760e+02,1.165541070846823573e+02,-7.099039044937792653e+01,-1.261647785371482300e+01,2.727555164637078065e+02,-7.099039044098259410e+01,4.431509758477989891e+01
1.000000000000000036e-10,5.973270296797821288e+01,-7.523289466389047675e+01,3.254979741318162212e+01,-1.261661140448034324e+01,-7.523289447038526134e+01,1.680037634951950849e+03,-4.363140083580449300e+02,2.727577984866956058e+02,3.254979736495458553e+01,-4.363140084046813740e+02,1.165552755117325319e+02,-7.099119796988769338e+01,-1.261661137310637670e+01,2.727577984881457951e+02,-7.099119796268774962e+01,4.431565185761238013e+01
1.000000000000000036e-10,5.973273119048806024e+01,-7.523312590226656482e+01,3.254996384505305684e+01,-1.261670578033602830e+01,-7.523312573632928490e+01,1.680032855778716339e+03,-4.363152775687051417e+02,2.727584410744108254e+02,3.254996380369648534e+01,-4.363152776087017060e+02,1.165562565065958722e+02,-7.099177159960512995e+01,-1.261670575343164735e+01,2.727584410756546731e+02,-7.099177159343028620e+01,4.431598674758669887e+01
1.000000000000000036e-10,5.973275371257186350e+01,-7.523309947446846024e+01,3.255009658317298005e+01,-1.261676335789939785e+01,-7.523309933217153400e+01,1.680019363528946542e+03,-4.363150318402615540e+02,2.727577650212116964e+02,3.255009654770803706e+01,-4.363150318745639424e+02,1.165570384700439490e+02,-7.099212446173334001e+01,-1.261676333482783541e+01,2.727577650222784769e+02,-7.099212445643756553e+01,4.431612316117681161e+01
1.000000000000000036e-10,5.973277079392137523e+01,-7.523287715944941567e+01,3.255019717942471402e+01,-1.261678897760527462e+01,-7.523287703742482790e+01,1.679999930154365302e+03,-4.363136485089752910e+02,2.727560941590737116e+02,3.255019714901203542e+01,-4.363136485383946592e+02,1.165576306574116785e+02,-7.099228509150131572e+01,-1.261678895782049814e+01,2.727560941599888906e+02,-7.099228508695945550e+01,4.431609316253472741e+01
1.000000000000000036e-10,5.973278321736356844e+01,-7.523251988458765993e+01,3.255027028199925354e+01,-1.261678953271313119e+01,-7.523251977994721074e+01,1.679976952796757132e+03,-4.363114918443839656e+02,2.727537481296386090e+02,3.255027025591908085e+01,-4.363114918696157361e+02,1.165580606494921199e+02,-7.099229455386442567e+01,-1.261678951574689300e+01,2.727537481304237303e+02,-7.099229454996913091e+01,4.431593734179001842e+01
1.000000000000000036e-10,5.973279154443672212e+01,-7.523206600920848075e+01,3.255031920130265632e+01,-1.261677003304616029e+01,-7.523206591947543131e+01,1.679951882829487204e+03,-4.363087878993510458e+02,2.727509366533306547e+02,3.255031917893774818e+01,-4.363087879209915627e+02,1.165583479426657618e+02,-7.099218278193581000e+01,-1.261677001849692381e+01,2.727509366540044766e+02,-7.099218277859488069e+01,4.431568553307049285e+01
1.000000000000000036e-10,5.973279658122076086e+01,-7.523156239293737713e+01,3.255034870293340532e+01,-1.261673628934704006e+01,-7.523156231598794363e+01,1.679926415002100384e+03,-4.363058110866012953e+02,2.727478978696017862e+02,3.255034868375448553e+01,-4.363058111051620926e+02,1.165585206950166679e+02,-7.099198465544219516e+01,-1.261673627687047272e+01,2.727478978701796564e+02,-7.099198465257680368e+01,4.431537037974555915e+01
1.000000000000000036e-10,5.973279910536746229e+01,-7.523104166355614097e+01,3.255036338757535219e+01,-1.261669324640863366e+01,-7.523104159756907450e+01,1.679901598586799309e+03,-4.363027502143457355e+02,2.727447989288267536e+02,3.255036337112856870e+01,-4.363027502302652465e+02,1.165586061112206266e+02,-7.099172993596469894e+01,-1.261669323570945878e+01,2.727447989293226556e+02,-7.099172993350705951e+01,4.431501849548416061e+01
1.000000000000000036e-10,5.973279973301040258e+01,-7.523052170374710101e+01,3.255036689341311273e+01,-1.261664471688710876e+01,-7.523052164716060020e+01,1.679877893963375527e+03,-4.362997065851603793e+02,2.727417398199584113e+02,3.255036687930923023e+01,-4.362997065988147369e+02,1.165586256626104245e+02,-7.099144157578427894e+01,-1.261664470771211377e+01,2.727417398203839980e+02,-7.099144157367634023e+01,4.431465021464548215e+01
1.000000000000000036e-10,5.973279899434186291e+01,-7.523002038005343195e+01,3.255036235154558000e+01,-1.261659371723749601e+01,-7.523002033152825163e+01,1.679855810134900594e+03,-4.362967820294695684e+02,2.727388098121263056e+02,3.255036233945082813e+01,-4.362967820411814728e+02,1.165585978310032544e+02,-7.099113778402177388e+01,-1.261659370936955149e+01,2.727388098124914109e+02,-7.099113778221376947e+01,4.431428110586989533e+01
