9.997166494814973,1.9859700057261054,4.285866202731145,-42.21696831394858
9.942430377361102,1.5222106067998484,4.385035623378883,-47.48084981448722
9.337476594224732,1.7285593005877944,2.908073861522089,-46.890054805752726
9.64143374984614,2.844254749179294,3.327931338765717,-46.42721845083114
9.535712742666432,1.507119887741786,3.7146094847193645,-48.08918205270698
9.66170559258675,1.182293002122781,4.049284398157541,-52.95334915351614
9.860565930057998,1.498292724227073,4.063849019705553,-18.71697903045446
9.837188879992546,1.1069454674051014,4.780150120950058,-20.128261883312565
9.897960974262,1.4030018118643446,3.225954953497971,-50.81747628019114
9.216648765756009,1.5103719413197978,3.724427002713089,-47.561265532974545
9.95303810752752,1.4252253437662852,3.8444787108587706,-48.99524730238077
9.976147016186065,1.40450513975903,3.946236256164763,-49.725787220342475
9.986211558635805,1.144569254229817,4.104530299672979,-53.50167300057028
9.804965932426665,1.0414554677068675,3.2299391812961393,-46.15781415382251
9.952499731265291,2.88632031625038,3.375780808036474,-38.55502292232261
8.3653594551458,1.247364079739019,2.673293333869727,-45.21589273028089
9.747819454272049,3.1836276910035144,4.191936266206396,-14.69318725319839
8.426747594761212,1.9247595944820333,2.5332444236869667,-44.971967185377196
9.631698303821874,2.019761559194632,2.327836251243004,-40.39379516703327
9.849689306555499,2.507943096684307,3.710007599296646,-40.7733431364219
9.999788372982163,2.4310637546741845,3.3923722999432306,-40.748917885191645
9.412475273814344,1.3117995348147278,4.402127586469087,-50.263442262449175
9.964029608117471,1.281547529504262,2.8498736125181656,-53.01362271402107
9.953221943938011,1.0246405457582553,4.160643551023044,-44.64643791550937
9.998306693675126,2.990148801116623,3.554275968725999,-38.486486510743845
9.455831049284177,1.186216712344454,3.7676297178380485,-53.75839341389947
9.061209093934774,2.036593853452893,3.539417349093908,-46.54591210808452
9.845804856421934,1.6752216886090867,3.692311843207093,-45.36497657950664
8.53852882599304,1.0742975245468362,2.191515772653821,-40.59816409501058
9.976410790632888,1.2252126008640096,3.194676100251619,-53.8056033800987
9.996940745721227,1.6086954216883473,3.8313536716188143,-46.659524317471856
9.95459382648563,1.3268280297985169,1.8701345840230243,-49.82599274545004
9.456810675930875,2.09363637178387,5.560848808062488,-41.385877805873584
9.84292683412217,2.6815027926276214,3.3307211199857045,-39.856937718581584
9.990284008221806,1.0493302457479483,3.6585475636679297,-56.491689461705505
8.931616662790436,1.662942054878961,3.8489777156969804,-37.60784369329799
9.865281891664555,2.4074533272049132,2.1080546271728635,-15.881192630145755
9.961640952707517,2.9755055551862,4.627710949369993,-17.463862069203692
9.974674327397913,1.133640804231237,3.7669149914188296,-17.848097764692607
9.634673763895924,1.3876371354007653,3.00370169721615,-28.00208835848598
9.326527206697682,1.4135486024684,3.268552894584223,-27.75803485716677
9.855169427795202,1.5263064995790987,4.851259801103633,-14.726937968771889
9.804196399658101,1.8384819946212478,2.527581881469991,-19.592677040368866
9.964039028087821,1.6185677128958902,4.518530232769886,-37.66108069279661
9.973356377121133,1.5749685591200135,5.371112891610338,-15.511808044129653
9.952095272854985,1.5445215614752428,3.047374876293188,-14.936206667576148
9.760691143720756,1.2751682671802378,3.151543805998547,-17.041873253867866
9.806486533308192,2.016041475157844,3.2736958009313075,-13.241181666804811
9.777560193667426,1.0496742458695254,3.173542579398435,-18.694086786820886
9.85467603300742,1.6650786593559592,2.8876432278185584,-14.577345320790286
9.998946392980677,2.2719325267564945,4.837908469831568,-20.106460421864732
8.809706044004377,1.0063761733165002,2.6997947328536998,-18.82820126346881
9.760614696541987,1.720535383810187,3.004805279151663,-14.596201395784883
9.639601240325394,1.1371078747463985,3.5134303266247957,-17.854193426722887
8.584552932467428,1.1623440463214372,3.3214813911024765,-18.918310163988693
8.63099855205343,2.4147258661334305,3.2819459814819916,-12.964049517994903
9.714697326629917,1.6693280755111952,4.688311730516887,-36.69685783795529
9.784215795453283,1.5168525305946292,4.316002703450311,-24.81504556712741
9.967081568494205,1.198278730046186,4.390474878939287,-24.87452692193063
9.759552111954893,1.1046480377446328,4.069507536860315,-25.178987356565926
9.857291486217095,1.2905593104504038,3.6394294938413387,-29.53041006136463
9.979843830448296,1.0000333641172114,3.0396396431148087,-31.843062542365676
9.441887924833546,2.348337765464885,4.098867783486721,-32.98098407830964
9.887749357056578,1.051009096637678,3.3167542374902643,-18.19396329696299
9.734266323359904,1.07355546402204,4.310711321081353,-42.45163299490909
9.764213203887618,1.6116509353178499,3.8577702409675094,-21.502586099930273
9.977300715401013,1.2762049614447921,3.5969493566577198,-17.451157454928744
9.935382994638122,1.0008599744368742,3.5297197676691536,-19.064852814116552
9.994065237395109,1.1161335075640921,4.535954981773038,-25.31815227978513
9.997436811206585,1.0514121470863511,3.298606394320834,-18.440365793594456
8.913233526682324,1.6631643046702902,4.065021717822024,-22.323884664590768
9.670122678210815,1.3041789140113207,4.781092801057817,-23.867505201062617
9.989121815560654,1.3667364405139357,3.8950826848211033,-17.682818225648923
9.998793036822557,1.6986393387686498,3.754037828370444,-15.614226273452399
9.9880648243786,1.5755059195874792,3.285504318328136,-15.350216135430562
9.996702453437996,1.2370051126938495,3.1744055778308535,-17.574862464631146
9.601786104340782,1.1087179379959702,3.5958277686805826,-19.241155576158814
8.995503715866196,2.7932704568479663,4.551601014653855,-37.48207469593557
9.99999744370017,2.248214005784125,5.363506162401269,-39.46582511820049
8.241329287343701,2.0792771820570355,3.968079520155843,-44.607482147410835
9.046976370541556,1.6595710851135657,4.350992229260184,-44.115282896651294
9.702206615103552,2.311118652116437,3.776259972380528,-39.88388616345284
9.960817132594098,1.4022093112317862,5.382209902812891,-46.74181404669379
9.882149348975114,1.2845634916866722,3.1051312866138625,-40.22502751692939
9.853368805097464,1.188521315184179,4.432383757962254,-48.77313340244388
9.559055010099609,1.1487051476802486,4.28581804443533,-39.29343889299747
7.592153439121621,1.0469610558483082,3.4520438319897995,-42.36664042450064
9.116160814491494,1.3443908030097826,3.646051972363198,-49.29118260360225
9.843308846993901,2.27430190252185,4.195137166651634,-39.71284710461589
9.28705884260678,1.8931666971651293,4.8618172645161035,-41.46043549015637
8.607745872583056,1.0451961801288638,5.3029129948308675,-39.879532336641276
9.944245567196829,1.1667345872089903,5.002267039899926,-49.547508481457996
8.90786476578609,1.4544250940431034,5.379121007106486,-47.908339483390826
9.379879177083803,1.3877565412802753,2.601167354345203,-49.48968911843379
9.80132647375439,1.3231524006927793,4.371185864946164,-48.88328124497628
9.99476801933109,1.5073671104821038,3.9820634144568476,-49.32201820344035
9.645927339816978,1.2513773267737678,3.900484800545896,-50.708113299773885
9.192660284504202,2.0287182256818337,3.9390518681466142,-42.09315357900387
9.352837259587828,1.5226636732791374,2.9853976868451158,-47.77156144960626
9.776625520196767,1.3023309006431258,3.8356746649059477,-49.88532837862692
9.995591879175542,1.283441066364468,3.516451822376662,-50.18833620218871
9.40194894028086,1.0969427003722572,2.996270106162779,-44.87663292432493
9.730207410480077,1.0931140669262496,2.118710381254653,-53.917761066264795
9.999996855310211,1.065458310057412,3.702218249020856,-53.39348071619834
9.470098634103483,1.341789331834018,3.9479843113097943,-48.948458405304216
9.992091264829165,1.242497811142402,4.453867590786475,-49.23030989197612
8.937459875989818,1.2586265845468918,3.0084718001380413,-41.04793330300205
9.11491379133513,1.7205535003432875,5.664893125624499,-43.05706690063767
8.733435716252615,1.2993566441143298,4.9321861835597325,-18.86110128592104
8.422507765717855,1.826493619469092,3.9806394872592623,-18.805531681777936
9.288548127556565,1.7636524804990654,6.297821759163739,-17.396031900254222
9.357089956143357,1.2360311251429912,4.1196238836779395,-18.33042067169628
9.580771325487774,1.4887437366745817,3.6758851309176053,-18.21820488238838
9.900287740124025,1.7134251173918758,3.7052639724105294,-17.339634863244743
9.810898696500772,2.0394234485931997,4.051298607297688,-20.0117053211866
9.90658906123548,1.0252422686516778,3.4481043542294487,-21.159694094278567
9.987690565971613,1.1641258232391523,4.544927688544698,-14.809570360429566
8.843663807334305,1.0005841353290166,3.889311646877062,-16.13104136509712
7.880416060498812,1.7640474123934495,2.578424239564267,-31.81427962487466
8.801732413462881,1.188239233031413,1.886049341830473,-24.0829312690599
7.109266408470027,1.5174159687720064,2.554687564983071,-20.056026358677528
9.993380462832269,2.2365012317588464,2.5899853582950874,-19.529379499102827
9.608672870022467,1.2365699202670164,1.887268737324011,-32.86941587678783
9.117109690004543,1.176663555062191,1.0060751080589498,-15.919695428169748
9.59382391579037,1.0370370867538414,2.3682576121073207,-26.081724010483626
9.662795563676559,1.0001230563439418,2.052913550595317,-36.79357513694799
9.999032619572308,1.0012765011643996,2.3571785557456826,-38.17821878880027
9.805447494357386,1.0071434802687875,1.7305454549659365,-35.14427186454085
9.996159344922987,1.6442489732716883,1.0449938906203522,-18.35502776815535
9.991183472236282,1.0093423409535127,3.4105809170757304,-39.4090324257683
8.250510051446557,2.6840560486685163,1.6883225187078257,-23.636794163403295
8.314791517302837,1.480199845325453,4.205948576432675,-36.35683111053465
8.523028206929393,1.747006684828452,0.2975746400652015,-20.664058564898696
8.958420861011025,1.298419412110766,2.2009279887058453,-34.225530680438254
9.912538863162146,1.0987241996771628,0.3341587461567084,-14.681597107050774
9.999971509194554,1.2095458144170799,0.7204842572215178,-18.309630649503802
8.185438711367246,2.0503721353832796,0.35568254268562316,-11.657387961050091
9.079910531921103,1.598105882835752,4.605408096117511,-35.40839109172837
9.49853426244827,2.728972830975946,3.3434141154791734,-27.838986949103624
9.49106078701019,2.4568351448502885,3.066712795745094,-28.61339845714018
9.149293914277223,2.2423672589382826,2.241860782550333,-27.356173173424622
9.205151910798742,1.768005694829921,0.8546607338353263,-17.663283960674217
9.90336362951271,1.257800062730627,4.0609914328522745,-37.61025105106882
8.778413389450082,1.7860757531620195,3.7051724270009876,-33.25874275124168
9.32557191857103,1.5397155166195344,3.556858490674925,-34.8206956696137
9.324982854233593,1.695253047452376,3.193200403950643,-33.11262329827802
9.977824096988737,1.0900932159920345,2.7131370756408058,-37.6818462041353
8.859214164214436,1.0003099432488813,1.8413304038871927,-22.870896577336655
8.85433479853773,2.8081522522876745,0.8433711711285539,-17.593636056844744
9.999656337938356,1.0105449774744535,2.865244226612206,-38.866454601220106
9.828561549028104,1.3581082771259412,2.2177989449355544,-33.95613817552917
9.77728560417658,2.370544403575758,1.5066669199120817,-23.458851768358713
8.472128472686736,1.563152827727774,3.639459307620872,-35.41092713840301
9.509780106995679,1.0563013530942156,4.009038151861775,-38.32611357010465
9.972060519978738,1.7636613861771968,2.4126780683587032,-30.825029807886924
9.925761024153603,1.0199486563670408,2.15235477189897,-37.28347099382745
8.602166484164766,1.3758963680236587,1.8126011982758041,-32.644343006572484
9.942525769574084,2.0611063252702957,3.1266541865400312,-41.05801845924673
9.919091346601213,1.474753544629891,3.2238337431431416,-40.001810525719314
9.979648492578097,1.9867977138499575,2.415150746482385,-39.59333781394046
9.625136959241775,2.0339314856675714,4.222691938839181,-39.406234894301896
9.924971183551811,1.298020741355764,3.9313809939277706,-46.3977502833197
9.583901215830382,1.438986933009708,3.65455562220359,-46.14004310514366
9.999079868937319,1.343069780069833,3.565804077339885,-47.47190510506471
9.972043062285154,1.325529384973298,3.4627119944081017,-19.063716721440944
9.813782757730802,2.209602863443554,3.2739576480907977,-16.624620915256813
9.770890578167297,1.011867007861637,2.449922781084913,-53.19290860684738
9.984661193194063,1.1768007924002721,3.6248274125227056,-49.94626780296798
9.994356980105756,1.0260500409515967,2.978549326720665,-52.18338664981992
9.992203287335803,1.7434935053433207,1.3979889663299216,-37.73550426021613
9.941800933935593,3.0616497227781205,1.458555103004108,-31.693815469432728
9.106071241940635,1.0358155636078397,4.29199353992048,-37.56071267659708
9.870960994513863,1.1677743172171335,3.3488757863433207,-50.80125420258742
9.182624393413946,1.0718476436832889,5.075752927192888,-38.83737427950346
9.844654137388133,1.0044115263543802,2.199405026625206,-39.42551395789736
9.974576761997502,2.266324174467374,3.976174232923253,-38.9190634483503
9.445698142141104,1.1302244146391833,5.135863746295412,-37.10316113530867
9.998550544040551,1.2021327266425446,2.4297675938654897,-50.07690693699038
9.91287671421577,1.6037189836318702,4.389350155192126,-44.58586629076256
9.213867452404557,1.618569690753362,3.2320188659007525,-44.60063586398194
9.547455061413826,1.0981913313297929,2.9506831895267367,-51.865104962320295
9.331468212228426,1.2208563916344528,1.9779738978587362,-52.4543099093183
9.950566051654727,1.060359351209713,3.0974264024144342,-52.4585867944839
9.52131406013034,1.003581729484002,3.6180941198203715,-39.62562260572678
9.932985858793629,1.0014365821863134,3.3044508100907937,-53.24857077162403
9.84510250549165,1.5243831232898688,2.6214175918328317,-45.34810710235356
9.346361624297066,1.5466575339472928,2.6214336445767135,-45.32243177035112
9.616640644726859,1.9705084759363691,2.8547815364324554,-41.477130573610964
9.678983257271062,2.293646569640673,2.857014657781679,-38.866859822618736
9.992510248128857,1.379035490712528,3.466738877630546,-46.91532216371543
9.942043615903595,1.1169153226772255,2.2758698989751784,-50.90975795488765
9.901748786666323,1.62879068469155,3.245025714021976,-44.388987967554954
9.964835045340305,1.00592171998909,3.363949222662866,-40.579685793082824
9.733032847679171,1.5173829203174276,2.267440714446506,-44.6065908128796
8.18275498260083,1.0651503137198266,2.4318780697229867,-34.684302601357686
9.564247760110051,1.8133566124423117,3.5662641554780183,-42.062989334957145
9.345463651308458,1.2924365164470153,2.6608071470571284,-48.792092643362466
9.819753736716354,1.4396052722048989,3.3370897567934485,-46.365626556740416
8.733736023256512,1.160820399110412,2.2092736929846533,-51.0265612596963
9.931165511083512,2.0638789883319024,2.2752776345399854,-30.95512577791461
9.77399938334894,2.926465279984776,4.183864815789182,-17.75401342409138
9.927370559181572,1.7034589115097796,3.8533985977151715,-17.685628132559366
9.99186971241511,1.2223909075518025,2.869875533889059,-17.549957670315834
9.751674865240687,1.5067831418523445,3.236408233522559,-13.405458444663612
9.390661510322792,1.7919935048113842,2.96356175830034,-12.747500348644868
9.799566077962037,1.678977902507732,3.4169002829869224,-13.773544045822334
8.750887277328829,2.1209511924284925,3.0888544200610006,-9.965569638892248
9.939182294972259,1.1068693549594226,1.9438509093433503,-10.231347454619826
9.996223586913043,1.0517513454345948,3.0292701530309403,-15.894535653291712
9.929164058441728,1.7672350479248342,3.8541545599041496,-12.196294610175649
9.95810886043604,1.316776807760874,4.075369049117422,-16.09871995497221
9.999988562450152,1.0211166310283577,1.4641227869546007,-12.937515279786396
9.670852535651138,1.2062375328272794,3.192811777160424,-15.622320541798722
9.988611020915682,1.006432840770292,2.83278771580461,-15.441879300450255
9.993613949399853,1.9576718127073955,2.0991974641198303,-13.250466206364756
8.458117326079677,1.7589347387011252,3.567893338714042,-14.4017083016678
9.928632893166807,1.5982789129767805,3.2652484785473774,-13.678558830800215
9.92026624624845,2.006067703474606,3.455464302939923,-11.320425258603796
9.960787186229108,1.097486064409313,3.696831716126986,-16.020687532952653
9.906724288394019,1.0037773536731782,4.2417142549829485,-14.829508069406542
9.878115033903246,2.8985543248915926,4.947697965754188,-31.17464363642068
9.999847332352248,1.0585578682524384,5.397154862029453,-15.494712041664034
9.957863804594082,1.297304117598585,3.6387875159908694,-14.293102546374834
9.853452085794544,1.5485053141203065,3.5910600964703794,-13.335592661653196
9.995528729538806,1.4516133668399323,4.433038208744798,-22.204594113448856
9.993938061004807,1.3214797644137937,2.7408490539394306,-12.926965525789225
9.870013161383085,1.0169847190288013,2.979037341843417,-14.394527768303801
9.940202882857298,1.1820843127881537,3.29744363695666,-14.838235680867962
9.761475616170427,1.6201835525130157,3.3971882870795698,-13.469227172595774
9.992856723102555,1.4566644753118243,2.8979621129207853,-12.293039963838941
9.64726269373653,1.693837316390865,2.4867237088730043,-10.749831367514252
9.980887088517338,1.6754205263588342,3.5826050265972365,-13.179634816622462
9.641124024731727,1.208367226102005,2.5026701319605045,-12.642288227044064
9.999482164157255,1.1944624366732686,2.9344358946064797,-14.553212251857012
9.988578210953394,1.1687077506532564,3.606458909711536,-15.445013597741386
9.99438442951787,1.3456316920659899,1.347000502202074,-11.399173342962563
9.807855018993628,1.2736419223649715,4.87573365151427,-13.491746225931692
9.817415177638168,1.2384089690656679,2.653703637613393,-12.968697084392025
9.85929659559482,1.1182724571880325,2.867570671744788,-14.19720984499537
9.4637338127433,2.1419634838041874,3.4839471374495616,-11.077313083865757
9.57753115972365,1.418728836794358,3.180350972142352,-13.999845589957957
9.991708654103538,3.401416390131562,5.540910727933059,-33.81847611621268
9.98065297160921,2.823182670648605,3.042201232939451,-35.202598198327465
9.987554925684632,3.178878110584713,5.390776209354241,-34.11790211375288
9.35137017597032,3.580223905908754,5.754608983476661,-34.20973913069649
9.97887040635968,3.469978076044554,4.235791944090909,-35.56462720462725
9.935462401584562,2.814343673495688,4.0283907113365185,-35.39813359564837
9.502022061589559,2.614077005265599,3.888024343232166,-35.895327685843895
9.824779682898889,2.6499771857359202,4.001901301535806,-35.91832981196299
9.954904276428735,3.9878177091960803,4.737624700896334,-33.65657541406889
9.761396157902857,2.151700619897607,5.443006444113091,-37.62261376045344
9.70602755100084,2.267658276124731,4.341092027512782,-34.90616505805393
9.894048584733257,4.585805556847824,4.36631222020465,-32.92089349980978
9.977298949779975,3.996576020045593,6.185091960194804,-33.08580895634645
9.566225968499902,2.3165534074107526,4.57984048920134,-36.89047924331569
9.507490274792671,2.2568889694080427,6.146688575681252,-36.86615627987108
9.988100856444236,2.11514281499467,6.125890170972491,-37.42694354928683
9.203913714868683,4.773604883611823,3.4846220139392834,-31.843854103029397
9.68518975567712,3.4152983293403345,5.377408172300003,-34.111034907352106
7.833395488618904,4.340929210551998,6.102836727029284,-32.926319671319554
9.978017548720075,3.613739289717487,4.534371916049907,-33.89741634164785
9.994171086661412,2.0526927886663797,5.198694347691441,-38.50088107377832
9.925745475581348,2.947403402577956,4.852830800840605,-34.65756216792846
9.916146918877196,3.674322824835228,5.661277543860579,-33.40341472690241
9.9800887554135,3.148452090271985,3.292078892142915,-34.683156701594925
9.99461469288673,2.1181008401797334,6.49151668311369,-37.759887472918024
8.609174460297305,2.104878557917364,5.663039012992491,-37.69671817827098
9.838461256919642,2.9573549860717554,4.754361910330115,-34.81429625521632
9.999688309568732,1.3529374237363203,5.026181946184658,-30.820144746646935
9.840823522327012,1.2546646247179212,5.200392612004656,-31.053786342782818
9.895247409427126,2.68637466268568,4.684832699799829,-38.083117073520796
9.607836587423522,2.0600284399681037,5.698472186611108,-38.090840266724385
9.794002986273926,1.8620483170064803,5.734823973494891,-39.12515469036726
9.904725179198717,1.3890089155223917,5.724825353215326,-29.74392492475763
9.147177202046342,1.6337954891843816,6.465502027042824,-29.42765287900631
9.061356003335142,3.469436277471751,3.93506237822768,-33.79493952514899
9.851140581433336,2.4521881766999956,5.0755563622394835,-36.01921171847979
9.371572262601083,2.875398240502033,5.846849769367812,-34.710935326332525
9.83867197129387,1.6145182706523624,4.707973488864715,-41.737121894124
9.79298957152805,3.019954714361087,4.810360610644922,-34.621702644077764
9.995231311546666,2.1653753699510547,5.450154392174995,-37.8148475660974
9.989465193489263,2.3605836169032175,5.2278765242342295,-34.38794466186235
8.516927801132752,2.9507485374580957,4.062411012682171,-34.05050462113396
9.688675180206628,2.032180324452232,4.641944826532643,-38.16858282316961
9.72841894489976,2.1370817826659656,6.042452698394044,-16.229040398889815
9.347420022144666,3.4543176790301606,5.150202693553764,-15.758860387780635
9.80560527590498,1.1301680250815092,3.400425326669148,-32.4746708107813
8.442887935883034,1.7425412793112367,5.072978250145841,-11.800804917405154
9.891306349060354,1.4291738295046523,4.913206544455553,-14.045191842662952
9.773367733412964,1.2144994856198967,3.141144996622204,-14.130147679776398
9.738717172717994,2.0818352151406985,5.558121698974885,-14.147650526629944
9.977733845047842,3.020262453815101,5.2020987917898305,-14.393676531975709
9.987700352461085,2.1692428200430287,5.080677435119474,-17.33101227058995
9.977915884662385,1.2602212013139031,3.852327625160024,-14.658452059221885
9.926901376586503,2.4895793161342903,5.396024873786639,-17.37472145338814
9.655667611398881,1.4604440391210554,4.7295344901666025,-13.603710064321474
9.563518980117147,2.651189251026957,3.4161448748059637,-16.496774434093414
9.815904022651885,2.3641029535809497,3.4949803032034614,-17.053595036628327
9.91672577789165,1.0951177877231608,5.575251110510463,-14.20934130188303
9.220427745590008,1.2171077889025452,5.091350993226009,-13.75397534066477
9.635215340469621,1.8084220360085876,6.122742329722049,-13.083158982452707
9.214763120937398,1.1198669831023078,4.0797642647708345,-14.48265941420123
9.887808587164995,1.9394200085151625,5.303938677735203,-38.582899714991946
9.923404936470288,1.9124603462419683,6.0819311011496335,-16.500957322684194
9.895677236579846,1.3468977702877385,3.480485149300205,-20.888799151069954
9.38944283703477,1.4241286411201663,4.523891133492228,-29.459199452610925
9.577308920468848,1.564787684152067,4.0868890920814644,-30.490689810119207
9.59854996851852,1.0007949879505178,3.618432959257394,-32.64619674761849
9.873764036682847,1.0757453319662955,4.878126899121105,-13.084005301545774
9.517589488188069,1.3614062365424664,4.8104086986692876,-13.548067842190878
9.502557781973213,1.2826313713475845,4.381155229215941,-13.08829202265913
9.912731716239692,1.0096261118397338,4.402819551748626,-32.02547971335505
9.658722928113335,2.40379753546377,5.50212708682751,-15.040837903428022
9.529717885838231,1.8222334551020793,3.8179570222451598,-39.81256636369507
9.700659794172578,2.5899770271580858,4.678861759898581,-35.31924675776716
8.862746708296017,2.279972673928232,4.872320186168198,-36.16432812081716
9.84307825493325,1.129635259264269,4.874780045290178,-30.938821887125236
9.997372896735003,1.418707338935129,3.8818588928625437,-31.235476065644704
9.312442045629524,1.8199507343520698,4.657251302200967,-38.994186123260306
9.842146746787845,1.5661753427254288,5.149124518343782,-40.49783549390603
9.724795804640483,1.546417440427738,4.453240405739697,-29.683645543221544
9.16635245628734,1.2671534607635153,4.488394369608085,-30.277460163881244
9.317711098906301,1.4449995591104492,3.9863654705584066,-30.247825587096706
9.940015597682573,2.5622816359754736,3.5315557998575198,-36.32470602687918
9.708087580421026,2.31146394865204,4.493984745853509,-37.04671434721989
9.652947747887822,2.712862526408743,6.861854980711343,-14.847466542647194
9.224389393154965,1.9527781707055065,4.171802155911742,-16.89214324146434
9.787023723734167,1.4558409158089463,4.86645040419166,-43.071399349434515
9.292492342815038,1.4152819151982545,4.8118423095179015,-12.337694030602933
7.4281056485948325,1.8502375705625806,3.709396055230118,-12.539291185804943
9.988566973495681,1.0010933373648012,4.672233453514097,-33.422460493332245
8.763563056310065,1.000494397176396,5.45698010520815,-32.71430620339207
9.689179938102678,2.0881601535731145,3.381519519325213,-39.05305939896034
8.602041937247472,2.0170999335354782,3.5495624781206994,-16.203329523721234
9.74623121198728,2.531071514410327,3.506319557656054,-39.88419993196584
8.796038373683563,1.0002271155721252,6.621545386309448,-31.571106889713832
9.646629540106431,1.3958446591525446,5.3733679500768465,-30.18440107631626
9.021673571808167,1.798003023602188,5.639875329842835,-39.85847102963994
8.887426341874423,1.728867629090408,5.029308536641929,-40.756428455046944
9.858434875420466,2.0069045030576316,5.327147293385639,-38.54427137674643
9.998781690240488,2.1996430492265424,5.870191882598604,-36.99330204862345
9.891004524874909,1.0340422678392949,5.371021903740149,-32.157191384346994
9.997101605069908,1.0052314249860732,5.986606931127148,-30.667413624451772
9.861478490131134,1.0292713939020637,4.802848987178367,-32.93977038018954
9.650273734984118,3.0475497374243923,3.9875823519099467,-34.97161390339505
7.890941391169322,2.606989450112458,3.24996511727323,-14.821011385551916
9.102101111805453,2.6008111295353915,4.729385637061878,-35.80665672163587
8.919475357580168,2.578904666981744,5.217029791313235,-38.50023581003058
8.998539073778051,1.9554769730840265,4.604122748054695,-40.15784242276488
9.273429400253692,1.5289019314958243,3.257162588270856,-43.630586072456026
8.991795030674965,1.6191349974853657,5.460901752816135,-17.944118638996414
9.999721105191195,1.447256933241987,4.914786229960289,-31.75205568368988
9.98168574955321,1.002677756472627,4.69303121595266,-14.406797423373856
9.299657056611608,1.0261822613680498,5.452458910384153,-13.05107814747393
9.41627815529572,3.1864255059176316,4.361524517055579,-15.914834842068625
9.921351247340796,1.307477244119055,3.844638616435366,-21.892038658665545
9.88747678416822,1.4884689179321584,5.272259524677146,-20.27828341835407
9.736013678080393,3.1154722542861104,4.150630281386921,-16.59544829806194
7.752231343732509,1.2266314652532648,5.077663363149677,-14.652331124161325
9.62133133493619,1.5714041036329922,5.349330233270274,-14.15074958060319
9.814885488871717,1.2038847713949148,6.397078586166108,-15.342855929393389
9.411611041499315,1.462555260799427,4.996433419312227,-16.21739319801945
8.035850775961125,1.2196512006260756,4.088041032102914,-14.974567102655488
9.997353384383565,1.1320393714517778,7.079174507633306,-14.821215890825163
9.875972851508472,2.794244662422522,3.0545316124554494,-39.89871637592355
8.271053331498198,2.4669466884874383,3.4637874387399377,-40.6932072611856
9.805900643324286,1.3619931185466856,2.9918571308915833,-48.58764081089766
9.130810149266607,1.6674683214298511,2.553743366254528,-47.88141101080372
9.206978349413989,1.7455814011748967,3.461604201724529,-47.99426095923555
9.34624172687952,1.5986837848553268,4.110605841129287,-47.679632788921204
9.981383224646017,1.0005008747137005,3.3867989083644128,-57.88460308811902
9.992985162910399,1.0070805133998397,3.9608816769213266,-56.43345239028183
9.166056906308873,2.0532994302210374,1.734636327217487,-43.281944463235995
9.542865952389889,2.6826658809092017,3.659221386812556,-14.3501570188199
9.403448628047743,1.0002565410836044,3.7521047832617063,-17.105985793280514
9.743952440413162,3.2465537239318643,4.557708262463037,-37.67338753207994
7.982898474676096,1.6445485116620504,2.673038368655665,-48.374730373980604
8.423332317716788,1.4420317043634026,2.748872853237282,-52.56989392224814
8.568765848585752,1.5185679953040598,4.015067056148007,-49.21162154310635
9.327574658025329,2.1686826115850404,2.66379870896,-44.377941389893316
9.505150519292078,1.8751925598106185,2.989022913570356,-44.36361825513329
9.402557722427767,2.3667603837955036,2.1403135313548676,-41.512582420726666
9.724739030820423,1.7146732471379207,3.9931896432737575,-46.05053897891053
9.997858294582976,1.4064772327757256,3.953335840681605,-49.80650158901297
8.728172835791238,1.0988412326056494,2.6877949649167547,-41.0827055001823
9.290364723495399,1.604251166817815,3.905760870609371,-49.2819291347503
9.265833285087284,1.488684100910766,3.637467734083567,-49.28910059733656
9.970103186245243,1.6288637930058552,2.7319688120770325,-18.08520610725156
9.595886258915854,1.554000116535737,3.7059025471663305,-18.093522658157326
7.844932589939524,1.517355191338249,2.832785386449795,-50.47884594164268
9.988223488526813,1.0538387477325888,3.5214921497359786,-55.79684255564931
9.49719165783401,1.5187747700844676,3.9877370689661946,-42.35625174639267
9.94496205431632,2.1225633987807266,3.026009616726645,-42.36603012968456
9.696128095121841,1.2288799195266404,3.0591047019967372,-54.2129545443878
9.982193865155045,3.1227721185529442,3.731313390686701,-38.28693678731403
9.912713859019249,1.0109775870611932,3.62151651618102,-57.57266657395861
9.571642333635275,1.9885300414850988,3.5208673161566155,-44.0638341326168
9.776512341681377,1.393749012748867,3.299025376854466,-50.58593169230038
7.2201927230143745,1.297022721390367,3.5405087518986247,-43.44652675272798
9.913038390099445,1.2099600146878073,4.3513592756888,-52.74807639734059
8.374828594852394,1.0484157906028728,3.584798410421179,-45.07125157622038
9.931724809292671,1.9716667042696194,4.339490435554667,-42.89770615531864
9.84051382138245,1.674578423836561,4.02170528166359,-46.58359695176543
9.887155373886822,1.152083165811809,2.706756170144999,-55.17403885950001
9.989104281950377,1.0117060952934687,4.390950434735133,-54.64833466757139
9.999957819301127,1.1019501331898196,5.127493768405388,-53.13130301260365
9.630382008315795,2.9206773070535132,3.4750940541887703,-38.75442558837062
8.719418258660586,2.3481640914276998,2.6069106813135474,-41.91189984987602
8.919800036562597,1.4642207246901782,2.9584173087174106,-20.343877084090586
9.513463327068742,1.5040322523574914,3.2133141306691404,-20.330666612228484
