5.097101394767526,1.7819197680423415,3.81576751579637,-10.792251690676082
3.914103543407251,2.044554578250896,2.6134650130412163,-9.25196102728691
2.9175546521792604,1.1385707135374448,3.5300002610123675,-11.940464894857934
5.438636590431688,1.050095015160584,4.6005084018948015,-9.4116387519022
5.739165920238979,1.9436346853239925,2.241704826365442,-10.40040029344638
3.5148508333782678,2.1723758208152146,5.42848459489611,-8.621677372065147
4.113828218293151,2.0204880198472654,4.294527558331413,-12.668941152800251
4.304311320052074,1.4753185251949628,4.556791563672448,-10.134594982221476
3.454682960756575,1.3212771042930282,2.8154610063618977,-11.746728089807197
3.954328874514417,1.8713211656541282,1.7887382975091857,-10.04519385301978
4.38117486952964,1.0576999308254236,2.416399384082532,-11.067847787092175
4.180696506230142,1.678275148271065,3.4134869508917527,-9.96412639036049
5.815700866089941,1.3436226925485397,4.556653265974839,-11.000813962156618
6.875893662082879,1.6431284703686557,3.5522052180661623,-11.061391785001902
5.023155608291641,3.002747042452361,3.9056795143097025,-8.817049593550577
4.450537040215519,3.1401449420533325,2.8229781860392382,-8.082185195516358
2.997833480468583,1.1344709657351149,2.9971971851883823,-14.026706824535284
2.0228785828192475,3.9644608710035,3.2127105904366546,-8.93052808372002
5.256290910875343,2.0839630650360688,4.261683675234369,-9.849989387001827
3.569423904828322,1.0649112446426434,3.4880962984440314,-15.02514580546996
4.602889789063207,1.5628977555294983,2.9432940892389405,-11.67222162481523
1.3539043822792438,2.6903512111240437,4.505888686522461,-9.093775087086343
2.7842805500624968,1.0017983554790035,1.8611687956496965,-14.25079185482162
4.879967002726833,1.5258094196787693,4.414556497583402,-13.64686935278563
2.6833778555394785,1.021465837152934,3.4253776004185292,-12.53590465852559
1.5437074647038849,1.1431556786718748,3.970012481804848,-11.555896443811017
3.888284706985903,1.5645967135662162,2.579446937321589,-10.008397628314377
4.610903030781717,2.219028557530002,4.81117444769774,-10.955092279034261
7.4188471077378875,1.9624860290996393,6.778006805160828,-9.391729979343419
1.2248479475876728,1.86891997981399,3.431479041152315,-9.120319210932344
5.577610730362245,2.6046423521870405,2.67250994933853,-9.107642651090591
3.0619610334963663,1.682691128731268,2.1560306185096936,-9.380053060744714
5.631359267598393,1.0005592805368908,3.253345710477932,-9.452652266857056
2.585715548681306,2.616397034507693,3.525676593104384,-8.784890099560014
5.5560367134262165,1.1160901014122668,2.1764056237636806,-9.513931297847813
1.435289386502252,3.633719801480822,3.4150502696443374,-6.581187018296144
5.410880187121336,1.0064802055597095,4.746054061610577,-11.391396944481814
1.1439682986987274,1.9527458381555052,1.7664669318018205,-8.361464589476208
2.2308785917829055,1.7646786428484245,4.2395722677144905,-10.457769588182398
4.667818878437928,1.576047267809612,3.893333044527535,-9.914211471480277
2.4200369109395146,1.675526697243265,3.6218159223317214,-9.552781179158284
2.8351488188945835,1.6609216038945647,4.120832705876161,-9.797228904582356
4.220510824509003,1.6973621697013928,2.736196980279663,-8.147329944408023
2.7396569431368825,1.0012062152392673,4.292981295372422,-8.1525002489968
3.9757016622510664,1.0079554310382295,2.8155156039326146,-11.242564049993291
3.1047622244731623,1.0032769284143854,2.044228954023308,-10.908219297845427
4.661952543086988,3.2599191951775888,3.5092666795356493,-7.153547843070158
3.039856505498871,3.301061989717781,4.046825674636896,-7.518634697483447
3.1487786834516003,2.482365078044819,3.903130720305638,-9.050753108735448
4.5798911365048545,2.46699203488882,2.0111417042680357,-7.9054726965632645
4.384667359064047,1.044226099907245,2.1788032665430204,-10.500469172794814
3.044241268516996,1.013628317912609,2.5642001692791556,-12.854137358621118
3.999325837920211,1.8022529922295651,3.2591883571781612,-10.598365353054092
2.8451289812584974,1.000722887549338,4.25861457870866,-9.489105763705453
3.2275266767660438,1.0807426968904978,2.4165889031649375,-10.213913164220713
4.342285342186827,1.442299260448396,2.6795237023687957,-10.224738660277104
2.4066586820074805,2.1880400793959485,3.9443483496364977,-7.7293697020313346
5.505993608663635,1.0042997544183943,3.1976140101056543,-12.471159919516017
4.591707859274033,1.828599216332743,5.447498501215009,-9.117024301557025
2.6927442228143352,2.4483461400101127,3.8588699673170646,-9.1660060098838
4.143031158044652,1.396902054569019,3.126825084965585,-11.190271373879137
5.511723876664217,2.247854119162068,1.7495130788996873,-8.82695884298636
4.73730016782373,1.257834211194861,2.580328824774422,-11.478325949200105
4.664792968380031,1.001811401497359,1.2993122409444136,-10.111371841000286
4.239337426907276,1.0478531940053215,4.560873882158347,-9.672860185199184
4.800887399067577,1.0538714725950427,4.817427009319992,-10.372121637890926
4.046036145433537,1.0118038420089994,3.4925105739293176,-10.414343797806783
5.356215783158973,1.8856474236003433,2.2386082481582537,-7.550199715804863
3.680749860380779,2.3614634152499714,2.7340900935359262,-7.737954137311516
3.4470791332662754,1.6483950672992538,3.453599841534715,-10.091659053415563
4.402498679739653,1.7726952760839172,3.0191408932194017,-9.700097740821299
4.352658389757478,2.4503035527780948,3.0492705442568626,-8.450453551313498
3.9776636566741432,1.484887374555906,2.6497303141438855,-10.619221311296425
3.8681619180593043,2.4417149612646685,3.3348233408422496,-8.264305261104434
3.1500198265614827,1.5369610281417343,2.0641373644031287,-9.22726616096772
5.085512621777179,1.5258977126361475,3.1082360421088553,-10.082037087698435
3.199220575653734,1.9408401169493887,6.567764815729138,-8.344714350361663
3.6860380315153196,1.659153220565091,1.2930410168689688,-8.885359455708496
2.824774298849806,1.2235470943714262,2.513322594320891,-9.77705508566613
3.902409292263112,1.000753000651479,2.789048874978414,-11.486058777578375
3.7751301651128553,1.3983893744971472,3.4472115626590263,-11.661855622055622
3.6392514962903353,1.8310246775465209,2.6966314660982196,-9.281128208082515
2.5683338721236675,1.5564562969839817,3.2292135365522663,-9.307019639207754
3.910908800925652,1.2559076958545965,2.0224547796111048,-8.801149854696918
3.135315104853483,1.357135796466661,2.5497845475748107,-11.04693122741964
2.8892201818900274,1.2542036911641574,1.5650410135314052,-8.805883456877519
2.3871821884106597,1.9767501875978937,2.1164166871151533,-8.61715596741241
3.6894714127811032,1.008716088739215,3.128218021208773,-8.062890855052357
3.2672861658776022,1.6226448309000643,1.8684891016018976,-8.062890855052357
3.8151921812838308,1.8452049584209793,3.6009827016390403,-9.57309819192127
4.365293562159747,2.0436274815811077,3.7963555192335723,-9.36521915350348
3.5301195290708987,1.853566693557461,2.4877312495052832,-7.875358132300272
3.157426017160222,1.2098726995507203,4.983409973104017,-10.098805465654703
2.287594256909518,1.5507423543663033,1.4877522935638285,-8.6376787016514
2.0289119461204033,1.1998077568948948,2.128697007469673,-9.821460097963735
3.0288106999547635,1.349702616408449,1.946424229339777,-9.979888934437396
3.382874415076067,2.4827217425216506,4.2233667547988425,-11.728791130014718
2.8253148581830727,1.2696761851290992,3.1271350775575337,-11.728506427872146
4.8959352401009735,1.9902178345222943,1.4578956736265964,-8.676201387319406
5.071616942238329,1.4906529481152802,4.641256831523128,-8.496854864065229
5.259055020326224,1.18400503539856,1.9785432891471455,-8.85592554353611
5.245078122399777,1.1868243765290722,1.6553645201721816,-9.132174867619248
2.360960158620723,1.8245884739189822,1.054561534220571,-8.847545200530789
2.7065232271813633,2.869696343504401,4.076822617606053,-8.456259171689096
3.623790781841147,1.129383679606331,4.030783524504356,-10.902600187768753
3.4912839720514888,1.3724477957564405,2.341037063402657,-11.100105962967412
2.8558092818756355,1.000151002160947,2.948260219800224,-13.035382223867751
3.152247689495292,1.2142897735042881,3.549174350069824,-10.418748576017178
2.352231519417651,1.3875614385937605,3.096323770281757,-9.103454846378337
2.8768709148889435,1.1227805928885386,3.705522204895931,-10.94623870470165
2.536160970137142,1.5193623520230373,5.198463893599897,-9.33154777414437
4.3054801397926905,1.7076105074064154,2.067824659958711,-10.462726290544635
3.9367592811164513,1.8582241848060357,5.968675313121267,-8.367123510346762
2.5851494149043193,1.51683016989122,2.4911934025290376,-9.82075406185473
4.236228235990431,1.060881714630006,2.741601032705423,-11.792129074367821
3.7934520421421656,1.091901397676994,2.7224577640346856,-10.939909481522992
4.53224350408984,1.0100398671640922,1.795968584422038,-8.6650039139832
1.7111927467985681,1.0044587945573562,1.9528151498457391,-11.569013175134334
2.743658917594238,2.184187038937127,2.945981283459067,-9.52462518868354
4.465546145933089,1.7788804231583026,3.40946417287349,-9.974972599488945
2.42638680435994,1.6014825604849963,4.381107073321406,-9.987864793053909
4.26931570861599,1.9878769694444016,3.2759276527768786,-9.856785375611855
2.6736838472500724,1.6042495048320657,2.2255262436234977,-10.452987596653628
2.771568209508355,1.6467489043560017,2.9298106894998903,-11.792805515995974
1.9086375076220392,1.4287497569121097,3.1626527385360093,-12.090771478626833
3.654921012960508,1.9336988405311513,5.3625591398894805,-9.227724367856457
3.555146812940259,1.8646139530704948,4.432898677138166,-10.993894552540098
2.6825561971018934,1.6340374928228352,3.4375768565885068,-9.985239030266971
2.9265059122095622,1.0000114802049151,3.113874650478483,-12.398712068675161
2.9552426746070752,1.0771828473296736,3.8693800290097924,-11.267076730932597
3.073219203122312,2.1344488483970796,2.5146205439049742,-8.644073141770352
3.5439713388159664,1.4107569460452711,3.030400606781441,-11.796500143245618
3.143139092201077,1.812149848128571,2.8601046254703624,-10.236563275560037
3.1225972911515383,1.097760325772506,2.0912921846348875,-8.852949260362097
3.1602251420692595,1.976501155888867,2.815205566706429,-8.889130890311671
3.21897050573607,1.7924422006309642,2.9556969830946773,-9.173913588970478
2.3503884681096454,1.2712202574545182,3.2803846184958663,-11.244466847449676
3.2271243213379623,1.254347878445632,2.9792753182934018,-9.784320114631202
3.874745439376879,1.1961645032897388,2.67469211160284,-13.773984161873003
3.3932151711043947,1.0679351908428494,2.113934342310153,-11.882422902025903
3.0084838101320956,1.7373769929534528,3.9061864024698814,-10.61334279668249
2.9864073513643326,1.3612645879826613,3.226885187598457,-12.303663063816819
3.0428620101289523,1.4711519370982948,3.452747895200921,-12.68192055352175
2.770218641637762,1.149898067357912,2.8391032049469382,-10.064776438992096
3.7575293352307115,1.6254180969496117,2.552399551421088,-10.379122338154128
2.9444147083926007,1.006561208647793,3.374421063851716,-9.343146249186711
3.4261268168061036,1.0933637052477105,3.0107707074852064,-10.736320585580737
2.3105618034976825,1.1445134500218717,3.9336577612931514,-10.249072229841458
2.270237601786211,1.7310198712811955,3.253380480431656,-10.638265980317776
1.3905862876235677,1.2961598361295763,2.8656318181294553,-12.308814695099947
3.344729699664963,1.547644959327297,2.4084465294543405,-9.30328795550331
1.0000213189621916,1.121962859927947,3.397311076622908,-8.054205427051318
3.8636118960047074,1.609434938348096,4.602759620246744,-6.268019790731239
3.0974738212871156,1.1065582865446537,4.297611101746268,-6.619316113395937
2.2215611958947648,1.4831150157574096,4.420042859679284,-13.143769637076216
2.606232645830789,2.303481666399912,4.059934756088378,-10.86447684485166
2.4308245254493723,1.0340209804522915,3.3119057701091283,-16.92793178049823
1.800583000919389,1.0014639044906486,2.8433762314785502,-17.011251418226696
1.2510619770270441,1.424410605544821,3.0698646371316927,-11.137889948216955
1.2253204843739147,1.0090430420433458,2.8663666547864564,-16.800675426097055
1.9346590865461641,1.0130072195888484,3.519244283915333,-14.170541821277492
1.2345456781115258,1.553882578100219,2.4878839399376798,-11.044899082445493
1.7970146083462328,2.481586528209429,3.4877639468127732,-8.520840790305451
1.018781514074022,1.542444880712862,3.09719410811553,-9.664236259083106
3.331108910921995,1.7196673209715772,2.7527216616417496,-9.766611326130823
1.130064734919264,2.2316143444701986,3.2288617052042206,-11.57701989867375
1.8661265830114275,1.6486471529652305,4.720863437275552,-13.712130637688052
3.5145131526566518,1.0261327793186619,3.4854966783551604,-17.48219810395771
1.2223277273575062,1.0023690077167957,3.3995460007527796,-17.804973904252872
1.1373768151154289,1.1075268816474853,4.834964852621825,-11.570646999048403
1.5666182795200352,1.0322845188032812,3.729434028990563,-13.322493021022932
2.141081112432056,1.736126510232096,3.1270084721289515,-15.346456403028746
1.9455778260154506,1.2191682295227695,3.884968366471891,-15.34980033680342
1.544929984693,2.278143885428171,2.304488019120275,-10.907043904771243
1.0533389048740924,2.6023265105650086,1.772991006524668,-8.33628048545369
2.1379084767227576,1.5303047555201952,3.7330796012420167,-12.607418158100334
2.3100810087670314,1.2197969032722955,2.3187866412787708,-11.848037875007652
3.3822355716509827,1.125317542562838,2.7284958395216816,-13.422598399120709
1.4804264225854409,1.9188762690855117,3.081112937074943,-10.404386805981648
1.6056371665770026,1.894817935780718,3.3806332731259747,-13.777705854751758
1.8564498394416973,1.0180208412420935,3.094096502226377,-16.574208163312377
1.0010832028675432,1.234706807522582,2.5708762726976895,-11.599075237427174
1.1942356335385524,1.0562114214835192,3.9847506749275374,-14.7604182322147
1.0033526195987859,1.6063488288716763,3.5536817772343587,-11.612214631747944
1.2503309983989652,1.5265424052764487,3.8900723078989534,-10.774022367536858
1.4454358628036503,1.950389197503073,3.859483450866216,-12.576576392724007
3.6446771852377613,1.5414397065220462,3.6169127401065415,-14.857946962457431
2.566638844607319,1.1991259788485478,3.7230317086236284,-14.88212341668508
3.1092400262901165,1.003085900505269,3.2676557174547627,-9.39611768149304
1.371353258430751,1.5551025500094413,1.858710626467572,-12.550741526443714
2.202589835808306,2.41478365922104,2.4628923981113746,-10.51115621410261
2.5645353374830804,1.5594391469934135,4.730814367733035,-11.64826073198504
2.113043468310099,1.5477983351073576,3.866535800786341,-7.36935519277194
1.3600640188500195,2.1362413577514525,3.953626029564228,-6.615736701197633
1.4740943618164213,1.483263622912749,3.662657015052305,-7.199104344855672
1.6786654829445993,2.2665228119967207,4.053415887138404,-5.85304337353461
1.20087840564553,1.373653738931503,3.382975273597791,-7.92291259631207
1.0922777160377903,1.2300754724381668,4.450565684371429,-8.547521858926498
2.7207075888465257,1.5474036543734822,3.4976406954306554,-6.69907421431441
1.030836481273206,2.7471083511737184,3.3818362396919124,-5.3175403835767705
1.5633498820766372,1.709426296894965,4.052648933790176,-8.160646526259216
1.1651283561935677,2.2499587141596153,4.399088639218087,-7.696534730124165
1.1741038741872867,2.2652187137164623,4.452963534007479,-7.680742888716023
1.874177331472449,2.0458738741667784,2.955462669437474,-8.222069143519958
1.0136764359461583,2.110362395838558,4.269670363283334,-7.926132466668118
1.9761677474514405,1.5865131191453363,4.700866789357545,-5.649184856666881
1.4338283373916016,1.8254016589512978,3.590096824740898,-7.006555242410432
1.015499739551561,1.3583170145683887,4.974491949106605,-6.93805019009217
1.1028210206838687,1.1162462566519766,3.003594468367562,-9.449317147284658
1.004040297332945,1.725437992237133,5.500047873309959,-7.5757191235864845
1.883306726769577,1.9964234338113815,4.385946913898738,-7.844220633596957
1.2955481420224153,2.3377723022679007,4.431401530421299,-7.55133994786957
1.883318910951651,1.7687204161657233,3.11398980754384,-8.862935047487877
2.096302282551831,1.328100158643751,4.165272490280177,-7.848934897810219
1.7263633739779267,1.082791535813783,4.3234657370499745,-8.281183608555155
1.3096936629868046,1.911770614173108,3.634866504167937,-7.683433872496063
1.6147762751772372,2.2741469342970175,3.528755513809163,-8.373031540422774
1.5406245868918562,1.8783353515464791,3.221885776077836,-9.260692030783556
1.0018867776894667,2.3440178507242235,4.608649021601792,-7.473478393985026
1.465270968675331,1.4600100009442905,5.571801110179283,-8.468834285448134
1.854753605025314,1.3331663573681574,3.3888264764561775,-10.00182064988806
1.459855493299461,3.3500194058243977,4.066224834367756,-6.571197120281653
1.0043694410980175,1.1278956961063644,3.3684131215873907,-10.560034335723964
2.764874748405237,1.8619368339905742,3.3972281330332486,-11.312992567036067
2.4457053393297294,2.3570332894217354,3.7612602927956202,-8.893642549763246
1.378628660145046,2.0221502078577616,3.032321764913246,-9.812504469941864
1.7492413322721192,1.1505513467408006,1.5458449015352402,-10.08108207678724
1.8257743418112986,1.2658682893813644,4.478397104277415,-10.455815449938958
3.142099754256011,1.022469062576225,3.4983061372208955,-11.452756667179036
1.1131382538191104,2.855370844236326,3.4604355799285806,-8.439605034116529
1.2521764786130114,1.6583902198158915,4.293187274334266,-10.356243051115309
1.034341339910811,3.373123109705319,2.77402105406491,-6.752665975352288
1.2582929738470021,1.7389334140248212,2.6647559580384583,-8.853982494069818
1.0095299483275444,1.6955777741979614,3.414895321003999,-11.884473929859155
1.3237525196968483,2.415987279556154,3.496408008770653,-9.707135010924864
2.0122378019041784,2.5969634368472807,2.3357818493836424,-7.958527094769219
1.064208506590417,2.7403291801896907,5.482271788035205,-7.970193867612887
1.050861764772592,2.028998655228862,2.83806486584952,-9.424785390006022
2.132790467327123,1.7491892835201575,3.211726343590243,-10.678250412390474
1.611147991496762,2.672299837592728,3.3891061918585645,-9.139230217950143
1.342121275994047,1.3028126309228916,1.9710703315862657,-11.28176617495655
1.0956997965813158,1.220233032938113,2.5246239245823605,-11.184812967849242
1.4324486226883102,1.1274680892926017,1.9971744919172403,-12.07314684381981
1.032486849435707,2.2084546072935254,2.9045612524138207,-8.918444619682013
2.325453639991517,2.0265127376846603,3.9493762233340535,-10.712856084055003
2.3431128190452752,2.581579767380476,3.126947060132445,-8.962957951539924
1.411207214804581,1.1292582057824678,4.511194491618689,-9.739865214212498
1.0848440357215086,1.7941423286688396,3.3539955274478332,-9.710492467638622
1.8502836705720496,2.590690893678989,2.4234589344973214,-8.16872756782123
2.9552930120583865,1.2375529554603735,1.1195834448033244,-11.118314946049816
1.0056718432251555,1.142374787903889,3.018315700580152,-14.40213371809429
2.272745063063801,1.12220990507515,4.500143845595675,-10.546509796067458
1.679839935688945,1.003241245408432,5.0614909849024805,-13.34643192875333
1.7341396156238098,2.5886525948714008,4.047084175193893,-9.54622326235452
2.7665606596772125,1.0244315212431572,3.974951122097708,-13.228889504949064
1.954855452360064,1.9715446535064782,3.0157961659451473,-10.125454280138756
3.0744348423844547,1.0055222450896228,3.253613248932804,-13.79448349523812
2.4814454554979033,2.7598942584099273,2.5541182649953997,-8.60283700271129
1.9526842241202735,1.0042892016246754,4.518554920794761,-8.186893624700067
4.270503772398319,1.3780497392961992,2.567452199439497,-10.700093676230914
2.144903714434161,1.004783056037287,2.670592155129004,-10.081797630555615
1.851613016741428,1.718987105609789,2.456372252901408,-9.607061755444347
2.638318917423801,1.8950484964113818,3.6457192902530773,-8.722621952509929
1.481920691995552,2.3466529445080866,3.586823926937667,-7.433094750742821
1.6135149718881447,1.7051069238940832,3.77869650532412,-8.547239378037515
1.6025982989748595,1.2044459250224433,3.530427451572819,-8.656108430199668
2.1315159201763683,2.381468684587836,2.383040636708286,-8.68383841783134
1.954919666690258,1.6018757355676159,2.1613595953915503,-8.485625511891687
1.0907204626180051,1.312024337785667,3.7711912255415925,-8.507627170381292
2.381413102613109,2.163258695128102,2.3643956440037224,-7.482088691693863
1.8960236790884233,1.6198041985764922,4.063850619050592,-8.443889871382883
1.2838529826177498,1.1828178981196529,2.468985875838303,-9.557254486413221
1.6569915317476682,1.9535821175896078,1.5671002855430176,-8.500521534289344
1.1661716605667418,1.1075870768746854,3.7217335503077655,-8.485858282459548
1.03908039057902,1.0897649889377368,2.5461746689927414,-9.886736250417254
1.8655231615445347,2.3952832998816778,2.7229286535682133,-7.185060739026014
1.0259136948408025,1.1828236483935202,2.7398399947546768,-9.824584858685713
1.4608411635696594,1.0025151393367184,2.0653327908499044,-11.16123125593792
1.1200166897808,1.658087843936302,2.4857940884615615,-7.32983293442124
1.6950576047684223,1.261092125863157,3.5007164043175067,-9.66113610138368
1.344669158287237,1.5845850095901954,2.4720283630435542,-9.253411379776281
1.4519642596046114,1.042924337809012,2.7066650475514398,-11.743964106069393
1.6584447258975112,1.0843470921459202,2.8950143826600176,-11.22332529581754
1.11713784222952,1.0027225840792358,2.8198767340110997,-11.1315420403591
1.2984057015193033,1.6925983898073305,2.734385545662616,-7.306975470954116
3.1217216258952023,1.5619157898716587,2.4802226936765632,-11.169345475445441
2.7494945439064593,1.8294216731422606,2.171153898305084,-11.871940735341836
2.151315530606838,1.379190154063605,2.2938471685290467,-12.088263971796591
1.570957921233693,2.20567486477295,3.3982090057849943,-11.7007150313877
2.261701340196939,1.578581896385538,1.7941519451782812,-10.6586205606714
1.8067241481627832,1.9050959291560705,3.039368115234411,-9.564508888660798
1.5054474634806516,1.0181051285526461,1.8928102101459137,-11.701847136899337
1.0243397456180576,1.1582025164368936,2.240086038857994,-12.231920007727584
1.3056241072675163,1.7948855480516797,1.27280935845165,-9.399301753918584
2.775271687885038,2.921135645783557,3.3627654178699142,-9.109291559840436
1.6914256854911591,1.3250463235864267,2.576362570520971,-11.3153431540402
1.086099386832588,1.917334737790462,2.7128388736640674,-9.795583589894994
1.9879508125773826,1.9945091729394495,3.806876067651902,-9.919972077710066
1.0384519395012384,1.273088273103709,3.4254042230152892,-13.229563983010781
1.201318239096128,1.0458123052844113,0.9845949015966944,-8.272957437709763
2.4135435753002294,1.0159667612960557,3.3274017222986583,-8.258049598320627
1.5764127107480526,2.3043307870014327,1.9524387549451525,-8.090164284902274
1.028186494553207,2.5134856488347195,1.7199351844346031,-7.570264304987241
3.335058316115331,2.0951605775090405,2.5038648390506837,-10.349971617314146
2.7881949166626776,1.9785774147888702,2.5814499706246106,-9.308593029494038
1.4386699793073148,1.901652177143851,4.732121447759521,-12.50749629148751
1.4764206972844403,1.0077997969411605,3.035309746534402,-17.714193970729358
1.0060495595657093,1.0361025757188502,2.427303244821533,-16.107359171434343
1.3029308481045423,1.128928676470218,3.238001099360034,-13.852698431081746
1.3869772363103052,2.436174640213957,2.5782957662357173,-9.6559057552492
1.0376710807072176,1.6844420450992952,3.1033301823012818,-9.693961750885707
