rho,S
1.000000000000000036e-10,2.168845718947873635e+01,-1.842902647563229301e+00,5.856162851955461157e+00,5.157423408411216936e-01,-1.842902367621899851e+00,1.813052808188579235e+01,-4.921647498117163622e+00,-5.729301758851886861e-01,5.856162621486018516e+00,-4.921647568062256006e+00,3.767243097714245703e+00,8.826355145507358557e-01,5.157422234446230602e-01,-5.729301776068991270e-01,8.826354866359381601e-01,4.165058145259168398e-01
1.000000000000000036e-10,2.171195980548761995e+01,-1.834487336281774628e+00,5.899856209244657812e+00,5.486672538470017679e-01,-1.834487077537874544e+00,1.778371228690941308e+01,-4.945286003320722656e+00,-7.008478427319915216e-01,5.899855979000954598e+00,-4.945286068426796966e+00,3.847676277392789057e+00,9.403917435265136682e-01,5.486671332989512262e-01,-7.008478446602693923e-01,9.403917149096657768e-01,4.313644596860585212e-01
1.000000000000000036e-10,2.173166657294341775e+01,-1.817271520761696291e+00,5.935315789341256476e+00,5.813588428345937142e-01,-1.817271283459502396e+00,1.739262782847141153e+01,-4.942826435437640775e+00,-8.225168507526759987e-01,5.935315560310115757e+00,-4.942826495579828006e+00,3.910396364596726571e+00,9.964130848637197113e-01,5.813587194055949148e-01,-8.225168528555051317e-01,9.964130556112534842e-01,4.488643968462822653e-01
1.000000000000000036e-10,2.174667338091576951e+01,-1.790775727765484548e+00,5.960726080591889797e+00,6.131571961646283819e-01,-1.790775512162010807e+00,1.695970352159998740e+01,-4.911996655076381835e+00,-9.365127378037858552e-01,5.960725853869639046e+00,-4.911996710113206710e+00,3.951775543479187469e+00,1.049399319418778509e+00,6.131570701395532286e-01,-9.365127400385350187e-01,1.049399289598522911e+00,4.687819794042180077e-01
1.000000000000000036e-10,2.175611442500607140e+01,-1.754670591797476531e+00,5.974368702661833730e+00,6.433653904440768123e-01,-1.754670398230199213e+00,1.648706237050910062e+01,-4.850599993837739987e+00,-1.041332897760612886e+00,5.974368479451596770e+00,-4.850600043594451627e+00,3.968424554690399120e+00,1.097995026644378092e+00,6.433652621214364098e-01,-1.041332900072717615e+00,1.097994996325073913e+00,4.908698911061866177e-01
1.000000000000000036e-10,2.175921458527916030e+01,-1.708739405642264453e+00,5.974730490649960757e+00,6.712728267643351954e-01,-1.708739234631177384e+00,1.597584968736016364e+01,-4.756379837781996578e+00,-1.135284289650500877e+00,5.974730272256002728e+00,-4.756379882026019246e+00,3.957415775470723762e+00,1.140840679779720812e+00,6.712726964554897036e-01,-1.135284291971674797e+00,1.140840649030512521e+00,5.148757010550782942e-01
1.000000000000000036e-10,2.175534406764569795e+01,-1.652826178026600701e+00,5.960615013500551562e+00,6.961812354890877241e-01,-1.652826030410931235e+00,1.542547174710986546e+01,-4.626859820996870098e+00,-1.216325497308702985e+00,5.960614801318904199e+00,-4.626859859405663578e+00,3.916510933493181579e+00,1.176629480422422214e+00,6.961811035173888218e-01,-1.216325499554619549e+00,1.176629449312378783e+00,5.405645506315146509e-01
1.000000000000000036e-10,2.174407036097351664e+01,-1.586696157164556364e+00,5.931247616388840349e+00,7.174296443571022142e-01,-1.586696034294863722e+00,1.483251029531581722e+01,-4.459009939950772328e+00,-1.281759828666893197e+00,5.931247411893207477e+00,-4.459009972067274674e+00,3.844373647519675252e+00,1.204163379353149432e+00,7.174295110570537704e-01,-1.281759830734124916e+00,1.204163347950857110e+00,5.677438030474437625e-01
1.000000000000000036e-10,2.172520232367978466e+01,-1.510184672851702548e+00,5.886363267333234894e+00,7.344169922570048525e-01,-1.510184576756606889e+00,1.419120715181117021e+01,-4.249601079731386122e+00,-1.328167048323019905e+00,5.886363072054910717e+00,-4.249601104927974049e+00,3.740744641850182628e+00,1.222401832337053573e+00,7.344168579734884350e-01,-1.328167050086223044e+00,1.222401800710364750e+00,5.962878765272909831e-01
1.000000000000000036e-10,2.169882088528754238e+01,-1.422944273410280180e+00,5.826266779851608568e+00,7.466184281653892585e-01,-1.422944207055600874e+00,1.349242886112921624e+01,-3.994644439769851729e+00,-1.350746979316401974e+00,5.826266595352032951e+00,-3.994644457191276032e+00,3.606560056612615028e+00,1.230497231874827957e+00,7.466182932526390648e-01,-1.350746980624524918e+00,1.230497200090742149e+00,6.261616704227763730e-01
1.000000000000000036e-10,2.166530027484817111e+01,-1.320273936501279444e+00,5.751873777562236612e+00,7.535490024175720558e-01,-1.320273905098910516e+00,1.270663075583877344e+01,-3.680900805919227636e+00,-1.337883730474743738e+00,5.751873605395091182e+00,-3.680900814167888946e+00,3.444030365523127912e+00,1.227774200340172595e+00,7.535488672412078426e-01,-1.337883731137368137e+00,1.227774168465487037e+00,6.573970932730749395e-01
1.000000000000000036e-10,2.162532168009192191e+01,-1.197854433926749396e+00,5.664735198547039552e+00,7.547316346875515558e-01,-1.197854444857938905e+00,1.181676888656956059e+01,-3.298278664938951277e+00,-1.276090543609150085e+00,5.664735040206163141e+00,-3.298278662118102389e+00,3.256682327684823353e+00,1.213654656548405208e+00,7.547314996368555962e-01,-1.276090543405102862e+00,1.213654624653432323e+00,6.899766304449382881e-01
1.000000000000000036e-10,2.157985371302786604e+01,-1.058378815457824640e+00,5.566996906662156519e+00,7.497768509553836003e-01,-1.058378876395856594e+00,1.085698445592835704e+01,-2.854988445359684324e+00,-1.158717271585225417e+00,5.566996763517926716e+00,-2.854988429565554764e+00,3.049273897275839751e+00,1.187746529447690325e+00,7.497767164452350253e-01,-1.158717270298135427e+00,1.187746497608252350e+00,7.238789323590635316e-01
1.000000000000000036e-10,2.153009675068161854e+01,-9.084708785576511847e-01,5.461286070410659832e+00,7.384124801013380868e-01,-9.084709963826946844e-01,9.896720342727379105e+00,-2.370121519247307962e+00,-9.833149219698205101e-01,5.461285943643165552e+00,-2.370121488850364777e+00,2.827559730593367515e+00,1.149875229613364525e+00,7.384123465644893969e-01,-9.833149194158780082e-01,1.149875197910794622e+00,7.591067326321111475e-01
1.000000000000000036e-10,2.147741598668755003e+01,-7.565653565899297384e-01,5.350573048789827091e+00,7.204612538357705320e-01,-7.565655367854474678e-01,9.026541538623559902e+00,-1.868654500862307666e+00,-7.500197210720854768e-01,5.350572939326493582e+00,-1.868654454656288655e+00,2.598002136004744500e+00,1.100027368147969531e+00,7.204611217153538139e-01,-7.500197171215788883e-01,1.100027336669247457e+00,7.956037935909108239e-01
1.000000000000000036e-10,2.142327793952885528e+01,-6.123439851654084443e-01,5.238036931954344055e+00,6.958259579573243814e-01,-6.123442312850918556e-01,8.347090311056366119e+00,-1.379725563612554051e+00,-4.621799535454518826e-01,5.238036840419203699e+00,-1.379725500933987492e+00,2.367480957659564123e+00,1.038314326574736102e+00,6.958258277024931271e-01,-4.621799481407092847e-01,1.038314295413213850e+00,8.331263309027063801e-01
1.000000000000000036e-10,2.136919365482631505e+01,-4.858167165858370273e-01,5.126938729960575536e+00,6.645040462301362583e-01,-4.858170299129055958e-01,7.952524543168607352e+00,-9.337791655871039431e-01,-1.267272451376440789e-01,5.126938656641724101e+00,-9.337790863761596949e-01,2.143005699011870213e+00,9.650064432201117537e-01,6.645039182948790923e-01,-1.267272383033152816e-01,9.650064124765528328e-01,8.711111439191073780e-01
1.000000000000000036e-10,2.131666394996154779e+01,-3.859574048172076943e-01,5.020491345225517321e+00,6.266430437091504713e-01,-3.859577842796585445e-01,7.912377053209189270e+00,-5.590318689078906944e-01,2.457080902058139671e-01,5.020491290065169032e+00,-5.590317736996701647e-01,1.931406162761219791e+00,8.806501532462789328e-01,6.266429185537059077e-01,2.457080983608777303e-01,8.806501230298698912e-01,9.085703026951008621e-01
1.000000000000000036e-10,2.126711767633446115e+01,-3.200079774351190509e-01,4.921708301926432050e+00,5.826096575592331073e-01,-3.200084198711508066e-01,8.257908690901199833e+00,-2.776981435219530447e-01,6.415955457743116597e-01,4.921708264534836452e+00,-2.776980333477862550e-01,1.738966977612894205e+00,7.862521629617293950e-01,5.826095356504557010e-01,6.415955550705817467e-01,7.862521333900031051e-01,9.440789099860469324e-01
1.000000000000000036e-10,2.122183559222030169e+01,-2.917623211629359337e-01,4.833221436862608300e+00,5.330945707261345312e-01,-2.917628217342946861e-01,8.976147460452141402e+00,-1.033730646816683751e-01,1.044962113498040024e+00,4.833221416553367789e+00,-1.033729409419873874e-01,1.570999460062973530e+00,6.834580647844619161e-01,5.330944525387297794e-01,1.044962123699969103e+00,6.834580359828146268e-01,9.758194321305057040e-01
1.000000000000000036e-10,2.118186114376693752e+01,-3.014931351806450222e-01,4.757077348305293718e+00,4.791573340333661335e-01,-3.014936879561235239e-01,1.001423249550783723e+01,-3.945622649094136791e-02,1.438983254747349561e+00,4.757077344146948938e+00,-3.945609079296341637e-02,1.431386863647704510e+00,5.746672102696140927e-01,4.791572200469305653e-01,1.438983265586772031e+00,5.746671823692155456e-01,1.001777145231946164e+00
1.000000000000000036e-10,2.114791356006993794e+01,-3.458894337309685874e-01,4.694551314661501884e+00,4.222245770537208509e-01,-3.458900322578595254e-01,1.129112400752744350e+01,-7.943234699938168941e-02,1.807418233869100277e+00,4.694551325538972364e+00,-7.943220100889664126e-02,1.322196820165531195e+00,4.629964826381172682e-01,4.222244677472619667e-01,1.807418245067810458e+00,4.629964557729619457e-01,1.019995629665580772e+00
1.000000000000000036e-10,2.112032520188745011e+01,-4.186649170538870313e-01,4.646029525913286662e+00,3.640073411244343360e-01,-4.186655548422065776e-01,1.271284476861224633e+01,-2.086251878592407238e-01,2.136088731899297599e+00,4.646029550592594148e+00,-2.086250331834820226e-01,1.243476151117502981e+00,3.520722632027518673e-01,3.640072369685948828e-01,2.136088743188789163e+00,3.520722375061358655e-01,1.028863135634009884e+00
1.000000000000000036e-10,2.109902506559877722e+01,-5.115922910553535319e-01,4.611004311263777744e+00,3.063492105863112047e-01,-5.115929619310570775e-01,1.418704771837465373e+01,-4.069803675301519874e-01,2.414071732718880092e+00,4.611004348454713409e+00,-4.069802056400071977e-01,1.193316187525601313e+00,2.456805680067704056e-01,3.063491120343576624e-01,2.414071743855555230e+00,2.456805436076538729e-01,1.027357383583066053e+00
1.000000000000000036e-10,2.108357860357487468e+01,-6.157144839575446893e-01,4.588197153013171103e+00,2.510398738201016777e-01,-6.157151822795197127e-01,1.563391608516421449e+01,-6.522161043383685186e-01,2.634386073954235741e+00,4.588197201425987970e+00,-6.522159365281730015e-01,1.168202987337889409e+00,1.473582358306672890e-01,2.510397812989478838e-01,2.634386084729550603e+00,1.473582128503548305e-01,1.015188205891014217e+00
1.000000000000000036e-10,2.107327687512868408e+01,-7.224832082705593406e-01,4.575785468016974278e+00,1.996390976129569506e-01,-7.224839290319832186e-01,1.699217261024459802e+01,-9.227016501579270447e-01,2.794083487974890812e+00,4.575785526410920845e+00,-9.227014775350040887e-01,1.163580545550435552e+00,6.002687157056764422e-02,1.996390115153167111e-01,2.794083498220792272e+00,6.002685012002208220e-02,9.928101256562876786e-01
1.000000000000000036e-10,2.106725405523507888e+01,-8.246306030355060601e-01,4.571680509878346399e+00,1.533497433927841214e-01,-8.246313418810826690e-01,1.822051758175726022e+01,-1.199611306294996682e+00,2.893806078048006380e+00,4.571680577101004950e+00,-1.199611129789113217e+00,1.174498169948217985e+00,-1.424951653688976035e-02,1.533496640712100623e-01,2.893806087638508107e+00,-1.424953635892661948e-02,9.613163069532112415e-01
1.000000000000000036e-10,2.106460684656172688e+01,-9.166766890411737201e-01,4.573795677890607259e+00,1.129597143322050162e-01,-9.166774422319058369e-01,1.929573424930673653e+01,-1.468161434079771066e+00,2.936987069134574746e+00,4.573795752908068835e+00,-1.468161254463433041e+00,1.196204932034791391e+00,-7.434787460792592617e-02,1.129596420953972447e-01,2.936987077984412497e+00,-7.434789271596069227e-02,9.222548897607196761e-01
1.000000000000000036e-10,2.106449408913656285e+01,-9.950827262981771781e-01,4.580259150471379215e+00,7.885071087556226599e-02,-9.950834906497626475e-01,2.020901945325607585e+01,-1.717994932654544060e+00,2.928917011941550630e+00,4.580259232389847668e+00,-1.717994750567113149e+00,1.224595434494224699e+00,-1.200243951197688258e-01,7.885064598700507188e-02,2.928917020002841820e+00,-1.200244114417864244e-01,8.774198144336015082e-01
1.000000000000000036e-10,2.106620463851131220e+01,-1.058129228439742997e+00,4.589548642157269320e+00,5.105652480665334725e-02,-1.058130001252768126e+00,2.096183407710276470e+01,-1.942926511536263057e+00,2.875859702370155979e+00,4.589548730236971963e+00,-1.942926327507342954e+00,1.256468251475577613e+00,-1.517524830222298782e-01,5.105646748539418439e-02,2.875859709627838434e+00,-1.517524974992434106e-01,8.286600390003557859e-01
1.000000000000000036e-10,2.106919212931883933e+01,-1.105604106567178002e+00,4.600549890184124635e+00,2.934848226357510831e-02,-1.105604885490176992e+00,2.155456110512502121e+01,-2.140064150005471788e+00,2.783308541522358404e+00,4.600549983846623725e+00,-2.140063964492505910e+00,1.289611316848466860e+00,-1.705153422452337364e-01,2.934843268656768880e-02,2.783308547988896375e+00,-1.705153548303680600e-01,7.777411405325251881e-01
1.000000000000000036e-10,2.107308160402251573e+01,-1.138316534575886996e+00,4.612553748364244477e+00,1.332805600357328535e-02,-1.138317317233817683e+00,2.195003401932882880e+01,-2.307757804105751376e+00,2.651268832318438129e+00,4.612553847194286405e+00,-2.307757617589215382e+00,1.322755476434209321e+00,-1.776060315050524974e-01,1.332801430760155101e-02,2.651268838028521202e+00,-1.776060421627313202e-01,7.263120622426917361e-01
1.000000000000000036e-10,2.107765851880791530e+01,-1.157989493097457467e+00,4.625216874107945131e+00,2.501834412776540468e-03,-1.157990277385087863e+00,2.213889826258433402e+01,-2.447102808843582888e+00,2.483573104175477830e+00,4.625216977850747924e+00,-2.447102621756078289e+00,1.355454776342685408e+00,-1.744610320640752055e-01,2.501800695649776703e-03,2.483573109182353633e+00,-1.744610407694034138e-01,6.759274058574359367e-01
1.000000000000000036e-10,2.108284692235528723e+01,-1.167239369519014414e+00,4.638501327349388248e+00,-3.651170526399469176e-03,-1.167240154011033093e+00,2.216977427780302534e+01,-2.562991440469343019e+00,2.290589648470798156e+00,4.638501435904000658e+00,-2.562991253091239763e+00,1.387927490787920881e+00,-1.624878744324971258e-01,-3.651196197547173714e-03,2.290589652841253265e+00,-1.624878811688880154e-01,6.278385835501866241e-01
1.000000000000000036e-10,2.108868385003473733e+01,-1.169030906090543054e+00,4.652609499717600627e+00,-5.619911697931015068e-03,-1.169031689894391546e+00,2.208755782315377303e+01,-2.661373540803842364e+00,2.080712800764536574e+00,4.652609613127268950e+00,-2.661373353296337729e+00,1.420895488732749623e+00,-1.429462744881969116e-01,-5.619929277290529150e-03,2.080712804573562114e+00,-1.429462792447989683e-01,5.829728907241433777e-01
1.000000000000000036e-10,2.109529599072207162e+01,-1.166330531285023397e+00,4.667927323478946455e+00,-3.824243714420685111e-03,-1.166331313901177058e+00,2.193065436744473118e+01,-2.748454023988205819e+00,1.860434843526195481e+00,4.667927441919484721e+00,-2.748453836424241459e+00,1.455449144741766121e+00,-1.168841700611954332e-01,-3.824253169479110547e-03,1.860434846853107560e+00,-1.168841728307143391e-01,5.419901534389340858e-01
1.000000000000000036e-10,2.110287996722139070e+01,-1.161882950171707618e+00,4.684977917675942294e+00,1.405093027803169543e-03,-1.161883731365500383e+00,2.172992432845856570e+01,-2.830160424039883438e+00,1.634569946680648478e+00,4.684978041442765750e+00,-2.830160236432273546e+00,1.492940536074332414e+00,-8.511012115781600718e-02,1.405091722804834671e-03,1.634569949606522687e+00,-8.511012193477363041e-02,5.053419248622877946e-01
1.000000000000000036e-10,2.111168744767700289e+01,-1.158083186244656781e+00,4.704387438599579419e+00,9.834574362081809420e-03,-1.158083965931072212e+00,2.150871307155028589e+01,-2.911821742548016623e+00,1.406545746768678162e+00,4.704387568093838290e+00,-2.911821554874626905e+00,1.534906693735756278e+00,-4.818972802213294937e-02,9.834581231167777854e-03,1.406545749374868981e+00,-4.818972680156868860e-02,4.733264805746576487e-01
1.000000000000000036e-10,2.112201458013952760e+01,-1.156913718149465087e+00,4.726861366669625752e+00,2.132822917185880560e-02,-1.156914496290874617e+00,2.128336084991986610e+01,-2.997988021060945751e+00,1.178691025154369854e+00,4.726861502383674640e+00,-2.997987833287055093e+00,1.583017561741685064e+00,-6.456548529194220017e-03,2.132824424087043091e-02,1.178691027521858281e+00,-6.456545305789093865e-03,4.461358222772277560e-01
1.000000000000000036e-10,2.113419469294426989e+01,-1.159920024525095128e+00,4.753168469174154254e+00,3.584316519541889956e-02,-1.159920801041707694e+00,2.106402943496875224e+01,-3.092339568957714224e+00,9.525137305360740214e-01,4.753168611676390043e+00,-3.092339381055638547e+00,1.639041658733796147e+00,3.996893924613560689e-02,3.584318849420289887e-02,9.525137327454172853e-01,3.996894447854534849e-02,4.238935887219809628e-01
1.000000000000000036e-10,2.114859309319296798e+01,-1.168207462485429504e+00,4.784129555868015693e+00,5.342227086745656578e-02,-1.168208237178232300e+00,2.085552629256020651e+01,-3.197641904915987876e+00,7.289362346395726888e-01,4.784129705787045772e+00,-3.197641716882071439e+00,1.704822462067010713e+00,9.115637830187039992e-02,5.342230243081145385e-02,7.289362367712264312e-01,9.115638555042800129e-02,4.066844205012372093e-01
1.000000000000000036e-10,2.116560269710591413e+01,-1.182457006944189981e+00,4.820608039445531290e+00,7.418551455602134803e-02,-1.182457779433830236e+00,2.065805460545366756e+01,-3.315734490301281756e+00,5.084680127574531250e-01,4.820608197453630339e+00,-3.315734302169486725e+00,1.782258547449364849e+00,1.473410137564572786e-01,7.418555442354354823e-02,5.084680148922817722e-01,1.473410230291095913e-01,3.945759745718875333e-01
1.000000000000000036e-10,2.118563720029601072e+01,-1.203498429093141642e+00,4.863495965222183415e+00,9.831582390422576034e-02,-1.203499198940912285e+00,2.046591235477329462e+01,-3.448309388888160409e+00,2.900220901041820620e-01,4.863496132017420592e+00,-3.448309200703267852e+00,1.873275491745628907e+00,2.088937659637413180e-01,9.831587211965905904e-02,2.900220923233522430e-01,2.088937772689226091e-01,3.876437773436479661e-01
1.000000000000000036e-10,2.120911704923701890e+01,-1.232848611686670370e+00,4.913685439675970379e+00,1.260470561828287428e-01,-1.232849378673239515e+00,2.027384513275157829e+01,-3.598070088623498641e+00,7.087561363074811049e-02,4.913685615961712827e+00,-3.598069900377756092e+00,1.979768174659016111e+00,2.762947103788863656e-01,1.260471127953034509e-01,7.087561601488182039e-02,2.762947237256234145e-01,3.860183728674283499e-01
1.000000000000000036e-10,2.123649575493595876e+01,-1.271742304857789607e+00,4.972114101165010958e+00,1.577036188672663597e-01,-1.271743068941861843e+00,2.008346067130674584e+01,-3.767543979022429657e+00,-1.505380563605549782e-01,4.972114287638111918e+00,-3.767543790662575720e+00,2.103674976292515542e+00,3.502085116770178308e-01,1.577036839339481800e-01,-1.505380537310912203e-01,3.502085270753571566e-01,3.899068281889879195e-01
1.000000000000000036e-10,2.126818579741334503e+01,-1.320474402875752906e+00,5.039624128639718315e+00,1.936173338195519567e-01,-1.320475163962680831e+00,1.989776781719465504e+01,-3.957707393950055774e+00,-3.741307014581146673e-01,5.039624325962086537e+00,-3.957707205430306185e+00,2.246714324811205810e+00,4.313065195191442824e-01,1.936174074055823924e-01,-3.741306985021895515e-01,4.313065369798949611e-01,3.995386176974744519e-01
1.000000000000000036e-10,2.130458089466852556e+01,-1.379015249513016350e+00,5.116996472866174983e+00,2.341566204886028346e-01,-1.379016007432222413e+00,1.971774812851218783e+01,-4.168713642753673732e+00,-5.998845198975569781e-01,5.116996681647357548e+00,-4.168713454041686362e+00,2.410429146521298804e+00,5.203284500544809177e-01,2.341567026654976513e-01,-5.998845165330369822e-01,5.203284695886419842e-01,4.151644865242676841e-01
1.000000000000000036e-10,2.134600924148652012e+01,-1.446921953956577855e+00,5.204855506951663990e+00,2.796830937363481984e-01,-1.446922708433448390e+00,1.954225382658734134e+01,-4.399682563556053694e+00,-8.276801092740004862e-01,5.204855727726219072e+00,-4.399682374641140647e+00,2.595993365216763493e+00,6.179889201924148034e-01,2.796831845794777727e-01,-8.276801054177825856e-01,6.179889418103958754e-01,4.370462116621595117e-01
1.000000000000000036e-10,2.139269085005159710e+01,-1.523258422908583487e+00,5.303578383255601381e+00,3.305170449022475365e-01,-1.523259173539625477e+00,1.936789056172534629e+01,-4.648494435358612620e+00,-1.057177455233109464e+00,5.303578616459546424e+00,-4.648494246259960327e+00,2.804019657409680732e+00,7.249035328284013646e-01,3.305171444873206132e-01,-1.057177450801551011e+00,7.249035565390457014e-01,4.654412660336508800e-01
1.000000000000000036e-10,2.144468126124725416e+01,-1.606496096314296462e+00,5.413176513383687549e+00,3.868908529103239347e-01,-1.606496842544723025e+00,1.918892175542933387e+01,-4.911548301443708908e+00,-1.287674457352368629e+00,5.413176759329837218e+00,-4.911548112218984130e+00,3.034310366531910663e+00,8.414903590872867545e-01,3.868909613088060695e-01,-1.287674452262216995e+00,8.414903848966996947e-01,5.005767226807538162e-01
1.000000000000000036e-10,2.150180204212005464e+01,-1.694403339576494583e+00,5.533150452437205047e+00,4.488898309776017115e-01,-1.694404080679296154e+00,1.899720824505475392e+01,-5.183501727118080105e+00,-1.517949336355740364e+00,5.533150711289477997e+00,-5.183501537872729159e+00,3.285555113222027757e+00,9.678462139007425469e-01,4.488899482510105843e-01,-1.517949330525668161e+00,9.678462418109319287e-01,5.426108901051494016e-01
1.000000000000000036e-10,2.156356188662213214e+01,-1.783937398257158247e+00,5.662326793438936967e+00,5.163816329598128751e-01,-1.783938133312072294e+00,1.878221073590230716e+01,-5.457022526370414184e+00,-1.746094925326512115e+00,5.662327065185907671e+00,-5.457022337268116807e+00,3.554994417580632948e+00,1.103600607127990463e+00,5.163817591528553352e-01,-1.746094918679349295e+00,1.103600637135336404e+00,5.915822343259006244e-01
1.000000000000000036e-10,2.162907432764163573e+01,-1.871161006179899111e+00,5.798690740872435079e+00,5.889375121592353990e-01,-1.871161734049919811e+00,1.853109945434387029e+01,-5.722601071918241189e+00,-1.969359062822095163e+00,5.798691025300540147e+00,-5.722600883193131871e+00,3.838080213548948016e+00,1.247755069683021301e+00,5.889376472917943195e-01,-1.969359055287850602e+00,1.247755101776602427e+00,6.473473446767233908e-01
1.000000000000000036e-10,2.169698629196872020e+01,-1.951214656237500122e+00,5.939244782899914199e+00,6.657546914883580857e-01,-1.951215375539689045e+00,1.822902126196468942e+01,-5.968489601100616326e+00,-2.184014177811336221e+00,5.939245079566797259e+00,-5.968489413071930372e+00,4.128198189762867898e+00,1.398527959480165173e+00,6.657548355463979162e-01,-2.184014169331073951e+00,1.398527993639980815e+00,7.095135884038834551e-01
1.000000000000000036e-10,2.176543655422359436e+01,-2.018383881606658381e+00,6.079934035134259673e+00,7.455944545652473110e-01,-2.018384590673385492e+00,1.785958643087144537e+01,-6.180853105262346325e+00,-2.385287984465330080e+00,6.079934343343128766e+00,-6.180852918352234937e+00,4.416538196221776680e+00,1.553236061396934264e+00,7.455946074908105237e-01,-2.385287974995919935e+00,1.553236097592084253e+00,7.773774682745562270e-01
1.000000000000000036e-10,2.183206600450021995e+01,-2.066296907997211107e+00,6.215684048640189197e+00,8.267546542558188438e-01,-2.066297604823486012e+00,1.740561865311460465e+01,-6.344206177102571509e+00,-2.567387805431065484e+00,6.215684367415970080e+00,-6.344205991857730709e+00,4.692208224718597442e+00,1.708252262545350453e+00,8.267548159363812266e-01,-2.567387794950806157e+00,1.708252300732251205e+00,8.498845644426432644e-01
1.000000000000000036e-10,2.189410415597240700e+01,-2.088257686876031638e+00,6.340600776826927465e+00,9.070994222963171261e-01,-2.088258369044547091e+00,1.685005465972681193e+01,-6.442144667808451075e+00,-2.723625355822111516e+00,6.340601104895497109e+00,-6.442144484926937587e+00,4.942692761772352839e+00,1.859086226391165830e+00,9.070995925539137028e-01,-2.723625344337136323e+00,1.859086266511907004e+00,9.256314112978552000e-01
1.000000000000000036e-10,2.194854494298498082e+01,-2.077793377525122054e+00,6.448357334768179072e+00,9.841632592968871940e-01,-2.077794042119101015e+00,1.617751609657607403e+01,-6.458544284862025364e+00,-2.846742435253355463e+00,6.448357670540060482e+00,-6.458544105222005172e+00,5.154701264340260103e+00,2.000621958326215921e+00,9.841634378776156211e-01,-2.846742422804576123e+00,2.000622000307178627e+00,1.002929040033659014e+00
1.000000000000000036e-10,2.199240665451149113e+01,-2.029225934205057147e+00,6.532752723761978686e+00,1.055330426485056705e+00,-2.029226577693466815e+00,1.537558962539142904e+01,-6.378831745512832718e+00,-2.929264222692465225e+00,6.532753065322341790e+00,-6.378831570205640844e+00,5.315367167480456345e+00,2.127516228674034338e+00,1.055330613049666244e+00,-2.929264209362765659e+00,2.127516272424970989e+00,1.079938221343185401e+00
1.000000000000000036e-10,2.202302935531182371e+01,-1.961455105345772276e+00,6.588340489132822775e+00,1.118197011495257964e+00,-1.961455727949244832e+00,1.457233961385263044e+01,-6.242280286206024265e+00,-2.990900503093098184e+00,6.588340834237636834e+00,-6.242280115469684532e+00,5.413574770933374580e+00,2.234903920982669323e+00,1.118197205628549185e+00,-2.990900488984971517e+00,2.234903966399741648e+00,1.155073136123894395e+00
1.000000000000000036e-10,2.203832704328826253e+01,-1.899203331962105334e+00,6.610952209937217106e+00,1.171069020868499067e+00,-1.899203938240234368e+00,1.390522886727998220e+01,-6.100340726700404836e+00,-3.060037178658675305e+00,6.610952556010790460e+00,-6.100340559766984860e+00,5.441044034077718194e+00,2.319440377508503737e+00,1.171069222140276533e+00,-3.060037163877706412e+00,2.319440424489720431e+00,1.227868460873277945e+00
1.000000000000000036e-10,2.203697062188579281e+01,-1.847547643718117083e+00,6.598064563042799868e+00,1.212900700606012405e+00,-1.847548238483760263e+00,1.338463712715553378e+01,-5.960168225412806997e+00,-3.143965009387950538e+00,6.598064907175197114e+00,-5.960168061504599102e+00,5.393063859026959506e+00,2.379183547191041637e+00,1.212900908593900873e+00,-3.143964994064222473e+00,2.379183595642951232e+00,1.298811681644169713e+00
1.000000000000000036e-10,2.201849727502771970e+01,-1.808989468405376666e+00,6.549005302016249530e+00,1.243302245900515191e+00,-1.808990056065719498e+00,1.300677063575751724e+01,-5.821909330276240802e+00,-3.247583461503172675e+00,6.549005640964489672e+00,-5.821909168767301246e+00,5.268874495975782501e+00,2.413578562744809197e+00,1.243302460197981407e+00,-3.247583445803066571e+00,2.413578612585561167e+00,1.369392749832918810e+00
1.000000000000000036e-10,2.198332456358550857e+01,-1.774224412412755081e+00,6.464955879354072010e+00,1.262486699668309509e+00,-1.774224994342142203e+00,1.269601993729520473e+01,-5.657933496670415785e+00,-3.360578473232651575e+00,6.464956209551852240e+00,-5.657933337731671841e+00,5.071617699015241953e+00,2.423348176477078564e+00,1.262486919885091874e+00,-3.360578457396623087e+00,2.423348227637853292e+00,1.442237059646263475e+00
1.000000000000000036e-10,2.193270836448013483e+01,-1.698639404172708867e+00,6.348836730063125877e+00,1.270941796171551008e+00,-1.698639970829275869e+00,1.214386275716592678e+01,-5.362376827936158996e+00,-3.420012046879119527e+00,6.348837047655722543e+00,-5.362376674458423587e+00,4.808043637838749440e+00,2.409931744959771471e+00,1.270942021898048502e+00,-3.420012031322932078e+00,2.409931797378580320e+00,1.520866792230933351e+00
1.000000000000000036e-10,2.186864502123443188e+01,-1.549625639248471520e+00,6.205079643467352746e+00,1.269145165448586576e+00,-1.549626171443261535e+00,1.109840289234743338e+01,-4.858753834580687325e+00,-3.363217664918308536e+00,6.205079944396185709e+00,-4.858753691797766727e+00,4.487991253064615549e+00,2.374783608447952332e+00,1.269145396176595497e+00,-3.363217650241353329e+00,2.374783662051072053e+00,1.609281376552847975e+00
