rho,S
1.000000000000000036e-10,1.721806672793023907e+01,-1.545321838319944963e+00,4.702853177474251467e+00,5.043618399436298194e-01,-1.545321910428166801e+00,1.363616006562767424e+01,-3.736691618632024703e+00,-6.263545388690811011e-01,4.702853256276208427e+00,-3.736691600311644379e+00,2.985823325074614676e+00,7.676461626814566896e-01,5.043618844506693177e-01,-6.263545381307106252e-01,7.676461731823487344e-01,3.426403455382289187e-01
1.000000000000000036e-10,1.722337355510428125e+01,-1.521198632386645544e+00,4.707708182801406238e+00,5.263502059083216000e-01,-1.521198696278515561e+00,1.329520121126317633e+01,-3.692638499875663172e+00,-7.088209012455690683e-01,4.707708259924699767e+00,-3.692638483550656492e+00,2.986171730810276426e+00,7.995008114445063541e-01,5.263502511454641875e-01,-7.088209005036292254e-01,7.995008221074526578e-01,3.567791934557745792e-01
1.000000000000000036e-10,1.722290607565929577e+01,-1.488977113801888352e+00,4.701840518055862006e+00,5.465614560261079502e-01,-1.488977169382443400e+00,1.292308731467731242e+01,-3.625459240393685167e+00,-7.844802626497096032e-01,4.701840593053193018e+00,-3.625459226121326317e+00,2.966726162951904833e+00,8.274697527450105561e-01,5.465615018837419736e-01,-7.844802619276138866e-01,8.274697635462904266e-01,3.725070027019858898e-01
1.000000000000000036e-10,1.721619523008507358e+01,-1.448405177554229262e+00,4.684483904553837341e+00,5.644899422430958991e-01,-1.448405224592342444e+00,1.251943502410551190e+01,-3.533188042223409209e+00,-8.516730616157123235e-01,4.684483976952497741e+00,-3.533188030097700771e+00,2.926263680980274895e+00,8.507150188696378512e-01,5.644899886095720021e-01,-8.516730609424647547e-01,8.507150297859754629e-01,3.897158162232386425e-01
1.000000000000000036e-10,1.720295010932538204e+01,-1.399153976967261626e+00,4.655208878606051037e+00,5.796558666211180100e-01,-1.399154015024155706e+00,1.208157991420050514e+01,-3.413399962840968804e+00,-9.082308004706494131e-01,4.655208947912993445e+00,-3.413399953009300880e+00,2.864197477143566317e+00,8.684691571175532365e-01,5.796559133828292909e-01,-9.082307998820894346e-01,8.684691681261785812e-01,4.083262270322214893e-01
1.000000000000000036e-10,1.718309151942926505e+01,-1.340722730743135749e+00,4.613981289746842407e+00,5.916198474367935223e-01,-1.340722759080748672e+00,1.160379267297980377e+01,-3.262981727818251354e+00,-9.511525307353994041e-01,4.613981355455829103e+00,-3.262981720502513561e+00,2.780678747448442678e+00,8.800624546190960462e-01,5.916198944781246860e-01,-9.511525302757958267e-01,8.800624656977208415e-01,4.283020902861160439e-01
1.000000000000000036e-10,1.715678142312608045e+01,-1.268287820886347950e+00,4.561212878539556037e+00,5.999538843480715089e-01,-1.268287837914161331e+00,1.106094305712450065e+01,-3.070399489956438632e+00,-9.720653210360394869e-01,4.561212940141547989e+00,-3.070399485588107602e+00,2.676683346975502253e+00,8.849138801245739483e-01,5.999539315501355441e-01,-9.720653207644013305e-01,8.849138912511103072e-01,4.496361252055301461e-01
1.000000000000000036e-10,1.712444969377036941e+01,-1.177420435840080160e+00,4.497805488840076471e+00,6.042203259815340788e-01,-1.177420439157552456e+00,1.043344872314984251e+01,-2.826268268120356364e+00,-9.615317385976065445e-01,4.497805545838359897e+00,-2.826268267322141092e+00,2.554083545947925415e+00,8.824815247505330973e-01,6.042203732165335461e-01,-9.615317385851450682e-01,8.824815359015488747e-01,4.722643677140723195e-01
1.000000000000000036e-10,1.708678809237605023e+01,-1.069714701295760184e+00,4.425138506039980157e+00,6.040561896272894638e-01,-1.069714688388877732e+00,9.735764552461603216e+00,-2.534639651666465987e+00,-9.152767534704669972e-01,4.425138557969205522e+00,-2.534639655070476838e+00,2.415621798839565404e+00,8.723630385960221556e-01,6.040562367576937097e-01,-9.152767537885901916e-01,8.723630497461041244e-01,4.961318753976195484e-01
1.000000000000000036e-10,1.704470811514950057e+01,-9.493622127997066729e-01,4.344991286193147673e+00,5.991965090105062508e-01,-9.493621813354623518e-01,9.002862024194167034e+00,-2.205854016785481431e+00,-8.311361134545159901e-01,4.344991332639801307e+00,-2.205854024955827164e+00,2.264767177046901558e+00,8.543239130698182526e-01,5.991965558915991474e-01,-8.311361141670530195e-01,8.543239241916528171e-01,5.212270877728677476e-01
1.000000000000000036e-10,1.699928572895427337e+01,-8.219491413013575443e-01,4.259442023078078954e+00,5.894558294639129503e-01,-8.219490893063231551e-01,8.284323297953847032e+00,-1.854083946105546721e+00,-7.082527105897770126e-01,4.259442063700363157e+00,-1.854083959492991429e+00,2.105528806625380334e+00,8.282552801448077595e-01,5.894558759464064712e-01,-7.082527117464658684e-01,8.282552912092259190e-01,5.475430138752790388e-01
1.000000000000000036e-10,1.695170618524213069e+01,-6.941935356865145401e-01,4.170766125647685563e+00,5.747079027329354828e-01,-6.941934617189450263e-01,7.640105928672008773e+00,-1.496652180335539706e+00,-5.474474281876293702e-01,4.170766160192810545e+00,-1.496652199237086700e+00,1.942266552722759831e+00,7.941303388784511919e-01,5.747079486648091207e-01,-5.474474298181526422e-01,7.941303498543047512e-01,5.750072753516162205e-01
1.000000000000000036e-10,1.690321532165229357e+01,-5.734558458583012275e-01,4.081344117952261819e+00,5.548793273599484932e-01,-5.734557491401095497e-01,7.132788808826684424e+00,-1.152719865228988061e+00,-3.515020083797383288e-01,4.081344146269181294e+00,-1.152719889760811300e+00,1.779514278745789602e+00,7.519916167878476498e-01,5.548793725873624183e-01,-3.515020104894606146e-01,7.519916276417569767e-01,6.033992236265296460e-01
1.000000000000000036e-10,1.685507766993577405e+01,-4.670400616392429427e-01,3.993578116910589060e+00,5.299668109726090037e-01,-4.670399421189983524e-01,6.817655907545365324e+00,-8.414544290869543364e-01,-1.252964091124449675e-01,3.993578138956592305e+00,-8.414544591770179993e-01,1.621811552922241662e+00,7.019866948177395649e-01,5.299668553400328497e-01,-1.252964116807381845e-01,7.019867055138216960e-01,6.322705833816723020e-01
1.000000000000000036e-10,1.680853586864065008e+01,-3.813329186271181004e-01,3.909806410144181399e+00,5.000823391811820562e-01,-3.813327769620823982e-01,6.733055650608472220e+00,-5.799600222234904123e-01,1.242249341910587057e-01,3.909806425984490463e+00,-5.799600576253317596e-01,1.473524568200480278e+00,6.444545022907003373e-01,5.000823825310162229e-01,1.242249312097120223e-01,6.444545127903893444e-01,6.608883368332409969e-01
1.000000000000000036e-10,1.676476358135035483e+01,-3.213299649921937950e-01,3.832202652960137623e+00,4.655054828949500290e-01,-3.213298024392756691e-01,6.894070634612325499e+00,-3.812896533597096016e-01,3.885091860561863397e-01,3.832202662760691325e+00,-3.812896936886557286e-01,1.338633681227120009e+00,5.800470637981895994e-01,4.655055250677553880e-01,3.885091827271771048e-01,5.800470740604416475e-01,6.882387305915164122e-01
1.000000000000000036e-10,1.672480674462195793e+01,-2.895952672667639893e-01,3.762653890725777384e+00,4.267597435056033062e-01,-2.895950855414780034e-01,7.290449055072699025e+00,-2.531276177387877246e-01,6.576673267319512739e-01,3.762653894740236371e+00,-2.531276625133596636e-01,1.220484742138814527e+00,5.098406652319577015e-01,4.267597843400561808e-01,6.576673231354888127e-01,5.098406752135495879e-01,7.130611163711925160e-01
1.000000000000000036e-10,1.668951454177003413e+01,-2.863228193376529118e-01,3.702624244421554245e+00,3.846391342185433437e-01,-2.863226204361112859e-01,7.889881418386881506e+00,-1.971012519887268832e-01,9.213699734227618343e-01,3.702624242974204449e+00,-1.971013006788777111e-01,1.121524907400970328e+00,4.354037728610732905e-01,3.846391735528528200e-01,9.213699696466343125e-01,4.354037825174045251e-01,7.339804996804311088e-01
1.000000000000000036e-10,1.665947275425066465e+01,-3.092921008423595852e-01,3.653031014766448870e+00,3.402066868806294941e-01,-3.092918868776656227e-01,8.644579151437593367e+00,-2.090551484786942749e-01,1.169611880782544189e+00,3.653031008232864529e+00,-2.090552005472952057e-01,1.043078058593406077e+00,3.587705227950805376e-01,3.402067245544953544e-01,1.169611876915585880e+00,3.587705320811494514e-01,7.496660942202398870e-01
1.000000000000000036e-10,1.663495566815395676e+01,-3.542798212275538594e-01,3.614165883631890175e+00,2.947348463486754166e-01,-3.542795942955844768e-01,9.499426618897649277e+00,-2.800733834839803094e-01,1.393538480175684269e+00,3.614165872419161651e+00,-2.800734384185081249e-01,9.852246079004984836e-01,2.823117810069385447e-01,2.947348822058221129e-01,1.393538476302204510e+00,2.823117898784430757e-01,7.590104973329754312e-01
1.000000000000000036e-10,1.661591290851429648e+01,-4.157117784474272382e-01,3.585690287568409129e+00,2.495994496666963103e-01,-4.157115405312941103e-01,1.039968523040235659e+01,-3.980301721241480961e-01,1.586130961309401899e+00,3.585690272096333953e+00,-3.980302294570464139e-01,9.468357420105532052e-01,2.085211335642535024e-01,2.495994835576297866e-01,1.586130957505005989e+00,2.085211419786791309e-01,7.612828919421910090e-01
1.000000000000000036e-10,1.660199895535942005e+01,-4.874302542857806286e-01,3.566715394556545959e+00,2.061492351871789530e-01,-4.874300071982995419e-01,1.129689391492959238e+01,-5.493449264229373075e-01,1.742635865321909616e+00,3.566715375240780528e+00,-5.493449857416605742e-01,9.257728129584493759e-01,1.397632203625511771e-01,2.061492669718205384e-01,1.742635861650770224e+00,1.397632282801334058e-01,7.562217831531902190e-01
1.000000000000000036e-10,1.659264076252307163e+01,-5.634316133546870553e-01,3.555952549759699988e+00,1.655805470434804916e-01,-5.634313587122971034e-01,1.215236013032860463e+01,-7.206174946678898241e-01,1.860677557772664859e+00,3.555952526997435914e+00,-7.206175556169821528e-01,9.192143830086063616e-01,7.804323547612744549e-02,1.655805765933965890e-01,1.860677554286126245e+00,7.804324286061006810e-02,7.440498239026199778e-01
1.000000000000000036e-10,1.658712864096078832e+01,-6.384556666544101144e-01,3.551901607169297925e+00,1.288433310109421970e-01,-6.384554058737275106e-01,1.293833675319486787e+01,-8.999030931864925309e-01,1.940069962143610383e+00,3.551901581327681523e+00,-8.999031554644094655e-01,9.240410811084843745e-01,2.484590642035236496e-02,1.288433582109810849e-01,1.940069958879873990e+00,2.484591323950095451e-02,7.254154752356767322e-01
1.000000000000000036e-10,1.658471105158856673e+01,-7.083600589847602880e-01,3.553038138184114736e+00,9.659295040241600017e-02,-7.083597932932156338e-01,1.363741724119477894e+01,-1.077507778823662443e+00,1.982409175215650077e+00,3.553038109591385219e+00,-1.077507842176766317e+00,9.372007882033667192e-01,-1.893244909289433162e-02,9.659297515166487269e-02,1.982409172200271907e+00,-1.893244286702857812e-02,7.012840956198226339e-01
1.000000000000000036e-10,1.658467641602383225e+01,-7.702722168159115146e-01,3.557967717489522119e+00,6.918846759241804867e-02,-7.702719472695281899e-01,1.424086250316828917e+01,-1.246311452935133568e+00,1.990560087723729277e+00,3.557967686428701981e+00,-1.246311517150719084e+00,9.559953002227177254e-01,-5.296263325049286458e-02,6.918848980447867003e-02,1.990560084970678822e+00,-5.296262764154077707e-02,6.728084655303355754e-01
1.000000000000000036e-10,1.658641182355637511e+01,-8.225573349282123692e-01,3.565530139749200078e+00,4.672732487029067350e-02,-8.225570624315932111e-01,1.474652250748392213e+01,-1.401713990250324393e+00,1.968143233505794232e+00,3.565530106454045889e+00,-1.401714055149894778e+00,9.782606655029655318e-01,-7.739543113007914255e-02,4.672734447293445947e-02,1.968143231018855799e+00,-7.739542615751673904e-02,6.412058081608350557e-01
1.000000000000000036e-10,1.658943600538050944e+01,-8.646637869690759759e-01,3.574851366383520190e+00,2.910139591017638430e-02,-8.646635122945144358e-01,1.515684166966594226e+01,-1.541337985697481150e+00,1.919097612021425370e+00,3.574851331036466906e+00,-1.541338051130971110e+00,1.002442790892209556e+00,-9.273974113830962818e-02,2.910141284448082566e-02,1.919097609795764159e+00,-9.273973681777297751e-02,6.076593341021863104e-01
1.000000000000000036e-10,1.659341046905244355e+01,-8.969087966238894483e-01,3.585353110819889721e+00,1.606030996239000280e-02,-8.969085204281218582e-01,1.547721424481675001e+01,-1.664618315568060281e+00,1.847351926342865491e+00,3.585353073551650560e+00,-1.664618381409242787e+00,1.027592013414948102e+00,-9.973339837326616886e-02,1.606032418147418026e-02,1.847351924366626097e+00,-9.973339471697334480e-02,5.732511720467667882e-01
1.000000000000000036e-10,1.659813401715480907e+01,-9.202500589347974991e-01,3.596731749273666789e+00,7.271397803328193653e-03,-9.202497817729345941e-01,1.571476078115895803e+01,-1.772367176452494641e+00,1.756607001692130687e+00,3.596731710164214668e+00,-1.772367242595560333e+00,1.053302070645089517e+00,-9.922624526050351224e-02,7.271409270813349555e-03,1.756606999947969872e+00,-9.922624227774057282e-02,5.389257554814319562e-01
1.000000000000000036e-10,1.660352744804463754e+01,-9.360727308779037692e-01,3.608920479074152254e+00,2.370130809785163644e-03,-9.360724532192976621e-01,1.587591142076932016e+01,-1.866328707999572956e+00,1.649976858001937163e+00,3.608920438154805233e+00,-1.866328774355499709e+00,1.079621572845699706e+00,-9.208591328255152919e-02,2.370139498111180180e-03,1.649976856468417630e+00,-9.208591098018131804e-02,5.054790114185425676e-01
1.000000000000000036e-10,1.660961452188007215e+01,-9.460318463160223290e-01,3.622046482793853883e+00,9.987890239879268061e-04,-9.460315685682127995e-01,1.595924167729700471e+01,-1.948682403345518788e+00,1.528959927917463268e+00,3.622046440050245231e+00,-1.948682469836229059e+00,1.106960429755636799e+00,-7.912966557037562354e-02,9.987949127728975272e-04,1.528959926570248262e+00,-7.912966395331633151e-02,4.735764881744576882e-01
1.000000000000000036e-10,1.661650314760190383e+01,-9.519566099064854514e-01,3.636390381467259125e+00,2.834222529973987829e-03,-9.519563323874945526e-01,1.597329713893788750e+01,-2.022348845603582301e+00,1.396203152415164128e+00,3.636390336842984627e+00,-2.022348912169714907e+00,1.136004395022549129e+00,-6.107786797989404187e-02,2.834225604388447822e-03,1.396203151228026407e+00,-6.107786705157063067e-02,4.437796811275402376e-01
1.000000000000000036e-10,1.662436777923560882e+01,-9.556465988228095565e-01,3.652349636794442134e+00,7.606775399453043207e-03,-9.556463217547003230e-01,1.594001856709366649e+01,-2.090764242341746737e+00,1.255916849747797048e+00,3.652349590195226536e+00,-2.090764308946011507e+00,1.167640324235847293e+00,-3.851955179721810313e-02,7.606775648237378354e-03,1.255916848693481969e+00,-3.851955156008995962e-02,4.165064471248119404e-01
1.000000000000000036e-10,1.663343546705497289e+01,-9.587115059362354419e-01,3.670410109463037251e+00,1.511106874217326909e-02,-9.587112294885585806e-01,1.587674189541148451e+01,-2.157085402649787653e+00,1.111290662837967513e+00,3.670410060761278181e+00,-2.157085469267312483e+00,1.202899181636868375e+00,-1.189930463002646620e-02,1.511106615600269973e-02,1.111290661888755471e+00,-1.189930508601026726e-02,3.920492017215026492e-01
1.000000000000000036e-10,1.664397482375701998e+01,-9.626334537332434937e-01,3.691124040191011257e+00,2.520856215843400583e-02,-9.626331780479446820e-01,1.579055854406819925e+01,-2.224057486810452122e+00,9.636369022208149948e-01,3.691123989230626457e+00,-2.224057553422771338e+00,1.242912838208773740e+00,1.848120598505469114e-02,2.520855672876953085e-02,9.636369013488483848e-01,1.848120483429882902e-02,3.706143068699606080e-01
1.000000000000000036e-10,1.665628764518837457e+01,-9.689095862017653715e-01,3.715093527155548081e+00,3.782768247857559718e-02,-9.689093113834338356e-01,1.568162637872741350e+01,-2.294298581748264620e+00,8.128363476865643200e-01,3.715093473757063780e+00,-2.294298648345397762e+00,1.288882059175672445e+00,5.245704965591949792e-02,3.782767419671217990e-02,8.128363468640983358e-01,5.245704780877339518e-02,3.523766115489257444e-01
1.000000000000000036e-10,1.667070246118068866e+01,-9.788953826694701821e-01,3.742957904081217979e+00,5.296346565082205721e-02,-9.788951087841821774e-01,1.555370134512415348e+01,-2.370362305499676303e+00,6.591821112829374663e-01,3.742957848047070435e+00,-2.370362372081180169e+00,1.342052246242101621e+00,8.999450143849926920e-02,5.296345450695318091e-02,6.591821104824689970e-01,8.999449889319405260e-02,3.374973129954556561e-01
1.000000000000000036e-10,1.668756922735755310e+01,-9.937027775716564815e-01,3.775383365114896694e+00,7.067438957250281317e-02,-9.937025046623851887e-01,1.541289613503814948e+01,-2.454515801183422941e+00,5.033130761010804477e-01,3.775383306234893599e+00,-2.454515867755483249e+00,1.403693512989433234e+00,1.311823589411136304e-01,7.067437555501691893e-02,5.033130752953338671e-01,1.311823556956020764e-01,3.261204536512294361e-01
1.000000000000000036e-10,1.670724939828674493e+01,-1.014255718090284475e+00,3.813045081535590519e+00,9.107084978112485463e-02,-1.014255446187614096e+00,1.526451640365103479e+01,-2.548701283276779694e+00,3.456883481469539832e-01,3.813045019592990137e+00,-2.548701349849922693e+00,1.475068830514297824e+00,1.762078682321693845e-01,9.107083287615934386e-02,3.456883473088023240e-01,1.762078642840690657e-01,3.183788592579540611e-01
1.000000000000000036e-10,1.673011425642349437e+01,-1.041268827633062610e+00,3.856621886335384275e+00,1.143181927312756363e-01,-1.041268556764896491e+00,1.511281175237182062e+01,-2.654463482843276267e+00,1.865931463512538191e-01,3.856621821112589554e+00,-2.654463549430247316e+00,1.557420112853385774e+00,2.253597070147266290e-01,1.143181729225154764e-01,1.865931454536025602e-01,2.253597023613276573e-01,3.144040337828934994e-01
1.000000000000000036e-10,1.675654162364398658e+01,-1.075250579165723197e+00,3.906789643075242680e+00,1.406313190365973687e-01,-1.075250309365676227e+00,1.496092045251111813e+01,-2.772928178357107587e+00,2.617217328956893477e-02,3.906789574359140094e+00,-2.772928244970953582e+00,1.651955132407964433e+00,2.790158455926861625e-01,1.406312963053022447e-01,2.617217230523819632e-02,2.790158402310145558e-01,3.143341163021501350e-01
1.000000000000000036e-10,1.678687539554252695e+01,-1.116444628853345167e+00,3.964148665196991050e+00,1.702360594675694228e-01,-1.116444360173414196e+00,1.481083121599240116e+01,-2.904678532499228805e+00,-1.354350893082199581e-01,3.964148592787013037e+00,-2.904678599150049223e+00,1.759718013178668938e+00,3.375693610062399652e-01,1.702360337928844614e-01,-1.354350904065917960e-01,3.375693549331947318e-01,3.183105847444792635e-01
1.000000000000000036e-10,1.682142748022939216e+01,-1.164817116123314955e+00,4.029223458525427404e+00,2.033790764073291346e-01,-1.164816848641567981e+00,1.466317875806788429e+01,-3.049696007233884121e+00,-2.981193124695863950e-01,4.029223382239646156e+00,-3.049696073926718931e+00,1.881581506830636519e+00,4.014457377293457196e-01,2.033790477668646346e-01,-2.981193137095717316e-01,4.014457309418916209e-01,3.264828587300122043e-01
1.000000000000000036e-10,1.686043989108826935e+01,-1.219998238082027786e+00,4.102393129244554792e+00,2.402968221513504532e-01,-1.219997971911257029e+00,1.451719348111908481e+01,-3.207233905374631711e+00,-4.616996864480719664e-01,4.102393048926956887e+00,-3.207233972106841247e+00,2.018119674805580299e+00,4.710437592026274767e-01,2.402967905220540767e-01,-4.616996878573914054e-01,4.710437516980494621e-01,3.390012734041712439e-01
1.000000000000000036e-10,1.690404643479606150e+01,-1.281219723533787214e+00,4.183820124005760199e+00,2.811881341397728939e-01,-1.281219458829394586e+00,1.437061724003726582e+01,-3.375681144362975505e+00,-6.258449297978204706e-01,4.183820039533813429e+00,-3.375681211121552838e+00,2.169475708227843302e+00,5.466838704027712215e-01,2.811880994991166061e-01,-6.258449314041529821e-01,5.466838621789924524e-01,3.560064386203208309e-01
1.000000000000000036e-10,1.695222385420207800e+01,-1.347241230911073728e+00,4.273360230560046880e+00,3.261785764161859169e-01,-1.347240967878398976e+00,1.421963858500630273e+01,-3.552408841077178803e+00,-7.899818508069079703e-01,4.273360141852594829e+00,-3.552408907835889362e+00,2.335196600773864706e+00,6.285419093159999582e-01,3.261785387436839656e-01,-7.899818526375452787e-01,6.285419003719553421e-01,3.776119739045140644e-01
1.000000000000000036e-10,1.700473389439380156e+01,-1.416271632248798262e+00,4.370456918696280724e+00,3.752767104388920472e-01,-1.416271371150213287e+00,1.405885605803817384e+01,-3.733611270712506425e+00,-9.531953299476908503e-01,4.370456825721688254e+00,-3.733611337428771826e+00,2.514041045133081465e+00,7.165688545104502705e-01,3.752766697179665267e-01,-9.531953320290007525e-01,7.165688448465195037e-01,4.038799641096933457e-01
1.000000000000000036e-10,1.706105705409338569e+01,-1.485895645752481897e+00,4.474022449828800596e+00,4.283222869444561209e-01,-1.485895386914765970e+00,1.388129162420704610e+01,-3.914162266927527778e+00,-1.114124831905269453e+00,4.474022352613313380e+00,-3.914162333538887761e+00,2.703766887545591580e+00,8.103971098940041529e-01,4.283222431646521167e-01,-1.114124834261942310e+00,8.103970995124931687e-01,4.347891113426982646e-01
1.000000000000000036e-10,1.712033164394349427e+01,-1.553024725649457372e+00,4.582330535582662456e+00,4.849328550979611907e-01,-1.553024469472180424e+00,1.367847955072114274e+01,-4.087521847872654490e+00,-1.270869624940160536e+00,4.582330434218794935e+00,-4.087521914292659098e+00,2.900943217923539041e+00,9.092455539954714672e-01,4.849328082575071197e-01,-1.270869627594216622e+00,9.092455429011343515e-01,4.701976082390065814e-01
1.000000000000000036e-10,1.718130062767784949e+01,-1.613892057842805539e+00,4.692926933501215814e+00,5.444515327943898475e-01,-1.613891804808692099e+00,1.344066801578020787e+01,-4.245732204916618180e+00,-1.420914400098486352e+00,4.692926828156029906e+00,-4.245732271029933003e+00,3.100802106612308595e+00,1.011829227962928845e+00,5.444514829030707714e-01,-1.420914403068020082e+00,1.011829216163518286e+00,5.098041126720878058e-01
1.000000000000000036e-10,1.724228802740522681e+01,-1.664120005889866194e+00,4.802597392501005480e+00,6.059091790933810451e-01,-1.664119756578255949e+00,1.315716671081501765e+01,-4.379554695494652705e+00,-1.561097050775043460e+00,4.802597283424024255e+00,-4.379554761151204012e+00,3.297201187095611719e+00,1.116298164813766647e+00,6.059091261756724967e-01,-1.561097054072708268e+00,1.116298152320590376e+00,5.531139890324520136e-01
1.000000000000000036e-10,1.730122056877062775e+01,-1.698877573851981237e+00,4.907421837259698272e+00,6.680132382167592864e-01,-1.698877328957189015e+00,1.281683383171766977e+01,-4.478780110834018835e+00,-1.687630822259108987e+00,4.907421724790184570e+00,-4.478780175841857947e+00,3.482750159291903902e+00,1.220227957586868417e+00,6.680131823151265191e-01,-1.687630825890342079e+00,1.220227944415333665e+00,5.994204849302668947e-01
1.000000000000000036e-10,1.735571116110929779e+01,-1.713157267612291701e+00,5.002943767606420344e+00,7.291773019137117728e-01,-1.713157027967033397e+00,1.240879604152236482e+01,-4.532766233848847470e+00,-1.796212142334640438e+00,5.002943652179633105e+00,-4.532766297965908464e+00,3.649151481054716761e+00,1.320687130033001866e+00,7.291772430919477577e-01,-1.796212146295667944e+00,1.320687116203106637e+00,6.478121390680089409e-01
1.000000000000000036e-10,1.740321325222359050e+01,-1.702161297161874920e+00,5.084469050309905036e+00,7.876022528078635565e-01,-1.702161063765970539e+00,1.192335820104520572e+01,-4.531183511730088931e+00,-1.882213642251843400e+00,5.084468932461900792e+00,-4.531183574655034185e+00,3.787776686376264745e+00,1.414399626827452794e+00,7.876021911542742115e-01,-1.882213646527539197e+00,1.414399612364193759e+00,6.972173452800478621e-01
1.000000000000000036e-10,1.744123686618095448e+01,-1.661689428427947757e+00,5.147473894278949302e+00,8.414063746106823505e-01,-1.661689202487102834e+00,1.135272000867417042e+01,-4.464770115524109961e+00,-1.940880778273495144e+00,5.147473774649402145e+00,-4.464770176885500597e+00,3.890435039687591967e+00,1.497997896890650438e+00,8.414063102409178319e-01,-1.940880782835174623e+00,1.497997881824294719e+00,7.464894688228184139e-01
1.000000000000000036e-10,1.746759196787654034e+01,-1.601293126364982555e+00,5.188055450398368684e+00,8.888583455475181916e-01,-1.601292908258554748e+00,1.075421084469196487e+01,-4.350896995697068448e+00,-1.980450709673837295e+00,5.188055329731261267e+00,-4.350897055305988914e+00,3.950206058111144891e+00,1.568429843169093063e+00,8.888582786028892402e-01,-1.980450714484490726e+00,1.568429827534487897e+00,7.946226053205092121e-01
1.000000000000000036e-10,1.748058780711991389e+01,-1.545055299985570896e+00,5.203292230651853423e+00,9.287384048317404162e-01,-1.545055088201409355e+00,1.024319554433966317e+01,-4.234727712759643659e+00,-2.024581400642484041e+00,5.203292109795557785e+00,-4.234727770873567998e+00,3.962089133407096231e+00,1.623593917937683928e+00,9.287383354619876963e-01,-2.024581405667330802e+00,1.623593901769985415e+00,8.412652936048178320e-01
1.000000000000000036e-10,1.747915298709533616e+01,-1.507974682381625575e+00,5.191450182833362348e+00,9.604387285795943363e-01,-1.507974474372748119e+00,9.879826626212901530e+00,-4.142779195774553891e+00,-2.089788399225886106e+00,5.191450062741849614e+00,-4.142779252889286390e+00,3.923353953205782396e+00,1.662525382476882863e+00,9.604386569246595728e-01,-2.089788404430673374e+00,1.662525365806922562e+00,8.869186661320612730e-01
1.000000000000000036e-10,1.746289556145780963e+01,-1.493046047875872473e+00,5.152072858204860495e+00,9.838481320570261479e-01,-1.493045841102812243e+00,9.668758062580797841e+00,-4.076981619233154497e+00,-2.181653032923216884e+00,5.152072739939481671e+00,-4.076981675825599005e+00,3.833668296964884092e+00,1.685170072377161432e+00,9.838480582408998254e-01,-2.181653038265318312e+00,1.685170055229630925e+00,9.328048659051936253e-01
1.000000000000000036e-10,1.743213039280616528e+01,-1.474843644525130504e+00,5.086009665111672184e+00,9.991682882776523611e-01,-1.474843439010318669e+00,9.472292911756349909e+00,-3.983023546837994644e+00,-2.274300272564001357e+00,5.086009549840037280e+00,-3.983023602735619839e+00,3.695110198884448582e+00,1.692111453901649076e+00,9.991682124130941700e-01,-2.274300277962711725e+00,1.692111436295481663e+00,9.807431217890697495e-01
1.000000000000000036e-10,1.738789596781315083e+01,-1.413892492577432103e+00,4.995422965034036267e+00,1.006588402988035424e+00,-1.413892292446773835e+00,9.061505717885777855e+00,-3.780071979510983393e+00,-2.319335617026572205e+00,4.995422854018095826e+00,-3.780072033520168073e+00,3.512139247678832010e+00,1.683990681801255995e+00,1.006588325206055012e+00,-2.319335622336820446e+00,1.683990663755960515e+00,1.032641031305948420e+00
1.000000000000000036e-10,1.733187732381396984e+01,-1.297002799535174278e+00,4.883628679090520563e+00,1.006438310254233137e+00,-1.297002611039260511e+00,8.334858872590677592e+00,-3.440289559958219279e+00,-2.289408329335671066e+00,4.883628573658553407e+00,-3.440289610373530316e+00,3.291274881525052542e+00,1.661683010793246984e+00,1.006438230721267812e+00,-2.289408334362700526e+00,1.661682992333073816e+00,1.090878460896508750e+00
1.000000000000000036e-10,1.726618564599699823e+01,-1.126634218569641854e+00,4.754683876387775676e+00,9.992934448908502576e-01,-1.126634048836057778e+00,7.292141147764696463e+00,-2.968278817593911878e+00,-2.168787057261603923e+00,4.754683777891601792e+00,-2.968278862531508189e+00,3.040330717789375914e+00,1.626416493109718253e+00,9.992933638038162814e-01,-2.168787061779042347e+00,1.626416474263103096e+00,1.158986429028575404e+00
1.000000000000000036e-10,1.719308391170632788e+01,-9.085676213840662152e-01,4.612889545622003595e+00,9.857635037340554129e-01,-9.085674780802101003e-01,5.989873242472370407e+00,-2.377850255450999040e+00,-1.938367017690425964e+00,4.612889455381478321e+00,-2.377850292957520040e+00,2.767521152294361908e+00,1.579317219249608550e+00,9.857634213091757136e-01,-1.938367021455395633e+00,1.579317200047646752e+00,1.242005495987644093e+00
1.000000000000000036e-10,1.711474854611696372e+01,-6.525621627420158388e-01,4.462377667940396364e+00,9.661541899866270544e-01,-6.525620534817729856e-01,4.565038270981321311e+00,-1.694210085035509961e+00,-1.574327620116665383e+00,4.462377587177867255e+00,-1.694210113255856909e+00,2.480758203358586655e+00,1.520691409987336762e+00,9.661541064481001806e-01,-1.574327622893026302e+00,1.520691390462781900e+00,1.346819806986899293e+00
