rho,S
1.000000000000000036e-10,5.688695033001230428e+01,-9.482860672403607971e-01,1.534383539196783275e+01,1.346052875558944484e+00,-9.482451357055706742e-01,1.908068165059000165e+01,-9.861293947530670678e+00,-4.344996297089308790e+00,1.534378401530667979e+01,-9.861304883538284827e+00,1.233393720361621781e+01,4.721553686425518315e+00,1.346022617613270578e+00,-4.344996999517458214e+00,4.721546483845385112e+00,2.476389119438080488e+00
1.000000000000000036e-10,5.688657053392993390e+01,-7.779062164126628875e-01,1.533145901071242001e+01,1.398924904307923933e+00,-7.778696733945321684e-01,1.774521567391610688e+01,-9.204445794606570530e+00,-4.201560179025864095e+00,1.533140823903230476e+01,-9.204455664984067198e+00,1.222028787541617589e+01,4.807972226025571061e+00,1.398894182261792851e+00,-4.201560902900997263e+00,4.807964933639675031e+00,2.580175735645474422e+00
1.000000000000000036e-10,5.688066286771235269e+01,-6.165130226119280854e-01,1.529246666302913660e+01,1.443680944203048266e+00,-6.164811989858557384e-01,1.639928737903667866e+01,-8.452657218586761445e+00,-4.003474444981298674e+00,1.529241688262907140e+01,-8.452665904194951452e+00,1.198223500479964443e+01,4.848863943793996434e+00,1.443649837422779081e+00,-4.003475164279552523e+00,4.848856579004434231e+00,2.676530464357115946e+00
1.000000000000000036e-10,5.686898171742227248e+01,-4.653264781413454232e-01,1.522588838035433056e+01,1.479160147991864127e+00,-4.652998970074294083e-01,1.502168580806730880e+01,-7.591076811576014549e+00,-3.734596650899325798e+00,1.522584000424445883e+01,-7.591084142314286964e+00,1.161695793999759019e+01,4.840027056901102576e+00,1.479128741430702609e+00,-3.734597333330293534e+00,4.840019637357288573e+00,2.764448391960600215e+00
1.000000000000000036e-10,5.685147986722642344e+01,-3.289893478336430310e-01,1.513177951134351673e+01,1.504367557193467153e+00,-3.289686509348214716e-01,1.362671231284888052e+01,-6.622274287045372354e+00,-3.384454658309266950e+00,1.513173297269908169e+01,-6.622280062655013566e+00,1.112704574012982839e+01,4.778289684946132709e+00,1.504335941233414520e+00,-3.384455265885705000e+00,4.778282228484603600e+00,2.843178580905596053e+00
1.000000000000000036e-10,5.682832619231733418e+01,-2.106204612001467691e-01,1.501131803423609767e+01,1.518521539459932734e+00,-2.106065080544824719e-01,1.222880116493361946e+01,-5.542123089777561518e+00,-2.933192883900451520e+00,1.501127377761380011e+01,-5.542127057916836463e+00,1.052103430952265128e+01,4.661909607877404049e+00,1.518489807621043131e+00,-2.933193372053475301e+00,4.661902131977266883e+00,2.912570041741680438e+00
1.000000000000000036e-10,5.679991766916058538e+01,-1.115507752203219322e-01,1.486686928070106362e+01,1.520970851123143008e+00,-1.115447616978060275e-01,1.086536237270169281e+01,-4.341387574425318086e+00,-2.348410175683335765e+00,1.486682775045520621e+01,-4.341389404870650282e+00,9.813732968365323828e+00,4.490299815653803428e+00,1.520939099925303406e+00,-2.348410492292625662e+00,4.490292337517298726e+00,2.972611780112947688e+00
1.000000000000000036e-10,5.676688386292263999e+01,-2.934835708345898825e-02,1.470201435592551142e+01,1.511162494687978697e+00,-2.935198050409812756e-02,9.635248084677504821e+00,-3.005708679055639099e+00,-1.579358943887310573e+00,1.470197598106112480e+01,-3.005707928083447111e+00,9.026345046629263180e+00,4.264203593051341556e+00,1.511130822691360676e+00,-1.579359028800088049e+00,4.264196129569418403e+00,3.023415039579006702e+00
1.000000000000000036e-10,5.673008676222781332e+01,3.849119075235386822e-02,1.452154087378401215e+01,1.488575452170801450e+00,3.847576829934939990e-02,8.794717685291633558e+00,-1.549758601035218009e+00,-5.745288427606317638e-01,1.452150604883022922e+01,-1.549754728189899122e+00,8.186252598370353795e+00,3.985492084424488546e+00,1.488543961790204095e+00,-5.745286318044682261e-01,3.985484652995426202e+00,3.064453868410597526e+00
1.000000000000000036e-10,5.669059497622598087e+01,8.243378743650525697e-02,1.433129579875399529e+01,1.452972500437577974e+00,8.240449070666791553e-02,8.797867072789053111e+00,-7.710726410863168179e-02,6.672460383933980221e-01,1.433126486203240901e+01,-7.709977562424609465e-02,7.326011469778269003e+00,3.657739292942298270e+00,1.452941297652903030e+00,6.672466016250695464e-01,3.657731912014169584e+00,3.094684672176153395e+00
1.000000000000000036e-10,5.664962433578109824e+01,8.833387130279173050e-02,1.413784778639008444e+01,1.404545884131146671e+00,8.828905838695498554e-02,1.015677338055514056e+01,1.266122263289049865e+00,2.111362455019995643e+00,1.413782099904349998e+01,1.266133727631961303e+00,6.481250505546696239e+00,3.286620745187414983e+00,1.404515076474720514e+00,2.111363409735618646e+00,3.286613434454165095e+00,3.112675002850627148e+00
1.000000000000000036e-10,5.660845867581441127e+01,4.310299303010718674e-02,1.394801819703325840e+01,1.343959127471065162e+00,4.304165236007946593e-02,1.329793729541960978e+01,2.329189279368672594e+00,3.697654099924795990e+00,1.394799572604340554e+01,2.329204901798592520e+00,5.687746857190505878e+00,2.879965116200760011e+00,1.343928822930015698e+00,3.697655461582042946e+00,2.879957896964024489e+00,3.116369684413795138e+00
1.000000000000000036e-10,5.656835902590790965e+01,-6.202820955132239827e-02,1.376832717100229964e+01,1.272384216846701888e+00,-6.210633886486903454e-02,1.842473566157639198e+01,2.984466140855156713e+00,5.344131309450459000e+00,1.376830907888648170e+01,2.984485904505659093e+00,4.977993066128803434e+00,2.447750830537102740e+00,1.272354524165562273e+00,5.344133066112185304e+00,2.447743726237106010e+00,3.102951512063795825e+00
1.000000000000000036e-10,5.653046812662435627e+01,-2.287427602010471961e-01,1.360441034439433849e+01,1.191524256617969568e+00,-2.288371842210955298e-01,2.542871225356814691e+01,3.153933039975602703e+00,6.956457796928741111e+00,1.360439658730636836e+01,3.153956739212720795e+00,4.377707653505600760e+00,2.001990604366635562e+00,1.191495286495063421e+00,6.956459909819577625e+00,2.001983641068295849e+00,3.069014929939323899e+00
1.000000000000000036e-10,5.649572207315041794e+01,-4.510304968328993636e-01,1.346049813839305642e+01,1.103552550834594026e+00,-4.511400838374957090e-01,3.389992448545762471e+01,2.824687219305711761e+00,8.441456265406872106e+00,1.346048857286397116e+01,2.824714500090548253e+00,3.902957642911979885e+00,1.556320624558956034e+00,1.103524416886907167e+00,8.441458673974686633e+00,1.556313831080241350e+00,3.011137681990669446e+00
1.000000000000000036e-10,5.646478284242336798e+01,-7.138689763002714628e-01,1.333906269006470069e+01,1.011050835984169671e+00,-7.139921386713055096e-01,4.322205760661513096e+01,2.047639329283841292e+00,9.718422384606935083e+00,1.333905708704590687e+01,2.047669742412796090e+00,3.558606324458226666e+00,1.125137666621108368e+00,1.011023655371965813e+00,9.718425013051659178e+00,1.125131074345672166e+00,2.926535128250036255e+00
1.000000000000000036e-10,5.643800668972644274e+01,-9.973565670732150723e-01,1.324072246124835850e+01,9.167622762452390939e-01,-9.974914803631009796e-01,5.272714035670433219e+01,9.218597352114226151e-01,1.072974933432065292e+01,1.324072052508818409e+01,9.218927952601241316e-01,3.338545849058906168e+00,7.223743336472581156e-01,9.167361686443268320e-01,1.072975210012710257e+01,7.223679757595565798e-01,2.813877848477978283e+00
1.000000000000000036e-10,5.641545589240128322e+01,-1.279717338071766353e+00,1.316442990124000367e+01,8.233601035629594111e-01,-1.279862133229209498e+00,6.182941623558627953e+01,-4.296058921907948691e-01,1.144446860182226189e+01,1.316443129091321573e+01,-4.295706588286774541e-01,3.227679707912269880e+00,3.601178899866720462e-01,8.233351890804250228e-01,1.144447142327621592e+01,3.601118004051482857e-01,2.673752940005206025e+00
1.000000000000000036e-10,5.639694852080749854e+01,-1.540805004249682586e+00,1.310788318890423554e+01,7.332060651057005218e-01,-1.540957909540994430e+00,7.010636123353161508e+01,-1.883503385582825151e+00,1.185693667641379001e+01,1.310788753910306070e+01,-1.883466408263566372e+00,3.205109230689433542e+00,4.744661641882966935e-02,7.331824613762712994e-01,1.185693947850271712e+01,4.744082857261269770e-02,2.508773856269530089e+00
1.000000000000000036e-10,5.638213219354215511e+01,-1.764633352701530988e+00,1.306804970859098702e+01,6.481729101731006359e-01,-1.764792778607153334e+00,7.731795324934253699e+01,-3.333916643789540224e+00,1.198175392888845714e+01,1.306805664895926355e+01,-3.333878291160349949e+00,3.247692459914935714e+00,-2.102408520000310366e-01,6.481507291947112837e-01,1.198175664722312916e+01,-2.102463063526726073e-01,2.323311716977444430e+00
1.000000000000000036e-10,5.637056345027742310e+01,-1.940639701293170427e+00,1.304167752881405562e+01,5.695597925026363306e-01,-1.940804276468563128e+00,8.338142915638067620e+01,-4.701489920184088511e+00,1.184706609772698194e+01,1.304168670032832722e+01,-4.701450496460754636e+00,3.333192061742592749e+00,-4.112969218162170759e-01,5.695391377217858819e-01,1.184706868060875529e+01,-4.113020135764085539e-01,2.122969473105832172e+00
1.000000000000000036e-10,5.636177722436861615e+01,-2.063832825287794659e+00,1.302570330846553048e+01,4.980966949127276222e-01,-2.064001396382751263e+00,8.832400535732330127e+01,-5.935284114821103962e+00,1.148793840878558470e+01,1.302571437655836029e+01,-5.935243864720138873e+00,3.442518567848644295e+00,-5.573746503556527010e-01,4.980776589064520032e-01,1.148794081776439846e+01,-5.573793537954642163e-01,1.913964491443285842e+00
1.000000000000000036e-10,5.635533654499344891e+01,-2.136333768686678791e+00,1.301751326679304910e+01,4.340848061302896022e-01,-2.136505151255573498e+00,9.194987564794897139e+01,-7.000495773880461847e+00,1.091964717591341483e+01,1.301752593137784864e+01,-7.000454947544849205e+00,3.560939279420657133e+00,-6.526746383525362516e-01,4.340674683467360961e-01,1.091964938436935739e+01,-6.526789317143143476e-01,1.702701789362399909e+00
1.000000000000000036e-10,5.635086058753488913e+01,-2.163933692232173911e+00,1.301506241349219017e+01,3.775115613830883898e-01,-2.164106716887774340e+00,9.415108844914128383e+01,-7.880212354192916990e+00,1.016828822603369709e+01,1.301507641621865830e+01,-7.880171199542138183e+00,3.678399687997023992e+00,-7.031980083801887549e-01,3.774959843078435351e-01,1.016829021945133782e+01,-7.032018747794345215e-01,1.495737293093599263e+00
1.000000000000000036e-10,5.634803854504909282e+01,-2.153024489487474380e+00,1.301689145906916067e+01,3.280676429832196650e-01,-2.153198266945167472e+00,9.520081697288951261e+01,-8.585799464011367732e+00,9.285264094853177497e+00,1.301690658776989729e+01,-8.585758164518214386e+00,3.789170719049524294e+00,-7.157708466285501725e-01,3.280538724679139539e-01,9.285265870405181587e+00,-7.157742738689485407e-01,1.298741835191692617e+00
1.000000000000000036e-10,5.634663147122466853e+01,-2.111751945533599351e+00,1.302207122836891173e+01,2.852772727731639479e-01,-2.111925844449813461e+00,9.539228780969159516e+01,-9.142832238536945155e+00,8.314865304596541051e+00,1.302208731890959115e+01,-9.142790919743937650e+00,3.891101290922720501e+00,-6.971546178407636019e-01,2.852653403793491971e-01,8.314866868455554894e+00,-6.971575977068056318e-01,1.116132138646686700e+00
1.000000000000000036e-10,5.634646589229665636e+01,-2.048915583010026964e+00,1.303011098948559798e+01,2.486133896564026446e-01,-2.049089187449590010e+00,9.498966665064618553e+01,-9.583909901379934482e+00,7.291641236164466022e+00,1.303012792564340572e+01,-9.583868641477081951e+00,3.984763163212712289e+00,-6.534399424795853673e-01,2.486033154296457270e-01,7.291642600868065927e+00,-6.534424699177303619e-01,9.511318254981987463e-01
1.000000000000000036e-10,5.634742426413905036e+01,-1.973080519358139551e+00,1.304086214385617737e+01,2.175824227933249866e-01,-1.973253588645187628e+00,9.421675703660584134e+01,-9.944028260812336484e+00,6.240974441697723307e+00,1.304087985580556008e+01,-9.943987100030097892e+00,4.072669191980668124e+00,-5.896820371793304316e-01,2.175742181021710908e-01,6.240975623893397106e+00,-5.896841094738051181e-01,8.059465938160074172e-01
1.000000000000000036e-10,5.634943567567437839e+01,-1.892058357080687037e+00,1.305443571762344845e+01,1.917808179864073093e-01,-1.892230789691126347e+00,9.325487782463916631e+01,-1.025765463555555179e+01,5.180265290901795439e+00,1.305445417950386044e+01,-1.025761358423211256e+01,4.158653726971414777e+00,-5.097233896391926145e-01,1.917744882184885535e-01,5.180266309559961257e+00,-5.097250056428402898e-01,6.819795456747936857e-01
1.000000000000000036e-10,5.635246859558775157e+01,-1.812667264105692233e+00,1.307114159864771530e+01,1.709291372424384392e-01,-1.812839066153786316e+00,9.224581788895720535e+01,-1.055711230222699726e+01,4.120325368426604129e+00,1.307116082557573655e+01,-1.055707134761195043e+01,4.247439424125492913e+00,-4.161466937465657101e-01,1.709246842249707021e-01,4.120326243522435483e+00,-4.161478532033657807e-01,5.800482381473156535e-01
1.000000000000000036e-10,5.635652635665555010e+01,-1.740665999611623604e+00,1.309145092776728170e+01,1.548901537465024181e-01,-1.740837257970986318e+00,9.129736836713958326e+01,-1.087188926158310487e+01,3.066761723709902299e+00,1.309147097255224779e+01,-1.087184837349102118e+01,4.344379071265313641e+00,-3.103077989084422339e-01,1.548875778242738976e-01,3.066762475325024884e+00,-3.103085018845812559e-01,5.005817064336384181e-01
1.000000000000000036e-10,5.636164535693128386e+01,-1.680812449627196337e+00,1.311597930370063381e+01,1.436762536402078905e-01,-1.680983308807741494e+00,9.048876512471287015e+01,-1.122848874374896866e+01,2.021169504845502729e+00,1.311600025343472353e+01,-1.122844787935362021e+01,4.455343829326632310e+00,-1.924101476707595904e-01,1.436755553933283247e-01,2.021170152620254346e+00,-1.924103940969440485e-01,4.437879428253913572e-01
1.000000000000000036e-10,5.636789557787355420e+01,-1.636988648233992150e+00,1.314548678810716531e+01,1.374507404407659117e-01,-1.637159290353345398e+00,8.987558216186779703e+01,-1.165058819615965469e+01,9.821290272996100468e-01,1.314550876072854457e+01,-1.165054730412756179e+01,4.586724071147930459e+00,-6.159497421588255861e-02,1.374519220489054117e-01,9.821295901630686664e-01,-6.159476353669048748e-02,4.097923826428267469e-01
1.000000000000000036e-10,5.637538284986959525e+01,-1.612343041622394058e+00,1.318089020359164998e+01,1.365260624447702520e-01,-1.612513669153496920e+00,8.949418464499450465e+01,-1.215935722681473763e+01,-5.397137855341319068e-02,1.318091334446183360e+01,-1.215931625086265200e+01,4.745509804862858338e+00,8.397000201870392921e-02,1.365291287271210019e-01,-5.397088244368731386e-02,8.397067109830323728e-02,3.987494668039863188e-01
1.000000000000000036e-10,5.638425229433843811e+01,-1.609375537881408302e+00,1.322328360639932754e+01,1.413608267320315137e-01,-1.609546358125355514e+00,8.936513142645128482e+01,-1.277376778560682347e+01,-1.092224040194851087e+00,1.322330808489332910e+01,-1.277372666770628484e+01,4.939422617886415345e+00,2.470126149049412245e-01,1.413657858968198622e-01,-1.092223593358961464e+00,2.470137445868956227e-01,4.109323354349877500e-01
1.000000000000000036e-10,5.639469230556574075e+01,-1.630099775040641852e+00,1.327396271431166141e+01,1.525569452569413287e-01,-1.630270986425223834e+00,8.949540061657199885e+01,-1.351084915147192689e+01,-2.138723585243226921e+00,1.327398872038561528e+01,-1.351080783470849944e+01,5.177072266184579163e+00,4.310930557054863943e-01,1.525638093954652108e-01,-2.138723170678751728e+00,4.310946491904387168e-01,4.468058944179172931e-01
1.000000000000000036e-10,5.640693850842529145e+01,-1.676090121478310158e+00,1.333444964606156091e+01,1.708574274147612593e-01,-1.676261900844472130e+00,8.988001975631354412e+01,-1.438580132267136946e+01,-3.200082928343967570e+00,1.333447738674090921e+01,-1.438575975390853401e+01,5.468115280720587279e+00,6.405554857719888417e-01,1.708662127709307532e-01,-3.200082529255084740e+00,6.405575472847861995e-01,5.070878731082590907e-01
1.000000000000000036e-10,5.642127725974406616e+01,-1.748532236759575698e+00,1.340651489996274215e+01,1.971445454783759821e-01,-1.748704727637695910e+00,9.050291745596901194e+01,-1.541194891887399088e+01,-4.283044861984460105e+00,1.340654459569033286e+01,-1.541190705122709836e+01,5.823395240836662268e+00,8.804919306620606623e-01,1.971552725168593811e-01,-4.283044461471332554e+00,8.804944654181364738e-01,5.928003961153470724e-01
1.000000000000000036e-10,5.643804633268964466e+01,-1.848216363123949657e+00,1.349218609824571402e+01,2.324364026693958307e-01,-1.848389664847374325e+00,9.133720266399679133e+01,-1.660044749435384048e+01,-5.394104668291367588e+00,1.349221797893019748e+01,-1.660040528951251559e+01,6.255021677479598807e+00,1.156706190416834090e+00,2.324490959587775796e-01,-5.394104249025438058e+00,1.156709204534284163e+00,7.053134658911845989e-01
1.000000000000000036e-10,5.645762187103525065e+01,-1.975332711342706160e+00,1.359369534718667971e+01,2.778710098695377217e-01,-1.975506867564457369e+00,9.234346300964961074e+01,-1.795917958857627639e+01,-6.539003448196143431e+00,1.359372964712598453e+01,-1.795913701935873519e+01,6.776190237009496187e+00,1.475619079903264241e+00,2.778856977776406056e-01,-6.539002992092819433e+00,1.475622580257157646e+00,8.463750326068713026e-01
1.000000000000000036e-10,5.648046549665869520e+01,-2.130106038173685157e+00,1.371366846630226277e+01,3.347398706548466163e-01,-2.130281033807987168e+00,9.347708850710310458e+01,-1.949452363767946750e+01,-7.722851555165200388e+00,1.371370542197014686e+01,-1.949448068847994975e+01,7.401829501805867295e+00,1.844429766388395064e+00,3.347565848940460831e-01,-7.722851043151736761e+00,1.844433760438680903e+00,1.018148913782755738e+00
1.000000000000000036e-10,5.650703415714556854e+01,-2.311568791114287258e+00,1.385474272683446273e+01,4.044028329321118220e-01,-2.311744540124465175e+00,9.467694294159991841e+01,-2.120645950683998393e+01,-8.948883761530245451e+00,1.385478256899285299e+01,-2.120641617661996037e+01,8.147141724959464426e+00,2.270667836124550476e+00,4.044216079042873835e-01,-8.948883173287708104e+00,2.270672331665035681e+00,1.223196911465740833e+00
1.000000000000000036e-10,5.653782215382888410e+01,-2.518247350287896591e+00,1.401971530029064894e+01,4.883030386936045852e-01,-2.518423694546517932e+00,9.587485522261488313e+01,-2.309031483586897693e+01,-1.021857461316383286e+01,1.401975824939777837e+01,-2.309027113845762003e+01,9.027951198953704903e+00,2.762265234531304348e+00,4.883239106433662768e-01,-1.021857392703485345e+01,2.762270239409384764e+00,1.464466937778290845e+00
1.000000000000000036e-10,5.657331415431104205e+01,-2.747716131748617840e+00,1.421131042221137264e+01,5.878977175944626321e-01,-2.747892840535153258e+00,9.699423413694084672e+01,-2.513443809030227172e+01,-1.153092780175787091e+01,1.421135668193707957e+01,-2.513439405480376720e+01,1.005956883038959404e+01,3.327183038282015115e+00,5.879207235659641428e-01,-1.153092699475971550e+01,3.327188560066732137e+00,1.745218746016341749e+00
1.000000000000000036e-10,5.661394585784618272e+01,-2.996440704016882339e+00,1.443195802307752373e+01,7.045763547384888970e-01,-2.996617478053628769e+00,9.795298255575005442e+01,-2.731887084699509671e+01,-1.288196925301367024e+01,1.443200777329504625e+01,-2.731882651736563972e+01,1.125554619230605979e+01,3.972967766211222163e+00,7.046015313200152397e-01,-1.288196830101391122e+01,3.972973811817922307e+00,2.068890621819690967e+00
1.000000000000000036e-10,5.666004710035024061e+01,-3.259616005810349826e+00,1.468347571754706671e+01,8.395400016476085581e-01,-3.259792486270308487e+00,9.866744207747125017e+01,-2.961405391909751827e+01,-1.426426472130626699e+01,1.468352910674603962e+01,-2.961400935285235292e+01,1.262589778985597455e+01,4.706094648361228927e+00,8.395673835016708164e-01,-1.426426359938654898e+01,4.706101223638696318e+00,2.438880367507766600e+00
1.000000000000000036e-10,5.671176633820206803e+01,-3.531049358311193931e+00,1.496664670964426058e+01,9.936348217155065443e-01,-3.531225141060455375e+00,9.905753710689047864e+01,-3.197984372451644930e+01,-1.566654476773969229e+01,1.496670384683290500e+01,-3.197979899055552622e+01,1.417474156662156126e+01,5.531058761456817408e+00,9.936644399014022966e-01,-1.566654345076524990e+01,5.531065870746679103e+00,2.858219045470130837e+00
1.000000000000000036e-10,5.676897670765942649e+01,-3.803152385383108403e+00,1.528069496586186560e+01,1.167136905021077142e+00,-3.803327040666337311e+00,9.905338669291593590e+01,-3.436521547892361639e+01,-1.707358919911770556e+01,1.528075591207858430e+01,-3.436517065445816854e+01,1.589736667113095692e+01,6.449195934698674471e+00,1.167168785137490117e+00,-1.707358766251667959e+01,6.449203580382758538e+00,3.329124482557662912e+00
1.000000000000000036e-10,5.683116809979348716e+01,-4.068990925843555040e+00,1.562268306781677119e+01,1.359497130117705899e+00,-4.069164066550297498e+00,9.865005974736656924e+01,-3.671859317698919511e+01,-1.847152511533521135e+01,1.562274782742769652e+01,-3.671854833341717494e+01,1.777687388365673016e+01,7.457296710378269466e+00,1.359531290455426200e+00,-1.847152333617050957e+01,7.457304892472103930e+00,3.852472564410322597e+00
1.000000000000000036e-10,5.689733627683531125e+01,-4.319665740004030141e+00,1.598689525973722247e+01,1.569084419673141051e+00,-4.319837016740603275e+00,9.783298236405984483e+01,-3.897541480389878643e+01,-1.984147846435346807e+01,1.598696377172888639e+01,-3.897537001016633695e+01,1.978074311965243481e+01,8.546178760087846271e+00,1.569120869716864375e+00,-1.984147642227746644e+01,8.546187475963657576e+00,4.427275279292579135e+00
1.000000000000000036e-10,5.696588758692142562e+01,-4.540557224373523937e+00,1.636431031557403770e+01,1.792880370885374219e+00,-4.540726237329224091e+00,9.649031235967538578e+01,-4.103790385897819704e+01,-2.114802804163668881e+01,1.636438244501566075e+01,-4.103785920502187423e+01,2.185791785263872100e+01,9.699015187231484703e+00,1.792919108718582288e+00,-2.114802572000458269e+01,9.699024431134880331e+00,5.049817213275929362e+00
1.000000000000000036e-10,5.703458837364883749e+01,-4.720199309230586948e+00,1.674232763474992325e+01,2.026263868602833362e+00,-4.720365706743362644e+00,9.462246267055087401e+01,-4.282121020983939275e+01,-2.236206435579798324e+01,1.674240316466175926e+01,-4.282116578612434665e+01,2.393732414056971791e+01,1.089019778233367575e+01,2.026304877986749631e+00,-2.236206174327279683e+01,1.089020754489146370e+01,5.713021459631939969e+00
1.000000000000000036e-10,5.710059407405575627e+01,-4.852239615811318352e+00,1.710494220630851103e+01,2.263056729907641174e+00,-4.852403188884616192e+00,9.234562358300446760e+01,-4.426586484547316047e+01,-2.346765717430734455e+01,1.710502083024191577e+01,-4.426582072319460082e+01,2.592891795105733621e+01,1.208562237048145072e+01,2.263099979007597184e+00,-2.346765426616131478e+01,1.208563263866841808e+01,6.406687128755633509e+00
1.000000000000000036e-10,5.716058651687458791e+01,-4.930681320223895270e+00,1.743352699567772390e+01,2.495754930284020290e+00,-4.930841963138806960e+00,8.975078616725286906e+01,-4.531288621172926412e+01,-2.444859728442763824e+01,1.743360831124640953e+01,-4.531284245460538784e+01,2.772814240129144636e+01,1.324402050627212013e+01,2.495800370637284438e+00,-2.444859408372273890e+01,1.324403126349704962e+01,7.117987346569256246e+00
1.000000000000000036e-10,5.721102978967647346e+01,-4.952205630584725071e+00,1.770827863593466489e+01,2.716031562240153630e+00,-4.952363323444373577e+00,8.693267419675036933e+01,-4.591614488653252835e+01,-2.529432628174316022e+01,1.770836213951859150e+01,-4.591610155701926743e+01,2.922409558992411505e+01,1.431982102424698944e+01,2.716079127923853420e+00,-2.529432280056298765e+01,1.431983225054376518e+01,7.832647698223726529e+00
1.000000000000000036e-10,5.724852460209569927e+01,-4.916023405853589878e+00,1.791021089211524142e+01,2.915502163464848362e+00,-4.916178170227717636e+00,8.396565122597198183e+01,-4.604106750966401052e+01,-2.599898509771379906e+01,1.791029597500261872e+01,-4.604102468105593005e+01,3.031074457893992857e+01,1.526747238190286460e+01,2.915551770726018344e+00,-2.599898135851208636e+01,1.526748405427783872e+01,8.536915786740264522e+00
1.000000000000000036e-10,5.727020484209679552e+01,-4.824276673740475196e+00,1.802337761329984644e+01,3.086631252660661406e+00,-4.824428518499779273e+00,8.089822202064003420e+01,-4.566615839859876758e+01,-2.656213845999781853e+01,1.802346355961445568e+01,-4.566611616865754542e+01,3.089938654820192454e+01,1.604654183763482322e+01,3.086682800095394974e+00,-2.656213449710925190e+01,1.604655393057382895e+01,9.220115581452493103e+00
1.000000000000000036e-10,5.727409399307675386e+01,-4.680612147559333636e+00,1.803686248072642329e+01,3.223598858413752488e+00,-4.680760977183392235e+00,7.771900118665578816e+01,-4.477380985036830907e+01,-2.698345960725049508e+01,1.803694846762956772e+01,-4.477376836294379103e+01,3.092975721291279001e+01,1.662657920946148948e+01,3.223652227881578902e+00,-2.698345546881066426e+01,1.662659169561871408e+01,9.877502034345617687e+00
1.000000000000000036e-10,5.725933981310248555e+01,-4.487452059782937930e+00,1.794607921565784991e+01,3.322906528318422037e+00,-4.487597525376380680e+00,7.430565677229343180e+01,-4.333323752208553259e+01,-2.725125832036782469e+01,1.794616431657889777e+01,-4.333319700124638985e+01,3.037723491787994234e+01,1.699051996685259169e+01,3.322961586498083708e+00,-2.725125407102741093e+01,1.699053281786954628e+01,1.051296395218399127e+01
1.000000000000000036e-10,5.722627584251180366e+01,-4.243571785393148943e+00,1.775309736897713009e+01,3.383573652731893144e+00,-4.243713081214957050e+00,7.038212103031497691e+01,-4.128512401679130051e+01,-2.732814278217822945e+01,1.775318056105317055e+01,-4.128508481224125148e+01,2.925456328741309164e+01,1.713579368841788053e+01,3.383630253301196600e+00,-2.732813850683981016e+01,1.713580687582503259e+01,1.114138232620597435e+01
1.000000000000000036e-10,5.717630571901638348e+01,-3.942031089821041334e+00,1.746597638222137405e+01,3.406874473383679547e+00,-3.942166692036770392e+00,6.548095828037345711e+01,-3.852869663516230503e+01,-2.713097180705126021e+01,1.746605655967723436e+01,-3.852865927893505926e+01,2.760802530167530122e+01,1.707283456209622230e+01,3.406932459899897125e+00,-2.713096761572714044e+01,1.707284805824544094e+01,1.179076921956241364e+01
1.000000000000000036e-10,5.711165730731286061e+01,-3.551204951607670690e+00,1.709737726244992828e+01,3.395544994691036322e+00,-3.551331939692282003e+00,5.860636528079702856e+01,-3.481253126246969742e+01,-2.642426229991409059e+01,1.709745325870740729e+01,-3.481249662378442622e+01,2.550961191687965623e+01,1.682086105720352620e+01,3.395604203183649084e+00,-2.642425833701295090e+01,1.682087483596600563e+01,1.250414839577235071e+01
1.000000000000000036e-10,5.703508779611645707e+01,-3.004120161602179984e+00,1.666291069816355730e+01,3.352377563617310319e+00,-3.004233254260339159e+00,4.821317184462856176e+01,-2.969145197588623120e+01,-2.469706116371731497e+01,1.666298132154567213e+01,-2.969142147681503729e+01,2.304777833656675057e+01,1.640047779764735125e+01,3.352437820736331453e+00,-2.469705761811657752e+01,1.640049183378235753e+01,1.334006813641408051e+01
1.000000000000000036e-10,5.694958541381990358e+01,-2.282220617605194235e+00,1.617948769511675522e+01,3.278904716364505756e+00,-2.282313015789382060e+00,3.424433787345208913e+01,-2.305180835125062799e+01,-2.145166090706317874e+01,1.617955178176748987e+01,-2.305178372910222606e+01,2.031833515199403806e+01,1.582517568586528078e+01,3.278965835793418382e+00,-2.145165799506078486e+01,1.582518995314935673e+01,1.437455009213679169e+01
1.000000000000000036e-10,5.685809868585756277e+01,-1.435060788402136245e+00,1.566386372368378233e+01,3.174367147204195216e+00,-1.435125726032649318e+00,1.890517102964236429e+01,-1.524223063697536240e+01,-1.629772132531107331e+01,1.566392020412224007e+01,-1.524221353745639007e+01,1.741664868346027006e+01,1.509403108207549060e+01,3.174428938631517649e+00,-1.629771925638367946e+01,1.509404555364955414e+01,1.571132488758740209e+01
1.000000000000000036e-10,5.676341000438986839e+01,-5.411574027618666349e-01,1.513202099898453490e+01,3.033481302979627259e+00,-5.411890040678096758e-01,6.163881054946250160e+00,-6.846006453458759466e+00,-8.729170869835497726e+00,1.513206896954682890e+01,-6.845998208805538887e+00,1.443470757702325891e+01,1.417807825757919815e+01,3.033543581461399352e+00,-8.729169815937366295e+00,1.417809290597292993e+01,1.749150157962955632e+01
