rho,S
1.994596804321763450e+00,8.562641993894821724e+00,-8.257045467503674629e+00,3.942141460803626707e+00,-1.269768149862680717e+00,-8.257045467955967055e+00,4.782150555636475531e+01,-1.416153817740460852e+01,7.017121723724946136e+00,3.942141460922109264e+00,-1.416153817729932207e+01,4.684655108976196303e+00,-2.135727131547005886e+00,-1.269768149929980217e+00,7.017121723722500093e+00,-2.135727131562031200e+00,1.051021064598061994e+00
2.046764188034588372e+00,8.562588221532223542e+00,-8.255774242787680350e+00,3.942039904835117792e+00,-1.269612831397590513e+00,-8.255774243129554435e+00,4.780905974066096320e+01,-1.415931798396606212e+01,7.015424088926549118e+00,3.942039904924686589e+00,-1.415931798388641205e+01,4.684464383660540854e+00,-2.135447376111548223e+00,-1.269612831448461376e+00,7.015424088924694601e+00,-2.135447376122915575e+00,1.050791909375694555e+00
2.054382734458658710e+00,8.562538134273681933e+00,-8.254755512000192752e+00,3.941944833761388711e+00,-1.269484419243304352e+00,-8.254755512258611816e+00,4.779932458830491271e+01,-1.415753261829763154e+01,7.014075835773623702e+00,3.941944833829097661e+00,-1.415753261823735798e+01,4.684285091097013520e+00,-2.135215090808744165e+00,-1.269484419281757592e+00,7.014075835772219492e+00,-2.135215090817344397e+00,1.050606562530090660e+00
1.666595730575180845e+00,8.562491245194348011e+00,-8.253928102409910039e+00,3.941855338131936559e+00,-1.269378568099272186e+00,-8.253928102605247119e+00,4.779161916561562862e+01,-1.415607554481789521e+01,7.013002052881861736e+00,3.941855338183122281e+00,-1.415607554477227836e+01,4.684115571686015222e+00,-2.135022594972666443e+00,-1.269378568128339158e+00,7.013002052880795034e+00,-2.135022594979176791e+00,1.050457868386744265e+00
1.706040730702449437e+00,8.562446669137813160e+00,-8.253259249016513976e+00,3.941769767269363012e+00,-1.269292107058096031e+00,-8.253259249164173639e+00,4.778560361387339128e+01,-1.415488986619391198e+01,7.012161099240043605e+00,3.941769767308056061e+00,-1.415488986615937961e+01,4.683952783753411175e+00,-2.134864208898485494e+00,-1.269292107080068011e+00,7.012161099239235362e+00,-2.134864208903412663e+00,1.050340977642664431e+00
1.681323937659582768e+00,8.562403465180102202e+00,-8.252733593651283783e+00,3.941686388241243399e+00,-1.269221577285437830e+00,-8.252733593762902942e+00,4.778113975016578507e+01,-1.415394891566137048e+01,7.011525111526061949e+00,3.941686388270492447e+00,-1.415394891563521895e+01,4.683793573194979132e+00,-2.134733825746013558e+00,-1.269221577302046766e+00,7.011525111525447329e+00,-2.134733825749743907e+00,1.050250650729782631e+00
1.646342009725331845e+00,8.562360005828798748e+00,-8.252309058732750557e+00,3.941602253548691426e+00,-1.269163374345930961e+00,-8.252309058817122178e+00,4.777780305886334133e+01,-1.415317936854103920e+01,7.011045353488641219e+00,3.941602253570802183e+00,-1.415317936852122926e+01,4.683632638187475550e+00,-2.134625004081144972e+00,-1.269163374358486474e+00,7.011045353488174037e+00,-2.134625004083971156e+00,1.050181815497065241e+00
1.685428473042317910e+00,8.562314650874883526e+00,-8.251966974339909555e+00,3.941514410357359832e+00,-1.269114784905304161e+00,-8.251966974403684318e+00,4.777543733018976724e+01,-1.415254871595069197e+01,7.010698421044658346e+00,3.941514410374072241e+00,-1.415254871593567643e+01,4.683464691722377893e+00,-2.134532894040490181e+00,-1.269114784914794569e+00,7.010698421044299522e+00,-2.134532894042632023e+00,1.050130966200271576e+00
1.665641936110970889e+00,8.562265534915232124e+00,-8.251688281894219656e+00,3.941419549179566051e+00,-1.269073021301132975e+00,-8.251688281942433534e+00,4.777388748891532799e+01,-1.415202374825024023e+01,7.010461112834406983e+00,3.941419549192199057e+00,-1.415202374823885734e+01,4.683283887601319861e+00,-2.134452552956972671e+00,-1.269073021308307236e+00,7.010461112834134312e+00,-2.134452552958594929e+00,1.050094634487880541e+00
1.752277198207093267e+00,8.562210813596189851e+00,-8.251452720437889354e+00,3.941314446732135046e+00,-1.269036059134768468e+00,-8.251452720474333091e+00,4.777298266738791455e+01,-1.415156941726300666e+01,7.010313271979936367e+00,3.941314446741685629e+00,-1.415156941725437001e+01,4.683084610116170055e+00,-2.134380384645682138e+00,-1.269036059140191908e+00,7.010313271979727645e+00,-2.134380384646912265e+00,1.050070615079114811e+00
1.663330832428642214e+00,8.562148600942647292e+00,-8.251250794414662693e+00,3.941195869202928748e+00,-1.269002428910851910e+00,-8.251250794442212211e+00,4.777267608423503731e+01,-1.415116968166089784e+01,7.010247333034734574e+00,3.941195869210148306e+00,-1.415116968165434663e+01,4.682861325243513839e+00,-2.134313814005195376e+00,-1.269002428914951519e+00,7.010247333034572037e+00,-2.134313814006128407e+00,1.050057689728633337e+00
1.677190521081909580e+00,8.562077981627810530e+00,-8.251084857915643056e+00,3.941062394180288031e+00,-1.268972110404263942e+00,-8.251084857936470840e+00,4.777302427958641573e+01,-1.415082968803786834e+01,7.010269435130354942e+00,3.941062394185745887e+00,-1.415082968803289099e+01,4.682611853999950391e+00,-2.134252895677584583e+00,-1.268972110407362575e+00,7.010269435130227933e+00,-2.134252895678292461e+00,1.050056426589337510e+00
1.681254233672380138e+00,8.561998757323571851e+00,-8.250965650140727803e+00,3.940913951310132113e+00,-1.268945991968297937e+00,-8.250965650156468101e+00,4.777415544456060559e+01,-1.415056955051123744e+01,7.010394589781982155e+00,3.940913951314256813e+00,-1.415056955050745557e+01,4.682336540121787571e+00,-2.134199358973969840e+00,-1.268945991970640064e+00,7.010394589781885344e+00,-2.134199358974508076e+00,1.050068443979315758e+00
1.757199268347259924e+00,8.561911360510276126e+00,-8.250910833495357366e+00,3.940751663523979431e+00,-1.268925498576338740e+00,-8.250910833507255404e+00,4.777625720796237374e+01,-1.415042191801008009e+01,7.010643913324858367e+00,3.940751663527097826e+00,-1.415042191800720239e+01,4.682037957736429057e+00,-2.134155968130461378e+00,-1.268925498578109767e+00,7.010643913324785537e+00,-2.134155968130869496e+00,1.050095856610479883e+00
1.765691305090685947e+00,8.561816797712978655e+00,-8.250926500968398969e+00,3.940577750333774443e+00,-1.268912353624213729e+00,-8.250926500977399769e+00,4.777936089536737541e+01,-1.415039916127940600e+01,7.011027012241652479e+00,3.940577750336131668e+00,-1.415039916127721398e+01,4.681720746594532301e+00,-2.134126046976883462e+00,-1.268912353625552214e+00,7.011027012241594747e+00,-2.134126046977193880e+00,1.050140837161211538e+00
1.543050619366170384e+00,8.561717764093781824e+00,-8.251039689986566117e+00,3.940397493333196000e+00,-1.268910562281765131e+00,-8.251039689993369564e+00,4.778368457942011815e+01,-1.415055096237376020e+01,7.011576525913419289e+00,3.940397493334977685e+00,-1.415055096237208865e+01,4.681395066583830200e+00,-2.134116986121851856e+00,-1.268910562282776988e+00,7.011576525913372215e+00,-2.134116986122088111e+00,1.050208260815483907e+00
1.489263244067721370e+00,8.561619616317445391e+00,-8.251312335116857355e+00,3.940220973410009098e+00,-1.268925693347647599e+00,-8.251312335121999908e+00,4.778976747551676851e+01,-1.415098914375139394e+01,7.012351947377433170e+00,3.940220973411356908e+00,-1.415098914375011852e+01,4.681079706581707356e+00,-2.134139108139840424e+00,-1.268925693348413208e+00,7.012351947377396755e+00,-2.134139108140020280e+00,1.050303851715540082e+00
1.597549506668359598e+00,8.561529632804665724e+00,-8.251788602672775141e+00,3.940061673208348214e+00,-1.268963938717717843e+00,-8.251788602676661810e+00,4.779787981607172753e+01,-1.415179437005338059e+01,7.013391584299384363e+00,3.940061673209366955e+00,-1.415179437005240715e+01,4.680799460865953776e+00,-2.134203859499515854e+00,-1.268963938718295825e+00,7.013391584299355941e+00,-2.134203859499653966e+00,1.050433021556259838e+00
1.788224021717790713e+00,8.561457419867679164e+00,-8.252523108120865203e+00,3.939937142006872950e+00,-1.269032272374941428e+00,-8.252523108123803297e+00,4.780834030112897892e+01,-1.415306576658460713e+01,7.014736409345889712e+00,3.939937142007643889e+00,-1.415306576658385929e+01,4.680586217156768036e+00,-2.134324093574989867e+00,-1.269032272375378856e+00,7.014736409345866619e+00,-2.134324093575095116e+00,1.050600896163154774e+00
1.702662703620379858e+00,8.561414754603111632e+00,-8.253569850858305301e+00,3.939868631914171804e+00,-1.269137693772504516e+00,-8.253569850860525747e+00,4.782139426674508087e+01,-1.415490113683118523e+01,7.016416979524068509e+00,3.939868631914754005e+00,-1.415490113683060791e+01,4.680478174046311501e+00,-2.134512681405867252e+00,-1.269137693772835140e+00,7.016416979524049857e+00,-2.134512681405948964e+00,1.050811131662575892e+00
1.817563474736460627e+00,8.561414643197174712e+00,-8.254975343922136943e+00,3.939879314351018902e+00,-1.269285607885419997e+00,-8.254975343923817377e+00,4.783716770130822482e+01,-1.415738442680584086e+01,7.018443055463066571e+00,3.939879314351459438e+00,-1.415738442680539144e+01,4.680516497320513558e+00,-2.134779596111437971e+00,-1.269285607885670686e+00,7.018443055463051472e+00,-2.134779596111501032e+00,1.051063840536832883e+00
1.983151671804733063e+00,8.561469030925737300e+00,-8.256744258502068945e+00,3.939990097173842187e+00,-1.269476800060238553e+00,-8.256744258503337264e+00,4.785534567109209547e+01,-1.416052468212509297e+01,7.020767625492125852e+00,3.939990097174177031e+00,-1.416052468212475546e+01,4.680737716110558999e+00,-2.135126469779266234e+00,-1.269476800060428179e+00,7.020767625492116082e+00,-2.135126469779314640e+00,1.051352032614513154e+00
2.060742904294238009e+00,8.561585887684959317e+00,-8.258812331338825530e+00,3.940214356494200931e+00,-1.269705309497201062e+00,-8.258812331339784762e+00,4.787495327138696410e+01,-1.416420782113998911e+01,7.023265166416948091e+00,3.940214356494453174e+00,-1.416420782113972088e+01,4.681164228475293676e+00,-2.135542678197039468e+00,-1.269705309497344281e+00,7.023265166416940097e+00,-2.135542678197075883e+00,1.051660009590885458e+00
1.858896502770462478e+00,8.561766699800552161e+00,-8.261058345983975926e+00,3.940553451346414437e+00,-1.269956820125792030e+00,-8.261058345984704232e+00,4.789457740380698425e+01,-1.416821730178222261e+01,7.025744953280072203e+00,3.940553451346606284e+00,-1.416821730178201832e+01,4.681796297775627558e+00,-2.136002416474882537e+00,-1.269956820125900165e+00,7.025744953280065097e+00,-2.136002416474911403e+00,1.051962379693977212e+00
1.715449509102686676e+00,8.562001722408465909e+00,-8.263258932242356636e+00,3.940988324943371257e+00,-1.270204760206599781e+00,-8.263258932242905530e+00,4.791199812543146663e+01,-1.417215445540723806e+01,7.027912496464804093e+00,3.940988324943516474e+00,-1.417215445540707464e+01,4.682597217688653224e+00,-2.136457785295134304e+00,-1.270204760206681049e+00,7.027912496464797876e+00,-2.136457785295156064e+00,1.052220776511603617e+00
1.831476855090346412e+00,8.562266167896821045e+00,-8.265066299438446507e+00,3.941472900235564847e+00,-1.270410100307001189e+00,-8.265066299438858621e+00,4.792404958007823268e+01,-1.417539965266173319e+01,7.029366606630316205e+00,3.941472900235674537e+00,-1.417539965266160529e+01,4.683481863473261342e+00,-2.136838294448764053e+00,-1.270410100307062917e+00,7.029366606630309988e+00,-2.136838294448780484e+00,1.052386080332154528e+00
2.069698454242509200e+00,8.562524749992334705e+00,-8.266107994160648786e+00,3.941942678879901685e+00,-1.270531471815051106e+00,-8.266107994160959649e+00,4.792761709049952401e+01,-1.417729025431228074e+01,7.029720985271664446e+00,3.941942678879986062e+00,-1.417729025431218126e+01,4.684332846401818351e+00,-2.137069073015656517e+00,-1.270531471815097735e+00,7.029720985271659117e+00,-2.137069073015668508e+00,1.052412466226788190e+00
1.949692342084821117e+00,8.562729099344386086e+00,-8.265973691381333310e+00,3.942310332664181072e+00,-1.270524645065388425e+00,-8.265973691381566013e+00,4.791956995466819791e+01,-1.417709812143073833e+01,7.028602174102553946e+00,3.942310332664246797e+00,-1.417709812143065662e+01,4.684992941240953002e+00,-2.137069896274693903e+00,-1.270524645065424396e+00,7.028602174102549505e+00,-2.137069896274703673e+00,1.052258287723354835e+00
2.128249520080983004e+00,8.562829827658399395e+00,-8.264354116533581873e+00,3.942487748159911654e+00,-1.270360855631951447e+00,-8.264354116533763062e+00,4.789796293880923628e+01,-1.417427759897060291e+01,7.025815148773458141e+00,3.942487748159962280e+00,-1.417427759897053718e+01,4.685305205747823720e+00,-2.136787906238136081e+00,-1.270360855631978980e+00,7.025815148773454588e+00,-2.136787906238144075e+00,1.051908707233093709e+00
1.881243617682184954e+00,8.562808158333007569e+00,-8.261368986533003778e+00,3.942443045740020136e+00,-1.270062788172448665e+00,-8.261368986533142333e+00,4.786477828604741802e+01,-1.416904807920266940e+01,7.021679107395257802e+00,3.942443045740057883e+00,-1.416904807920261611e+01,4.685215576586917230e+00,-2.136262233286626344e+00,-1.270062788172469093e+00,7.021679107395255137e+00,-2.136262233286634338e+00,1.051414779614470163e+00
1.975418163786061498e+00,8.562687174199846041e+00,-8.257719699718872874e+00,3.942219944222859596e+00,-1.269704356791708566e+00,-8.257719699718983009e+00,4.782733150399620570e+01,-1.416265854711275907e+01,7.017107366496381893e+00,3.942219944222888905e+00,-1.416265854711271643e+01,4.684806131231415094e+00,-2.135624188107237753e+00,-1.269704356791724553e+00,7.017107366496378340e+00,-2.135624188107243526e+00,1.050885885981089007e+00
2.022020343302850520e+00,8.562533326220703955e+00,-8.254453088952152129e+00,3.941939684073431760e+00,-1.269391587815935640e+00,-8.254453088952233841e+00,4.779549316581861262e+01,-1.415696806195740187e+01,7.013287107797732567e+00,3.941939684073453520e+00,-1.415696806195736634e+01,4.684297305121461363e+00,-2.135063675266469119e+00,-1.269391587815948075e+00,7.013287107797730791e+00,-2.135063675266473115e+00,1.050456162976722618e+00
2.396735228373285231e+00,8.562425505388977953e+00,-8.252572751579743127e+00,3.941744384433981896e+00,-1.269215066741591125e+00,-8.252572751579814181e+00,4.777816840740464244e+01,-1.415374310279427483e+01,7.011221401747006254e+00,3.941744384433998771e+00,-1.415374310279424641e+01,4.683944527306347361e+00,-2.134744676191529855e+00,-1.269215066741599784e+00,7.011221401747000925e+00,-2.134744676191532520e+00,1.050226274674625371e+00
2.996170401868617716e+00,8.562393322279604035e+00,-8.252230989184383247e+00,3.941686336915479760e+00,-1.269171889848508039e+00,-8.252230989184429433e+00,4.777595342016276447e+01,-1.415322143951830292e+01,7.010876493578922286e+00,3.941686336915492195e+00,-1.415322143951827982e+01,4.683840088917943234e+00,-2.134665242061761337e+00,-1.269171889848514700e+00,7.010876493578918733e+00,-2.134665242061763113e+00,1.050172800921829408e+00
4.999995231628417969e+00,8.562391486734833634e+00,-8.252311455836689902e+00,3.941683042031646877e+00,-1.269170426205959545e+00,-8.252311455836730758e+00,4.777710482987621532e+01,-1.415338234007870355e+01,7.010957315268512069e+00,3.941683042031655759e+00,-1.415338234007868579e+01,4.683834189421493654e+00,-2.134662257034503519e+00,-1.269170426205964874e+00,7.010957315268508516e+00,-2.134662257034504407e+00,1.050171228237368082e+00
