rho,S
1.000000000000000036e-10,5.973322984769837518e+01,-7.526339029480047316e+01,3.255290638305245210e+01,-1.262105487009440985e+01,-7.526339028665960029e+01,1.681103148899487451e+03,-4.364886357784994289e+02,2.729252645484492632e+02,3.255290638102398049e+01,-4.364886357804775798e+02,1.165739510502196765e+02,-7.101803701532612934e+01,-1.262105486877450744e+01,2.729252645485119046e+02,-7.101803701502103650e+01,4.434193834304991810e+01
1.000000000000000036e-10,5.973312917304742342e+01,-7.525390704953083798e+01,3.255231452858477326e+01,-1.261984263353062374e+01,-7.525390704322597912e+01,1.680733245958979978e+03,-4.364338520397465686e+02,2.728714958560992727e+02,3.255231452701363537e+01,-4.364338520412810567e+02,1.165704747749399104e+02,-7.101079294070071057e+01,-1.261984263250838367e+01,2.728714958561481012e+02,-7.101079294046407142e+01,4.433423166370459967e+01
1.000000000000000036e-10,5.973302562528828474e+01,-7.524588864380503139e+01,3.255170690460251848e+01,-1.261878508670817034e+01,-7.524588863892206803e+01,1.680430240337325131e+03,-4.363875954502401555e+02,2.728268161244386647e+02,3.255170690338562878e+01,-4.363875954514303999e+02,1.165669117407539375e+02,-7.100447077781113592e+01,-1.261878508591645698e+01,2.728268161244766929e+02,-7.100447077762761694e+01,4.432771244162131552e+01
1.000000000000000036e-10,5.973292132724969150e+01,-7.523919466707063464e+01,3.255109591430657900e+01,-1.261787631675967347e+01,-7.523919466328887040e+01,1.680186462008082117e+03,-4.363490116069701799e+02,2.727903871710419708e+02,3.255109591336407249e+01,-4.363490116078938286e+02,1.165633342746450438e+02,-7.099903728837101369e+01,-1.261787631614649463e+01,2.727903871710716430e+02,-7.099903728822860671e+01,4.432231073936773669e+01
1.000000000000000036e-10,5.973281610190789337e+01,-7.523363800315179617e+01,3.255048041147579596e+01,-1.261710067493324949e+01,-7.523363800022283954e+01,1.679993450932251108e+03,-4.363169885874758620e+02,2.727611737295897001e+02,3.255048041074579857e+01,-4.363169885881928280e+02,1.165597349083772372e+02,-7.099439981914869691e+01,-1.261710067445834760e+01,2.727611737296130059e+02,-7.099439981903816488e+01,4.431791345840506580e+01
1.000000000000000036e-10,5.973270820279359583e+01,-7.522902380935518352e+01,3.254984999193020201e+01,-1.261643802457386876e+01,-7.522902380708670478e+01,1.679843285980768997e+03,-4.362903785779025725e+02,2.727381444773795351e+02,3.254984999136480894e+01,-4.362903785784592969e+02,1.165560515732689026e+02,-7.099043831180605935e+01,-1.261643802420605986e+01,2.727381444773977250e+02,-7.099043831172029684e+01,4.431439456951479627e+01
1.000000000000000036e-10,5.973259486178647393e+01,-7.522516944115655235e+01,3.254918823130635275e+01,-1.261586725765160644e+01,-7.522516943939963596e+01,1.679729169585955788e+03,-4.362681109764342295e+02,2.727203779953469507e+02,3.254918823086845237e+01,-4.362681109768666943e+02,1.165521867265618141e+02,-7.098702645987221160e+01,-1.261586725736674275e+01,2.727203779953611615e+02,-7.098702645980564796e+01,4.431163410379429024e+01
1.000000000000000036e-10,5.973247272950339237e+01,-7.522191813003325933e+01,3.254847528712963367e+01,-1.261536879545109535e+01,-7.522191812867256999e+01,1.679645794772583713e+03,-4.362492698837219223e+02,2.727071321595941527e+02,3.254847528679047031e+01,-4.362492698840580374e+02,1.165480227183382169e+02,-7.098404678565773906e+01,-1.261536879523047006e+01,2.727071321596052940e+02,-7.098404678560603998e+01,4.430953100807433742e+01
1.000000000000000036e-10,5.973233825670247654e+01,-7.521914878893237244e+01,3.254769015225260631e+01,-1.261492645093438014e+01,-7.521914878787855230e+01,1.679589576388490741e+03,-4.362331498915735892e+02,2.726978901354358413e+02,3.254769015198993287e+01,-4.362331498918350121e+02,1.165434351002742943e+02,-7.098140186244094707e+01,-1.261492645076351238e+01,2.726978901354446521e+02,-7.098140186240075877e+01,4.430801198397289653e+01
1.000000000000000036e-10,5.973218807209424597e+01,-7.521678459475560885e+01,3.254681288639788761e+01,-1.261452894764074628e+01,-7.521678459393940841e+01,1.679558838296582053e+03,-4.362193058008575690e+02,2.726923948661086570e+02,3.254681288619445922e+01,-4.362193058010610685e+02,1.165383058031341363e+02,-7.097902343604822306e+01,-1.261452894750840237e+01,2.726923948661157056e+02,-7.097902343601698760e+01,4.430703775228531072e+01
1.000000000000000036e-10,5.973201941435625884e+01,-7.521480030100204317e+01,3.254582716584267388e+01,-1.261417140210774690e+01,-7.521480030036990172e+01,1.679553911749421331e+03,-4.362075943754566083e+02,2.726906733016293742e+02,3.254582716568512524e+01,-4.362075943756152014e+02,1.165325381833912957e+02,-7.097688133528889409e+01,-1.261417140200524400e+01,2.726906733016350017e+02,-7.097688133526462195e+01,4.430660832804064597e+01
1.000000000000000036e-10,5.973183064546124399e+01,-7.521323280795650135e+01,3.254472331050874345e+01,-1.261385690227134582e+01,-7.521323280746693740e+01,1.679577353095476610e+03,-4.361982368811952711e+02,2.726930688387720920e+02,3.254472331038670063e+01,-4.361982368813189623e+02,1.165260748748379598e+02,-7.097499287375993049e+01,-1.261385690219195510e+01,2.726930688387767532e+02,-7.097499287374101584e+01,4.430676781506186046e+01
1.000000000000000036e-10,5.973162199395464000e+01,-7.521219707962508494e+01,3.254350266760397403e+01,-1.261359852641161972e+01,-7.521219707924592512e+01,1.679634307115766433e+03,-4.361919157776380302e+02,2.727002865232146860e+02,3.254350266750946474e+01,-4.361919157777344935e+02,1.165189236458974307e+02,-7.097343498867944334e+01,-1.261359852635012579e+01,2.727002865232182671e+02,-7.097343498866476352e+01,4.430760950532890519e+01
1.000000000000000036e-10,5.973139627781714722e+01,-7.521189079003980282e+01,3.254218186010627534e+01,-1.261342072807117098e+01,-7.521189078974617814e+01,1.679732321705474078e+03,-4.361897986694605720e+02,2.727133796802402230e+02,3.254218186003306812e+01,-4.361897986695360601e+02,1.165111823759466745e+02,-7.097235246681158571e+01,-1.261342072802354863e+01,2.727133796802432357e+02,-7.097235246680013177e+01,4.430927642623301210e+01
1.000000000000000036e-10,5.973115979286605892e+01,-7.521260577841003681e+01,3.254079800528973720e+01,-1.261336078779893377e+01,-7.521260577818259208e+01,1.679881431175632088e+03,-4.361936078153252083e+02,2.727337533756900143e+02,3.254079800523303589e+01,-4.361936078153839844e+02,1.165030697207110677e+02,-7.097196665031339080e+01,-1.261336078776205127e+01,2.727337533756923449e+02,-7.097196665030446638e+01,4.431196027001613658e+01
1.000000000000000036e-10,5.973092323062790854e+01,-7.521473232725126934e+01,3.253941409115945760e+01,-1.261346961221310359e+01,-7.521473232707508316e+01,1.680093884980072289e+03,-4.362056452669893929e+02,2.727631229712476397e+02,3.253941409111555316e+01,-4.362056452670351518e+02,1.164949566209283063e+02,-7.097258022726717286e+01,-1.261346961218453444e+01,2.727631229712495156e+02,-7.097258022726022375e+01,4.431589509164929552e+01
1.000000000000000036e-10,5.973070245339059881e+01,-7.521875471200520735e+01,3.253812349855066799e+01,-1.261381084581443979e+01,-7.521875471186874051e+01,1.680383558363195561e+03,-4.362287668835808176e+02,2.728034147034179000e+02,3.253812349851668984e+01,-4.362287668836167995e+02,1.164873927098356745e+02,-7.097457208963302833e+01,-1.261381084579231526e+01,2.728034147034193211e+02,-7.097457208962757136e+01,4.432134056700710545e+01
1.000000000000000036e-10,5.973051882164194382e+01,-7.522522092380167180e+01,3.253705187028518253e+01,-1.261445713270780722e+01,-7.522522092369595725e+01,1.680764414089261209e+03,-4.362662030467775480e+02,2.728565427691979721e+02,3.253705187025886403e+01,-4.362662030468058560e+02,1.164811170064799057e+02,-7.097837524985456525e+01,-1.261445713269067248e+01,2.728565427691989953e+02,-7.097837524985024515e+01,4.432855017274276577e+01
1.000000000000000036e-10,5.973039871810883739e+01,-7.523468455482031914e+01,3.253635423825048179e+01,-1.261548230224778422e+01,-7.523468455473842198e+01,1.681248113408525796e+03,-4.363212153388554384e+02,2.729240578263803627e+02,3.253635423823009631e+01,-4.363212153388776073e+02,1.164770406281835307e+02,-7.098443060217152834e+01,-1.261548230223450950e+01,2.729240578263813291e+02,-7.098443060216811773e+01,4.433772004225036767e+01
1.000000000000000036e-10,5.973037178299433236e+01,-7.524760434613494908e+01,3.253620456690641305e+01,-1.261694802070745247e+01,-7.524760434607151183e+01,1.681840363553836141e+03,-4.363965038096142735e+02,2.730066202733108867e+02,3.253620456689063190e+01,-4.363965038096318949e+02,1.164761848879610397e+02,-7.099310793620020377e+01,-1.261694802069716914e+01,2.730066202733117393e+02,-7.099310793619754634e+01,4.434891423418892487e+01
1.000000000000000036e-10,5.973046735718172329e+01,-7.526419195543303431e+01,3.253677472693274098e+01,-1.261888371998981917e+01,-7.526419195538385054e+01,1.682535804780437502e+03,-4.364933054876870528e+02,2.731032714897290248e+02,3.253677472692054096e+01,-4.364933054877009226e+02,1.164795570446008952e+02,-7.100458589936060605e+01,-1.261888371998185221e+01,2.731032714897297069e+02,-7.100458589935851705e+01,4.436196289351386923e+01
1.000000000000000036e-10,5.973070877061108064e+01,-7.528421148240276750e+01,3.253820087436162112e+01,-1.262126099783301747e+01,-7.528421148236469662e+01,1.683311880508543481e+03,-4.366102196072923221e+02,2.732105970422868495e+02,3.253820087435219222e+01,-4.366102196073032928e+02,1.164879524489632843e+02,-7.101870224560896361e+01,-1.262126099782685174e+01,2.732105970422873042e+02,-7.101870224560735778e+01,4.437635212194773970e+01
1.000000000000000036e-10,5.973110559459519919e+01,-7.530674416058973009e+01,3.254053798187155166e+01,-1.262396422908696536e+01,-7.530674416056022835e+01,1.684122067319007556e+03,-4.367418180653592685e+02,2.733218166392929902e+02,3.254053798186426860e+01,-4.367418180653681361e+02,1.165016877353935314e+02,-7.103477716175645185e+01,-1.262396422908218696e+01,2.733218166392933881e+02,-7.103477716175518708e+01,4.439110691366205685e+01
1.000000000000000036e-10,5.973164464792083805e+01,-7.532997088846992995e+01,3.254370704979311313e+01,-1.262676506564227807e+01,-7.532997088844703626e+01,1.684890633425306987e+03,-4.368773705389515385e+02,2.734261458806509495e+02,3.254370704978748563e+01,-4.368773705389587008e+02,1.165202909533857536e+02,-7.105146121951401028e+01,-1.262676506563859036e+01,2.734261458806513474e+02,-7.105146121951301552e+01,4.440472201171407107e+01
1.000000000000000036e-10,5.973228172898595290e+01,-7.535105277080111819e+01,3.254744676545593762e+01,-1.262931159252106816e+01,-7.535105277078346830e+01,1.685511509225335431e+03,-4.370001533376414500e+02,2.735087927490655488e+02,3.254744676545157489e+01,-4.370001533376471343e+02,1.165422188505363295e+02,-7.106666964513428297e+01,-1.262931159251820468e+01,2.735087927490659467e+02,-7.106666964513344453e+01,4.441519044554031836e+01
1.000000000000000036e-10,5.973293633847236350e+01,-7.536620303179198288e+01,3.255128280092775839e+01,-1.263114196463075523e+01,-7.536620303177832625e+01,1.685854383368907065e+03,-4.370878917621711821e+02,2.735519682243486841e+02,3.255128280092439752e+01,-4.370878917621755591e+02,1.165646780880321103e+02,-7.107765979200681272e+01,-1.263114196462853123e+01,2.735519682243490820e+02,-7.107765979200618744e+01,4.442017092568868009e+01
1.000000000000000036e-10,5.973351546785362842e+01,-7.537178032144574047e+01,3.255466965592948014e+01,-1.263185187576037727e+01,-7.537178032143512496e+01,1.685802206813878229e+03,-4.371192456165608178e+02,2.735407387760172924e+02,3.255466965592691508e+01,-4.371192456165642284e+02,1.165844706706672582e+02,-7.108202345740873795e+01,-1.263185187575866308e+01,2.735407387760176903e+02,-7.108202345740821215e+01,4.441789967111847659e+01
1.000000000000000036e-10,5.973389850176997840e+01,-7.536416038553751662e+01,3.255689880622374943e+01,-1.263103206994838068e+01,-7.536416038552937380e+01,1.685253783925752032e+03,-4.370730567688676729e+02,2.734624382711281214e+02,3.255689880622180254e+01,-4.370730567688706856e+02,1.165974350900262237e+02,-7.107730504075793476e+01,-1.263103206994705197e+01,2.734624382711285193e+02,-7.107730504075755107e+01,4.440693145469067105e+01
7.651095133425797032e-07,5.973400256294870303e+01,-7.534229510876858171e+01,3.255748604082517517e+01,-1.262861824793937160e+01,-7.534229510876228630e+01,1.684206361666102111e+03,-4.369434835614115968e+02,2.733186298749389493e+02,3.255748604082369013e+01,-4.369434835614139274e+02,1.166007421004567703e+02,-7.106308392258712558e+01,-1.262861824793834664e+01,2.733186298749393472e+02,-7.106308392258681295e+01,4.438784713483078548e+01
9.932553353584591726e-06,5.973382335858413938e+01,-7.530923447466922482e+01,3.255641051512097306e+01,-1.262503434725291918e+01,-7.530923447466435050e+01,1.682803842257687847e+03,-4.367489648335196648e+02,2.731306365846144217e+02,3.255641051511987172e+01,-4.367489648335214838e+02,1.165942934808696947e+02,-7.104183223185148677e+01,-1.262503434725213225e+01,2.731306365846148196e+02,-7.104183223185125939e+01,4.436377856308232737e+01
6.612512678039405515e-04,5.973345429392927031e+01,-7.527249999773388822e+01,3.255422482022971309e+01,-1.262115805782018896e+01,-7.527249999773017919e+01,1.681343276191256791e+03,-4.365343165213425891e+02,2.729385869252943166e+02,3.255422482022891018e+01,-4.365343165213442376e+02,1.165813557210943685e+02,-7.101872817305603292e+01,-1.262115805781958322e+01,2.729385869252947145e+02,-7.101872817305586238e+01,4.433992629292729504e+01
5.089503580875449733e-03,5.973306957532739858e+01,-7.524252195328298853e+01,3.255195421770137898e+01,-1.261806972701491425e+01,-7.524252195328017478e+01,1.680210549564216990e+03,-4.363612599309428788e+02,2.727913011201954987e+02,3.255195421770073949e+01,-4.363612599309438451e+02,1.165679600156397413e+02,-7.100019589943740073e+01,-1.261806972701445595e+01,2.727913011201958966e+02,-7.100019589943725862e+01,4.432196875768725164e+01
8.041311432495168443e-02,5.973283057884621883e+01,-7.522719978003897268e+01,3.255054588670291338e+01,-1.261646285829203684e+01,-7.522719978003678420e+01,1.679675749543765505e+03,-4.362756290192684219e+02,2.727202926627373358e+02,3.255054588670243731e+01,-4.362756290192692745e+02,1.165596640174905048e+02,-7.099045425163815537e+01,-1.261646285829168335e+01,2.727202926627377337e+02,-7.099045425163809853e+01,4.431301485318613231e+01
7.643328557375852483e-01,5.973276502474408289e+01,-7.522517786318121580e+01,3.255016045775127509e+01,-1.261609481363838370e+01,-7.522517786317951050e+01,1.679650424876614125e+03,-4.362678069815657409e+02,2.727121201909197339e+02,3.255016045775087008e+01,-4.362678069815661956e+02,1.165573986665259127e+02,-7.098816403133456276e+01,-1.261609481363812257e+01,2.727121201909200749e+02,-7.098816403133456276e+01,4.431102993549108504e+01
4.999995231628417969e+00,5.973276148126523566e+01,-7.522598292083709737e+01,3.255013970888596475e+01,-1.261608257420805401e+01,-7.522598292083583260e+01,1.679696362758832038e+03,-4.362734998944164317e+02,2.727156563493768999e+02,3.255013970888565211e+01,-4.362734998944167160e+02,1.165572772268138237e+02,-7.098807630857324114e+01,-1.261608257420786394e+01,2.727156563493772410e+02,-7.098807630857326956e+01,4.431096689011978640e+01
