rho,S
1.000000000000000036e-10,2.335401497147008953e+01,-3.034060684886133430e+01,1.298391562363886997e+01,-5.172655364196458549e+00,-3.034060662330443137e+01,7.647999170838622831e+02,-1.944963057443255536e+02,1.256446909937276644e+02,1.298391556833899330e+01,-1.944963057998221529e+02,5.098231009257960267e+01,-3.208377730074261791e+01,-5.172655327140085468e+00,1.256446909956269025e+02,-3.208377729209080798e+01,2.068467797860755653e+01
1.000000000000000036e-10,2.335401466774130341e+01,-3.034059638242862178e+01,1.298391384888649469e+01,-5.172653822344808638e+00,-3.034059622117421284e+01,7.647995791925274034e+02,-1.944962437509132656e+02,1.256446388593512467e+02,1.298391380935168726e+01,-1.944962437905859645e+02,5.098230037669062398e+01,-3.208376799095395171e+01,-5.172653795852586889e+00,1.256446388607087812e+02,-3.208376798476903957e+01,2.068466997174397903e+01
1.000000000000000036e-10,2.335401431908167424e+01,-3.034058727590583615e+01,1.298391183934817050e+01,-5.172652524478663416e+00,-3.034058716062233074e+01,7.647993334316969367e+02,-1.944961912795206445e+02,1.256446025859594613e+02,1.298391181108406833e+01,-1.944961913078809346e+02,5.098228948535601290e+01,-3.208376041964852732e+01,-5.172652505538931855e+00,1.256446025869297500e+02,-3.208376041522718225e+01,2.068466468919532630e+01
1.000000000000000036e-10,2.335401390257261767e+01,-3.034058029374063992e+01,1.298390945565488686e+01,-5.172651293178723186e+00,-3.034058021132235439e+01,7.647992290879130906e+02,-1.944961529705304599e+02,1.256445830436465769e+02,1.298390943544835885e+01,-1.944961529908036084e+02,5.098227657014820835e+01,-3.208375350060403264e+01,-5.172651279638358801e+00,1.256445830443400808e+02,-3.208375349744341776e+01,2.068466108204676246e+01
1.000000000000000036e-10,2.335401337504348263e+01,-3.034057241393432136e+01,1.298390642776890047e+01,-5.172649936055156772e+00,-3.034057235501192906e+01,7.647991404935343098e+02,-1.944961095050474853e+02,1.256445670297703288e+02,1.298390641332287565e+01,-1.944961095195392318e+02,5.098225993811058032e+01,-3.208374596294961378e+01,-5.172649926374895735e+00,1.256445670302659892e+02,-3.208374596069030815e+01,2.068465820907815811e+01
1.000000000000000036e-10,2.335401269278900926e+01,-3.034056352806821621e+01,1.298390248196333197e+01,-5.172648334064629871e+00,-3.034056348594350183e+01,7.647990908464370250e+02,-1.944960604882833479e+02,1.256445556130128267e+02,1.298390247163560218e+01,-1.944960604986419526e+02,5.098223786913861488e+01,-3.208373704115168579e+01,-5.172648327144030667e+00,1.256445556133670038e+02,-3.208373703953670741e+01,2.068465579359056861e+01
1.000000000000000036e-10,2.335401178658261401e+01,-3.034055184851070663e+01,1.298389717882519889e+01,-5.172646268367564915e+00,-3.034055181839494608e+01,7.647990294861857592e+02,-1.944959940353339221e+02,1.256445425421857607e+02,1.298389717144170952e+01,-1.944959940427380047e+02,5.098220756585566704e+01,-3.208372530709480230e+01,-5.172646263419895085e+00,1.256445425424387849e+02,-3.208372530594041194e+01,2.068465315005682825e+01
1.000000000000000036e-10,2.335401057057829277e+01,-3.034053610332129125e+01,1.298388996936630235e+01,-5.172643554352219120e+00,-3.034053608179083739e+01,7.647989441511084578e+02,-1.944959017441757112e+02,1.256445264352672950e+02,1.298388996408768037e+01,-1.944959017494678051e+02,5.098216550645690859e+01,-3.208370953583666108e+01,-5.172643550815013924e+00,1.256445264354480429e+02,-3.208370953501152911e+01,2.068465015513918104e+01
1.000000000000000036e-10,2.335400893838861336e+01,-3.034051625640590188e+01,1.298388017063436628e+01,-5.172639964206559249e+00,-3.034051624101341105e+01,7.647989009789351940e+02,-1.944957834855883334e+02,1.256445124566929223e+02,1.298388016686058499e+01,-1.944957834893706377e+02,5.098210729359762183e+01,-3.208368824448795920e+01,-5.172639961677748310e+00,1.256445124568220137e+02,-3.208368824389821583e+01,2.068464671671131683e+01
1.000000000000000036e-10,2.335400672069274108e+01,-3.034048898769292535e+01,1.298386669066908361e+01,-5.172635016179080836e+00,-3.034048897668850486e+01,7.647988350988915727e+02,-1.944956172602915672e+02,1.256444917554816243e+02,1.298386668797112975e+01,-1.944956172629946423e+02,5.098202586988087859e+01,-3.208365827091408562e+01,-5.172635014371178563e+00,1.256444917555738101e+02,-3.208365827049260588e+01,2.068464167843369594e+01
1.000000000000000036e-10,2.335400369183794922e+01,-3.034044960053992313e+01,1.298384806735534625e+01,-5.172628224030916044e+00,-3.034044959267260921e+01,7.647986448778818840e+02,-1.944953716638580374e+02,1.256444550993144418e+02,1.298384806542651759e+01,-1.944953716657896905e+02,5.098191174285052085e+01,-3.208361634494750803e+01,-5.172628222738406834e+00,1.256444550993802949e+02,-3.208361634464630896e+01,2.068463475339813584e+01
1.000000000000000036e-10,2.335399961003034619e+01,-3.034039856753582498e+01,1.298382272680813720e+01,-5.172619340042383662e+00,-3.034039856191134987e+01,7.647985074799513541e+02,-1.944950493054437857e+02,1.256444233070176324e+02,1.298382272542918159e+01,-1.944950493068239155e+02,5.098175464547854574e+01,-3.208356075707897048e+01,-5.172619339118345039e+00,1.256444233070646277e+02,-3.208356075686374709e+01,2.068462799301164168e+01
1.000000000000000036e-10,2.335399418427113005e+01,-3.034033628095911439e+01,1.298378877513173713e+01,-5.172607994674804921e+00,-3.034033627693806423e+01,7.647986274552998793e+02,-1.944946522123605916e+02,1.256444192083577462e+02,1.298378877414589461e+01,-1.944946522133466544e+02,5.098154222758731891e+01,-3.208348906363174535e+01,-5.172607994014189359e+00,1.256444192083912696e+02,-3.208348906347798390e+01,2.068462336936584833e+01
1.000000000000000036e-10,2.335398706268028235e+01,-3.034025885140576762e+01,1.298374391821843155e+01,-5.172593885116677725e+00,-3.034025884853105026e+01,7.647990217786476705e+02,-1.944941534300357375e+02,1.256444546917740013e+02,1.298374391751363710e+01,-1.944941534307401696e+02,5.098125950535571604e+01,-3.208339912225336121e+01,-5.172593884644390627e+00,1.256444546917979466e+02,-3.208339912214353262e+01,2.068462433361533925e+01
1.000000000000000036e-10,2.335397793585085680e+01,-3.034017211865975483e+01,1.298368612479880824e+01,-5.172577493154519424e+00,-3.034017211660457036e+01,7.648001826778155419e+02,-1.944935897350140124e+02,1.256445988031119043e+02,1.298368612429493751e+01,-1.944935897355171051e+02,5.098089311297001558e+01,-3.208329390662412095e+01,-5.172577492816873068e+00,1.256445988031289573e+02,-3.208329390654565572e+01,2.068464027451205922e+01
1.000000000000000036e-10,2.335396654402594052e+01,-3.034008878387008679e+01,1.298361368525249482e+01,-5.172559653167202676e+00,-3.034008878240080165e+01,7.648029254379440545e+02,-1.944930430971119506e+02,1.256449542600467169e+02,1.298361368489227630e+01,-1.944930430974710305e+02,5.098043176752572236e+01,-3.208317885946789971e+01,-5.172559652925813545e+00,1.256449542600588671e+02,-3.208317885941185921e+01,2.068468291382164992e+01
1.000000000000000036e-10,2.335395263482003259e+01,-3.034001534658360555e+01,1.298352493665357521e+01,-5.172541389682340451e+00,-3.034001534553318891e+01,7.648077323218466290e+02,-1.944925536719779586e+02,1.256456005483180576e+02,1.298352493639604788e+01,-1.944925536722343224e+02,5.097986448127387149e+01,-3.208306058171835673e+01,-5.172541389509765608e+00,1.256456005483266978e+02,-3.208306058167836028e+01,2.068476534789970245e+01
1.000000000000000036e-10,2.335393615635367226e+01,-3.033996739782216068e+01,1.298341950640564590e+01,-5.172525301472779446e+00,-3.033996739707119872e+01,7.648154180793028445e+02,-1.944922202482519538e+02,1.256466738467504172e+02,1.298341950622154073e+01,-1.944922202484348759e+02,5.097918856708702862e+01,-3.208295581772980398e+01,-5.172525301349401694e+00,1.256466738467565989e+02,-3.208295581770124727e+01,2.068491032443546018e+01
1.000000000000000036e-10,2.335391756519666018e+01,-3.033998889588485781e+01,1.298330031062718426e+01,-5.172516696093338417e+00,-3.033998889534798593e+01,7.648279323229893407e+02,-1.944923277202892677e+02,1.256484469773642019e+02,1.298330031049556510e+01,-1.944923277204196665e+02,5.097842260934825021e+01,-3.208289916684710619e+01,-5.172516696005136083e+00,1.256484469773685788e+02,-3.208289916682674914e+01,2.068515482398343508e+01
1.000000000000000036e-10,2.335389800449528508e+01,-3.034014168533489197e+01,1.298317472641295467e+01,-5.172523277556088317e+00,-3.034014168495107100e+01,7.648476958612275212e+02,-1.944932775885725675e+02,1.256512573508924220e+02,1.298317472631885927e+01,-1.944932775886655349e+02,5.097761418566066283e+01,-3.208294112850349222e+01,-5.172523277493031202e+00,1.256512573508954773e+02,-3.208294112848899005e+01,2.068554432561196066e+01
1.000000000000000036e-10,2.335387948028911254e+01,-3.034049965717120756e+01,1.298305572023795484e+01,-5.172555440376571667e+00,-3.034049965689681017e+01,7.648771814070754544e+02,-1.944955486828981748e+02,1.256554699548977254e+02,1.298305572017068599e+01,-1.944955486829643689e+02,5.097684709077795873e+01,-3.208314979396925537e+01,-5.172555440331488619e+00,1.256554699548998997e+02,-3.208314979395893118e+01,2.068613198091095384e+01
1.000000000000000036e-10,2.335386497703004594e+01,-3.034116030819904708e+01,1.298296259203339886e+01,-5.172625427769681039e+00,-3.034116030800286623e+01,7.649194551279479128e+02,-1.944997753069115731e+02,1.256614960967182100e+02,1.298296259198530045e+01,-1.944997753069586963e+02,5.097624613919740000e+01,-3.208360579568388005e+01,-5.172625427737450821e+00,1.256614960967197447e+02,-3.208360579567653303e+01,2.068697011622459669e+01
1.000000000000000036e-10,2.335385817418458032e+01,-3.034219968860163874e+01,1.298291915757685722e+01,-5.172743941922110622e+00,-3.034219968846138116e+01,7.649760242048943155e+02,-1.945064502867324165e+02,1.256695427836818340e+02,1.298291915754247228e+01,-1.945064502867657836e+02,5.097596552593675057e+01,-3.208437985914582669e+01,-5.172743941899067721e+00,1.256695427836828856e+02,-3.208437985914058999e+01,2.068808605404169398e+01
1.000000000000000036e-10,2.335386317920890420e+01,-3.034366097495608372e+01,1.298295196300650289e+01,-5.172919081988193390e+00,-3.034366097485581193e+01,7.650464335182008426e+02,-1.945158503702580219e+02,1.256795654327027449e+02,1.298295196298192700e+01,-1.945158503702817256e+02,5.097617689850527967e+01,-3.208552538002329158e+01,-5.172919081971721234e+00,1.256795654327034839e+02,-3.208552538001958965e+01,2.068947746393432041e+01
1.000000000000000036e-10,2.335388385699277336e+01,-3.034556310638878074e+01,1.298308592060632272e+01,-5.173151329884850824e+00,-3.034556310631709053e+01,7.651291859303468073e+02,-1.945280975888354646e+02,1.256912529411289086e+02,1.298308592058874922e+01,-1.945280975888522619e+02,5.097704096547801811e+01,-3.208704617407757809e+01,-5.173151329873074467e+00,1.256912529411293917e+02,-3.208704617407494197e+01,2.069108252835499329e+01
1.000000000000000036e-10,2.335392178391056461e+01,-3.034777771871191376e+01,1.298333110543893376e+01,-5.173422328477947474e+00,-3.034777771866066587e+01,7.652167431946037368e+02,-1.945423558620859410e+02,1.257034399251946724e+02,1.298333110542636781e+01,-1.945423558620977929e+02,5.097862231738481853e+01,-3.208882409458593088e+01,-5.173422328469528431e+00,1.257034399251949992e+02,-3.208882409458406926e+01,2.069272190444940307e+01
1.000000000000000036e-10,2.335397378569643223e+01,-3.034995047509422150e+01,1.298366680351817237e+01,-5.173687253597603508e+00,-3.034995047505757526e+01,7.652930637413423938e+02,-1.945563157361356730e+02,1.257138278550484074e+02,1.298366680350919466e+01,-1.945563157361441142e+02,5.098078606006557578e+01,-3.209056640858268139e+01,-5.173687253591586099e+00,1.257138278550486206e+02,-3.209056640858138110e+01,2.069407361613906460e+01
1.000000000000000036e-10,2.335402976563663557e+01,-3.035149559527222252e+01,1.298402741879029243e+01,-5.173872136079459949e+00,-3.035149559524602481e+01,7.653347938165613868e+02,-1.945661671181151178e+02,1.257191309175512544e+02,1.298402741878387268e+01,-1.945661671181209726e+02,5.098310631710645424e+01,-3.209178845831423388e+01,-5.173872136075162942e+00,1.257191309175513965e+02,-3.209178845831328175e+01,2.069468877910081517e+01
5.918268427245051370e-07,2.335407856205473465e+01,-3.035189998998800931e+01,1.298434109298715988e+01,-5.173921044680664494e+00,-3.035189998996926519e+01,7.653230052167613167e+02,-1.945685942515240185e+02,1.257169333825801516e+02,1.298434109298257155e+01,-1.945685942515282250e+02,5.098512077108610896e+01,-3.209212292138496281e+01,-5.173921044677588732e+00,1.257169333825802511e+02,-3.209212292138428779e+01,2.069428499271767663e+01
3.811609449338768758e-04,2.335410062340919168e+01,-3.035051438154486547e+01,1.298448093884773691e+01,-5.173754566812932332e+00,-3.035051438153146819e+01,7.652374941896163136e+02,-1.945594109220753012e+02,1.257045458642717648e+02,1.298448093884445598e+01,-1.945594109220785128e+02,5.098600597273458135e+01,-3.209104309373172015e+01,-5.173754566810729649e+00,1.257045458642718074e+02,-3.209104309373125830e+01,2.069252429284988182e+01
5.745027448768425839e-03,2.335408988510078032e+01,-3.034746911002033798e+01,1.298440846945623228e+01,-5.173406344606457985e+00,-3.034746911001074920e+01,7.650892997261291839e+02,-1.945395474219220944e+02,1.256840183983738797e+02,1.298440846945389460e+01,-1.945395474219242828e+02,5.098551767452217121e+01,-3.208876164470949988e+01,-5.173406344604879692e+00,1.256840183983739365e+02,-3.208876164470916592e+01,2.068978238732435315e+01
4.274633078952777554e-02,2.335405635760618637e+01,-3.034380398227726516e+01,1.298418917949316054e+01,-5.173006117727022790e+00,-3.034380398227043685e+01,7.649258276035328663e+02,-1.945158831918331543e+02,1.256620200111213705e+02,1.298418917949149076e+01,-1.945158831918347175e+02,5.098408394431767476e+01,-3.208612217938729572e+01,-5.173006117725897468e+00,1.256620200111214132e+02,-3.208612217938704703e+01,2.068697022864350998e+01
3.038856496365224258e-01,2.335402547895544600e+01,-3.034121926207570752e+01,1.298398812507728550e+01,-5.172733832509837981e+00,-3.034121926207082609e+01,7.648179597662481228e+02,-1.944995468559550886e+02,1.256476770502488449e+02,1.298398812507609890e+01,-1.944995468559561118e+02,5.098277527009448562e+01,-3.208430866562104455e+01,-5.172733832509035068e+00,1.256476770502488876e+02,-3.208430866562085271e+01,2.068517165096860566e+01
1.736107284049772659e+00,2.335401507090908169e+01,-3.034053853525454869e+01,1.298392049573903151e+01,-5.172657930488154143e+00,-3.034053853525105993e+01,7.647945250504891419e+02,-1.944956758658636602e+02,1.256442798727460115e+02,1.298392049573817708e+01,-1.944956758658643423e+02,5.098233595922430084e+01,-3.208379371369666444e+01,-5.172657930487584821e+00,1.256442798727460399e+02,-3.208379371369655786e+01,2.068468862462963997e+01
4.999995231628417969e+00,2.335401448736294938e+01,-3.034060191744760004e+01,1.298391673552638181e+01,-5.172654958291167837e+00,-3.034060191744510959e+01,7.647995429113619821e+02,-1.944962606467121589e+02,1.256446352156222019e+02,1.298391673552576719e+01,-1.944962606467126420e+02,5.098231174298005186e+01,-3.208377141279608225e+01,-5.172654958290760163e+00,1.256446352156222304e+02,-3.208377141279601830e+01,2.068466975899877980e+01
