rho,S
1.000000000000000036e-10,5.504090167580073967e+01,-4.280741626872093697e+00,1.829074874548104646e+01,3.495150002982509552e+00,-4.297889438238954973e+00,6.093168132446081131e+01,-3.369164724070709127e+01,-2.050405316307210057e+01,1.830346961613146917e+01,-3.368668547513239275e+01,2.570863177505890462e+01,1.367220425524741856e+01,3.503375455450986831e+00,-2.050355996846701956e+01,1.367421844238926809e+01,8.270927003195490457e+00
1.000000000000000036e-10,5.506248327312826518e+01,-4.075826930904152157e+00,1.838636156517465992e+01,3.693527576986758820e+00,-4.092424820314144895e+00,5.800278898344776479e+01,-3.311076919159008014e+01,-2.088671947471406654e+01,1.839919139741992637e+01,-3.310592639822636585e+01,2.612117841103986748e+01,1.436086163045685105e+01,3.702022716930799984e+00,-2.088618758644004458e+01,1.436292913242535718e+01,8.940358202539815835e+00
1.000000000000000036e-10,5.506191178076046100e+01,-4.112570929222672866e+00,1.837377320304474182e+01,3.857465588186724137e+00,-4.129300935592344679e+00,5.842825152930889487e+01,-3.327857105029726625e+01,-2.189996938643343327e+01,1.838657309965630660e+01,-3.327369361316105767e+01,2.601484746030780215e+01,1.485200336533630328e+01,3.866209718107770588e+00,-2.189940225469906210e+01,1.485411870914633248e+01,9.587734700782569064e+00
1.000000000000000036e-10,5.503748222118706934e+01,-4.246928196370053143e+00,1.824386409098123352e+01,3.984981238064080333e+00,-4.264023641300410894e+00,6.010805476111168133e+01,-3.343970723522429012e+01,-2.316650033494123306e+01,1.825647329734218971e+01,-3.343476423014679000e+01,2.534408686076842088e+01,1.512988036384876089e+01,3.993958812005195202e+00,-2.316590918570285851e+01,1.513204013623863631e+01,1.023270850887503691e+01
1.000000000000000036e-10,5.498909710381938254e+01,-4.180294212767866391e+00,1.799527824443060098e+01,4.071385448530690176e+00,-4.197093137159425780e+00,5.858444971265540602e+01,-3.212326081818846291e+01,-2.370292632492911977e+01,1.800751502620449784e+01,-3.211845834455753845e+01,2.410196340333940057e+01,1.517119865265023115e+01,4.080574625763325081e+00,-2.370234059873206789e+01,1.517339899453142849e+01,1.088178924266385295e+01
1.000000000000000036e-10,5.491854780387911461e+01,-3.857246195886486095e+00,1.763595242982050948e+01,4.113850173477603178e+00,-3.872798817762817425e+00,5.259730293456379258e+01,-2.900307785546048223e+01,-2.312454772733004305e+01,1.764761910767060371e+01,-2.899869627706313224e+01,2.232871466810954075e+01,1.496157389596628207e+01,4.123219554168715106e+00,-2.312400952359172734e+01,1.496380976500260473e+01,1.154601939424129142e+01
1.000000000000000036e-10,5.482922100228846318e+01,-3.264604635824066126e+00,1.718194741958056326e+01,4.112892574904962295e+00,-3.277750332096065033e+00,4.192609163509834502e+01,-2.402836229356119091e+01,-2.108389221568129912e+01,1.719283933668757314e+01,-2.402472879674896333e+01,2.010780389952286740e+01,1.450113375134459837e+01,4.122403491563114031e+00,-2.108345389894959965e+01,1.450339941871885152e+01,1.225332758124090660e+01
1.000000000000000036e-10,5.472546562784662427e+01,-2.416639668017403597e+00,1.665474941957871380e+01,4.071180234594241831e+00,-2.426084319061798666e+00,2.778914881094900124e+01,-1.740621068346796108e+01,-1.722177190498173616e+01,1.666466798797851823e+01,-1.740367053306620093e+01,1.755511723723156337e+01,1.379738353854252253e+01,4.080790549309156745e+00,-1.722149096856056261e+01,1.379967321095696420e+01,1.304967723775467014e+01
1.000000000000000036e-10,5.461186627855321518e+01,-1.368699221310576641e+00,1.607826717504640612e+01,3.991150934290509600e+00,-1.373186401994975769e+00,1.355078647265520431e+01,-9.702306540082597408e+00,-1.122187849371234947e+01,1.608703620413460200e+01,-9.701171656144966349e+00,1.480715252372780455e+01,1.285248410677636066e+01,4.000818958456282992e+00,-1.122180838539377490e+01,1.285479230504755321e+01,1.399366180154259887e+01
1.000000000000000036e-10,5.449270482710610963e+01,-2.274372301003903529e-01,1.547684558552296430e+01,3.872215046746352751e+00,-2.259908877321087084e-01,4.706290541968823682e+00,-1.880045738709958503e+00,-2.895021229842761112e+00,1.548432848561179931e+01,-1.880530295696739795e+00,1.201391098777852839e+01,1.165000122687869144e+01,3.881902033698962029e+00,-2.895199818297763628e+00,1.165232262636979854e+01,1.514315579858849325e+01
1.000000000000000036e-10,5.437183174086850102e+01,8.544750199227453269e-01,1.487514716660166769e+01,3.708711992788906286e+00,8.623238531634979109e-01,7.494233468206651594e+00,4.799961190464951954e+00,7.720522579831529342e+00,1.488126122841996235e+01,4.797793199141732856e+00,9.338841720862806284e+00,1.014890793603797015e+01,3.718381978364330820e+00,7.720083047230373197e+00,1.015123657720022976e+01,1.653304795315699494e+01
1.000000000000000036e-10,5.425297180330023394e+01,1.703326997966264855e+00,1.429955970304934176e+01,3.490142476680550665e+00,1.717450810817975348e+00,2.643367387445961825e+01,9.052200871671452376e+00,2.028501275935381898e+01,1.430428366186017008e+01,9.048445717121042620e+00,6.961268008706958277e+00,8.293930552964360103e+00,3.499759603762458315e+00,2.028432873066267206e+01,8.296258711540001940e+00,1.814641151346744508e+01
1.000000000000000036e-10,5.414019991654912189e+01,2.166730708068147493e+00,1.377926537734077073e+01,3.204868521542743487e+00,2.186492532135852151e+00,6.222734904197266559e+01,9.911139859138256014e+00,3.410794596780809229e+01,1.378263842210155765e+01,9.906017700947998605e+00,5.069438795802652109e+00,6.047197026395777719e+00,3.214393606433406880e+00,3.410705814913909961e+01,6.049514339827529064e+00,1.988797415301787908e+01
1.000000000000000036e-10,5.403810045630087444e+01,2.157418837101833020e+00,1.334431388297856635e+01,2.847142473527774165e+00,2.181874856048438449e+00,1.112420476761367212e+02,7.025696310977828318e+00,4.815145888627723991e+01,1.334642715773604671e+01,7.019489255445487963e+00,3.831587778374037523e+00,3.433945778508356472e+00,2.856530571835788734e+00,4.815042308709750785e+01,3.436239018475903517e+00,2.157401306016356202e+01
1.000000000000000036e-10,5.395119662818680695e+01,1.681851644358340447e+00,1.301929491009392770e+01,2.424603104084321448e+00,1.709978454563003680e+00,1.668474348927092876e+02,7.988037287683323884e-01,6.117518857717389835e+01,1.302027854038847821e+01,7.917937977418364470e-01,3.344941081854094111e+00,5.797613326574431181e-01,2.433803565524108592e+00,6.117406496533538274e+01,5.820150323046301422e-01,2.295905299589470161e+01
1.000000000000000036e-10,5.388271858690980309e+01,8.438786052156568296e-01,1.281472405680767146e+01,1.961670403178644051e+00,8.747341313730535584e-01,2.216364918005446043e+02,-7.713334826723600379e+00,7.198315484572681555e+01,1.281473299452095915e+01,-7.720905062513944372e+00,3.585798250290738842e+00,-2.291541379511981891e+00,1.970628855181813410e+00,7.198199988402244287e+01,-2.289343806485566901e+00,2.380076308415702613e+01
1.000000000000000036e-10,5.383341306881742838e+01,-1.840390511436338361e-01,1.272158968239071264e+01,1.495120018378421900e+00,-1.512355954343695408e-01,2.695835553392607835e+02,-1.711596997029142386e+01,7.973340271151776903e+01,1.272079071624276558e+01,-1.712391300384891935e+01,4.397411344607602857e+00,-4.912092746697368284e+00,1.503781435516754250e+00,7.973226435089823383e+01,-4.909967743774083182e+00,2.393998987982120497e+01
1.000000000000000036e-10,5.380125956221878170e+01,-1.213009051558904705e+00,1.271365101343495319e+01,1.063244426157996747e+00,-1.178860616278481155e+00,3.073233122271008710e+02,-2.608534782399676644e+01,8.414015390900858904e+01,1.271221208198298136e+01,-2.609352986137725949e+01,5.533889319862948852e+00,-7.051929115737673115e+00,1.071556310639031340e+00,8.413906955101168705e+01,-7.049891878411471247e+00,2.335098293664586322e+01
1.000000000000000036e-10,5.378232803570379872e+01,-2.088751463059645541e+00,1.275660106672934901e+01,6.948273940134457316e-01,-2.053703732721648745e+00,3.341982760916837947e+02,-3.368122705004735451e+01,8.545249918070989281e+01,1.275468313104661355e+01,-3.368955785259009161e+01,6.737693988732029737e+00,-8.581475552653508032e+00,7.027424247248911238e-01,8.545149549257246235e+01,-8.579539234177092411e+00,2.213388737208282464e+01
1.000000000000000036e-10,5.377218519903663463e+01,-2.719130727738868547e+00,1.281847387162827800e+01,4.037003694179381319e-01,-2.683516835902560072e+00,3.511929917606813092e+02,-3.943332186657723781e+01,8.422870998257434394e+01,1.281622513575700673e+01,-3.944173981341030810e+01,7.806626696539797905e+00,-9.484961624961732340e+00,4.111782720056507134e-01,8.422780377813752750e+01,-9.483136876305035656e+00,2.046272271358551720e+01
1.000000000000000036e-10,5.376704894839598836e+01,-3.073028856709128842e+00,1.287619527246509676e+01,1.898104403838374032e-01,-3.037112164014041937e+00,3.598865306828008670e+02,-4.325458829977716135e+01,8.111145393617678678e+01,1.287374737981292405e+01,-4.326304725917194105e+01,8.622808632358623271e+00,-9.832570145739365941e+00,1.968191847572463016e-01,8.111065345813733529e+01,-9.830864917215629717e+00,1.852608503657523187e+01
1.000000000000000036e-10,5.376431025993189650e+01,-3.171331192161416457e+00,1.291706751531473785e+01,4.383523778352618749e-02,-3.135675145830268296e+00,3.539009262328251566e+02,-4.479229999127815631e+01,7.584764782473469324e+01,1.291453336171744404e+01,-4.480067788165361975e+01,9.146372290337822619e+00,-9.740592353500934664e+00,5.035312647049820789e-02,7.584695352725502460e+01,-9.739011538473127061e+00,1.649447743175259262e+01
1.000000000000000036e-10,5.376251384830587199e+01,-3.049932044090657879e+00,1.293685399129119418e+01,-4.768343338618065419e-02,-3.014948851798583185e+00,3.376198783891558151e+02,-4.446182702268426112e+01,6.941798737702936251e+01,1.293432707575699325e+01,-4.447003526228359505e+01,9.391264260545376885e+00,-9.339758049233957138e+00,-4.166384018462092331e-02,6.941739282948017831e+01,-9.338302703622787249e+00,1.451352610696487311e+01
1.000000000000000036e-10,5.376106820468911707e+01,-2.761737899599623347e+00,1.293673976322155461e+01,-9.877626060412458830e-02,-2.727607551168663491e+00,3.172407197840466324e+02,-4.290194791500191940e+01,6.273877500098819837e+01,1.293429483172901584e+01,-4.290995112915851450e+01,9.399714629740206107e+00,-8.738595172568439651e+00,-9.325480859256482513e-02,6.273827041525211001e+01,-8.737264303027284740e+00,1.265427354982656993e+01
1.000000000000000036e-10,5.375991026184902921e+01,-2.368944973250071140e+00,1.292066274638734136e+01,-1.218097351201956197e-01,-2.335944125631727264e+00,2.912258857334673507e+02,-4.024482801036128876e+01,5.582537777378701804e+01,1.291835723025576677e+01,-4.025256464584387572e+01,9.223773750403893246e+00,-8.025973588550902704e+00,-1.167783613725764252e-01,5.582495072672777070e+01,-8.024764211453277341e+00,1.096162997975358522e+01
1.000000000000000036e-10,5.375923952069932454e+01,-1.919252828734315131e+00,1.289345420481469340e+01,-1.266363814993273496e-01,-1.887508278049777166e+00,2.633941259889374464e+02,-3.696194057168131053e+01,4.915480513921762906e+01,1.289133018223276395e+01,-3.696938363234502845e+01,8.914141660110098897e+00,-7.267224710464094350e+00,-1.220812355402804278e-01,4.915444323232318879e+01,-7.266132462305810336e+00,9.453355234524563500e+00
1.000000000000000036e-10,5.375934301458539011e+01,-1.449330037961755524e+00,1.285979893855835421e+01,-1.206570339036596856e-01,-1.418865775064250156e+00,2.361007721146468725e+02,-3.339809280145068016e+01,4.297516902841692854e+01,1.285788516008111415e+01,-3.340523899526902341e+01,8.515185943545489522e+00,-6.506675517245579243e+00,-1.165611499176463783e-01,4.297486093617247604e+01,-6.505695365445765432e+00,8.127347373152860044e+00
1.000000000000000036e-10,5.376049487163901830e+01,-9.836686318006381269e-01,1.282374248608115508e+01,-1.091749581404682645e-01,-9.544304632155019563e-01,2.108576780498555081e+02,-2.980551408197041141e+01,3.740888352362611613e+01,1.282205623865221433e+01,-2.981237829347722368e+01,8.063414742631662691e+00,-5.772910071521895503e+00,-1.055201982850129672e-01,3.740861950988119133e+01,-5.772036821266059547e+00,6.971236644398251414e+00
1.000000000000000036e-10,5.376290574522572285e+01,-5.363402338769320821e-01,1.278852162568451867e+01,-9.584716925423078515e-02,-5.082179845998336942e-01,1.885153193987642624e+02,-2.635622440957876833e+01,3.249280581427120751e+01,1.278707031425849472e+01,-2.636283461158539154e+01,7.587698197428268010e+00,-5.083150869174962949e+00,-9.261570758015405525e-02,3.249257782772350112e+01,-5.082379540579800015e+00,5.967802610847675382e+00
1.000000000000000036e-10,5.376670175479330993e+01,-1.197167740313334339e-01,1.275654915510777876e+01,-8.320647199020970997e-02,-9.259796115408845674e-02,1.687876476872692706e+02,-2.310806886519182513e+01,2.815172141475974144e+01,1.275533160695475488e+01,-2.311445326766359898e+01,7.110078526332673121e+00,-4.447056971580276574e+00,-8.038165193912537310e-02,2.815152260850022259e+01,-4.446383017098968438e+00,5.099097677350089342e+00
1.000000000000000036e-10,5.377192086986742936e+01,2.548538814985770173e-01,1.272945417675745894e+01,-7.292858455919702665e-02,2.810670950346635943e-01,1.511064867242437515e+02,-2.007364856397643038e+01,2.429102234296687612e+01,1.272846176554810249e+01,-2.007983168695382048e+01,6.646538519511376641e+00,-3.869685263612899551e+00,-7.049501662064755481e-02,2.429084683322112426e+01,-3.869104593529845371e+00,4.349581972412208231e+00
1.000000000000000036e-10,5.377852324084742719e+01,5.860703931599647865e-01,1.270817920142392410e+01,-6.589889709689131236e-02,6.114937879922056618e-01,1.355715410971907033e+02,-1.729816103275651074e+01,2.088017110179339753e+01,1.270739679335045835e+01,-1.730417177860811506e+01,6.207887932400362629e+00,-3.352501580553675975e+00,-6.384265525322369017e-02,2.088001421797015311e+01,-3.352010603812013656e+00,3.705471972561547922e+00
1.000000000000000036e-10,5.378640667364698658e+01,8.768013004000956290e-01,1.269311712196114783e+01,-6.246863537332295740e-02,9.015656330938081053e-01,1.222361340952631252e+02,-1.480973613133273936e+01,1.788401198905359379e+01,1.269252378756960553e+01,-1.481560711067755953e+01,5.800856886392240064e+00,-2.894078865206809237e+00,-6.077767723687173967e-02,1.788387009675004791e+01,-2.893674583318889937e+00,3.153798999309818551e+00
1.000000000000000036e-10,5.379542032652074823e+01,1.127964262418826191e+00,1.268423487832218832e+01,-6.264519686621888850e-02,1.152198341472080445e+00,1.108596899710130117e+02,-1.260468995442649032e+01,1.524423621906851167e+01,1.268380440993357539e+01,-1.261045339986175584e+01,5.429055836948225355e+00,-2.491259848300930724e+00,-6.130950923295835214e-02,1.524410637699671689e+01,-2.490939883303443736e+00,2.683189597537296578e+00
1.000000000000000036e-10,5.380538092771277547e+01,1.341168100747973657e+00,1.268118768877670810e+01,-6.616089741157360482e-02,1.364997651185834826e+00,1.012169317200451530e+02,-1.067402076390604471e+01,1.290771753741766581e+01,1.268088898600107761e+01,-1.067970828573855613e+01,5.093747624338117674e+00,-2.139759830541748453e+00,-6.517252220935078333e-02,1.290759735720081913e+01,-2.139522423415708641e+00,2.283979584147277642e+00
1.000000000000000036e-10,5.381608938768299311e+01,1.518391037999951676e+00,1.268342885168966028e+01,-7.253433864276095933e-02,1.541938365613332973e+00,9.310793851818131373e+01,-9.006529952408561357e+00,1.082687375283854792e+01,1.268322620090247277e+01,-9.012172479538424597e+00,4.794549412000225885e+00,-1.834490176972030318e+00,-7.188737245151882727e-02,1.082676127855861736e+01,-1.834334179707327150e+00,1.948039770008348048e+00
1.000000000000000036e-10,5.382734726629488620e+01,1.661670883385302444e+00,1.269031473092026552e+01,-8.111298539010229625e-02,1.685054895690166532e+00,8.635897404257690368e+01,-7.590718992713664903e+00,8.959132966882281224e+00,1.269016800098414599e+01,-7.596346795389573359e+00,4.530080879430498975e+00,-1.569763139874960967e+00,-8.080356811695131591e-02,8.959026568110560973e+00,-1.569688005092017669e+00,1.668604139921288532e+00
1.000000000000000036e-10,5.383897288913939860e+01,1.772981950146425678e+00,1.270120509879600945e+01,-9.109923042035207585e-02,1.796318484161821383e+00,8.082443440276671254e+01,-6.416370959198817836e+00,7.266495724513603705e+00,1.270106987365328877e+01,-6.422013745985911903e+00,4.298569654013889796e+00,-1.339412459986780712e+00,-9.112553307157227056e-02,7.266393999751699084e+00,-1.339418230468045534e+00,1.440121148905643800e+00
1.000000000000000036e-10,5.385081691028661055e+01,1.854213939031762681e+00,1.271555952101980758e+01,-1.015498161277730294e-01,1.877616110820652384e+00,7.638718844289579124e+01,-5.475739098970252350e+00,5.714996636232520189e+00,1.271538718928423073e+01,-5.481426122721451577e+00,4.098428727895822021e+00,-1.136847576756751632e+00,-1.019120367439496078e-01,5.714898311962167021e+00,-1.136934876830909991e+00,1.258129968951501976e+00
1.000000000000000036e-10,5.386278038121356104e+01,1.900404928377510183e+00,1.273303492894145350e+01,-1.115210845565798442e-01,1.923988795517304062e+00,7.287400219285646585e+01,-4.757354812568515889e+00,4.263896496770136935e+00,1.273277274280333415e+01,-4.763116240679953428e+00,3.928778253917133423e+00,-9.550929430433275913e-01,-1.122214602582274068e-01,4.263800490817664546e+00,-9.552629741587747025e-01,1.119212461983159379e+00
1.000000000000000036e-10,5.387482070762036557e+01,1.909563226517414725e+00,1.275355355577193706e+01,-1.199091090284880312e-01,1.933451534502434788e+00,7.023508997504930562e+01,-4.261317606757272003e+00,2.883036329786010654e+00,1.275314467251075889e+01,-4.267185442497383185e+00,3.789986332994352836e+00,-7.867934377247285394e-01,-1.209520248653258023e-01,2.882941753462805234e+00,-7.870479968378607527e-01,1.021152766467218420e+00
1.000000000000000036e-10,5.388699439057825202e+01,1.894791586534762429e+00,1.277746249640993170e+01,-1.251967215612875550e-01,1.919090939115914107e+00,6.855190616211814358e+01,-4.003171248993036002e+00,1.563329331547999024e+00,1.277684594683926811e+01,-4.009173977220722662e+00,3.684166588874067561e+00,-6.237898779221646706e-01,-1.265887760664943795e-01,1.563234879148404088e+00,-6.241313639157467508e-01,9.624421505610781802e-01
1.000000000000000036e-10,5.389945025398217382e+01,1.857080363298339476e+00,1.280558909260917311e+01,-1.258344126592345069e-01,1.881889745243050971e+00,6.776330802459285962e+01,-3.989478482534950743e+00,2.777837099211148963e-01,1.280469988946152959e+01,-3.995643180700774622e+00,3.615934979333820465e+00,-4.571952078082281434e-01,-1.275842558854721476e-01,2.776876608666193347e-01,-4.576265706869258043e-01,9.421161448024204521e-01
1.000000000000000036e-10,5.391243711171781428e+01,1.785366818137383182e+00,1.283930625667054137e+01,-1.202323513778393860e-01,1.810803941456456956e+00,6.782410934804541114e+01,-4.229647022505393927e+00,-1.013657410555514504e+00,1.283807562574479277e+01,-4.236005702053258659e+00,3.592884698513986841e+00,-2.774479778255193874e-01,-1.223508781804091144e-01,-1.013756768524043395e+00,-2.779727525042030023e-01,9.604706384755340443e-01
1.000000000000000036e-10,5.392633990596317517e+01,1.678989577985232629e+00,1.288067715008360814e+01,-1.064362450344333438e-01,1.705166491695679687e+00,6.875051558904580418e+01,-4.746324724607634771e+00,-2.336797981040438010e+00,1.287903273446407404e+01,-4.752908614780665175e+00,3.626107885657407603e+00,-7.383626558532757622e-02,-1.089368527969821754e-01,-2.336902879268098587e+00,-7.445861659549150857e-02,1.019082208430303060e+00
1.000000000000000036e-10,5.394169347877851095e+01,1.543330942041926779e+00,1.293255465183594666e+01,-8.206960136521425364e-02,1.570323944777561209e+00,7.048625166785330975e+01,-5.563969386256175653e+00,-3.708653779051197752e+00,1.293042093653145130e+01,-5.570801917927242108e+00,3.730859149647462125e+00,1.658332599820335485e-01,-8.496813838379667361e-02,-3.708767681732303867e+00,1.651085792777582384e-01,1.120647238758361031e+00
1.000000000000000036e-10,5.395919771335594106e+01,1.377380281301529452e+00,1.299867566237312388e+01,-4.444853305284933442e-02,1.405241592160738628e+00,7.296216112979131196e+01,-6.707656458192395199e+00,-5.152991541715183033e+00,1.299597472426541778e+01,-6.714756267025285830e+00,3.927128925192695963e+00,4.554244577200657895e-01,-4.776304248697829657e-02,-5.153119148965383367e+00,4.545922024711896992e-01,1.269076209481695194e+00
1.000000000000000036e-10,5.397972872522910137e+01,1.175212165945237031e+00,1.308373397335473776e+01,9.492627058419684030e-03,1.203983703189585697e+00,7.614766768044613343e+01,-8.207782436119691383e+00,-6.699942826514139860e+00,1.308038657053241671e+01,-8.215166832939727826e+00,4.240102067399303287e+00,8.107952972220974219e-01,5.741866561946701829e-03,-6.700090003076308420e+00,8.098497640530322172e-01,1.469990673639046674e+00
1.000000000000000036e-10,5.400434981911520538e+01,9.300459772073145226e-01,1.319343597786896005e+01,8.327015287178680947e-02,9.597604112000379661e-01,8.003353516250898281e+01,-1.009983402926153850e+01,-8.381522540554291467e+00,1.318936297858302886e+01,-1.010751942203612508e+01,4.700440539010059204e+00,1.250179358088184145e+00,7.906064654212052734e-02,-8.381696437980469483e+00,1.249114440496488454e+00,1.730988676747524213e+00
1.000000000000000036e-10,5.403430829189200324e+01,6.402547760289470924e-01,1.333448701498979894e+01,1.810098911861712512e-01,6.709052782000894943e-01,8.449101394565187206e+01,-1.241023685347110295e+01,-1.021907853106031183e+01,1.332961124651567886e+01,-1.241823163202907487e+01,5.344228377297502774e+00,1.794559123344606544e+00,1.763169073072596849e-01,-1.021928819580374537e+01,1.793368373256279291e+00,2.062036272859021135e+00
1.000000000000000036e-10,5.407100924640606365e+01,3.072015366745119436e-01,1.351444378207751562e+01,3.073432023919060452e-01,3.387283250804714041e-01,8.929745279826570936e+01,-1.514923810878510047e+01,-1.222394386669608046e+01,1.350869243207299242e+01,-1.515753952308568131e+01,6.212140681892535987e+00,2.467444571495610806e+00,3.021404650258272540e-01,-1.222420053128993800e+01,2.466121445656215272e+00,2.475178332978964058e+00
1.000000000000000036e-10,5.411594067769718208e+01,-6.528705914570176461e-02,1.374131348162189958e+01,4.673233486924799340e-01,-3.300117840550580856e-02,9.415054668907558266e+01,-1.830287289980929089e+01,-1.439652340909844064e+01,1.373462113860268730e+01,-1.831146585913633373e+01,7.347297561425903289e+00,3.294305550064376309e+00,4.615836308343952976e-01,-1.439684051611367543e+01,3.292843642571853469e+00,2.984669482276844477e+00
1.000000000000000036e-10,5.417054216233815112e+01,-4.917414500611101413e-01,1.402282579355450487e+01,6.658487511490273070e-01,-4.587599824564005946e-01,9.927049205883514560e+01,-2.190136492536075963e+01,-1.678438104317037727e+01,1.401513799448399133e+01,-2.191024833119447734e+01,8.791228707665672104e+00,4.300798697623045008e+00,6.595449920795480869e-01,-1.678477255299674908e+01,4.299192068122617449e+00,3.606147915645298685e+00
1.000000000000000036e-10,5.423598205561427932e+01,-9.657549980027371195e-01,1.436522204226544197e+01,9.077015485408882478e-01,-9.321873205261077544e-01,1.043572229202398773e+02,-2.589535291604193645e+01,-1.937982800552749652e+01,1.435649915963161050e+01,-2.590451476862876490e+01,1.057729159236119898e+01,5.511312071717180849e+00,9.008064138461908676e-01,-1.938030930456715595e+01,5.509555206349062928e+00,4.357579773719831628e+00
1.000000000000000036e-10,5.431281701886984337e+01,-1.460298915587949331e+00,1.477136674258447435e+01,1.196093988405788400e+00,-1.426353583698325878e+00,1.087129298810892806e+02,-3.012985660253730558e+01,-2.210602466949202238e+01,1.476158836537371499e+01,-3.013926003543290477e+01,1.272019976987054690e+01,6.941716088354173309e+00,1.188583094209718860e+00,-2.210661240081721601e+01,6.939804746660867885e+00,5.253233970639806572e+00
1.000000000000000036e-10,5.440050334496004325e+01,-1.974171229836986896e+00,1.523808581851510802e+01,1.531347191780478623e+00,-1.939991948792751497e+00,1.124953818239231822e+02,-3.452449527744487767e+01,-2.496036669187662227e+01,1.522725547868782847e+01,-3.453411639841571201e+01,1.520152343887968449e+01,8.593065066851460543e+00,1.523200408412335172e+00,-2.496107596648905513e+01,8.590996576880641555e+00,6.302199404932308013e+00
1.000000000000000036e-10,5.449685275371090398e+01,-2.478791744097109895e+00,1.575317957758445253e+01,1.909264349403131833e+00,-2.444545819034413370e+00,1.153150858924198019e+02,-3.886268859182889912e+01,-2.784947549206462014e+01,1.574132940275230297e+01,-3.887249270195076178e+01,1.795329498294017867e+01,1.044206657343175948e+01,1.900467804972729935e+00,-2.785031938858710276e+01,1.043984026576415047e+01,7.502885062991021314e+00
1.000000000000000036e-10,5.459754699236673048e+01,-2.968153805775647136e+00,1.629277110432300191e+01,2.319271781147817624e+00,-2.933906015064529527e+00,1.175531145073146035e+02,-4.301846662238413188e+01,-3.075283881898483784e+01,1.627996624902845468e+01,-4.302843663844553390e+01,2.084352494102737552e+01,1.243163506593682399e+01,2.309820079282823180e+00,-3.075382607711956240e+01,1.242925266647848836e+01,8.837422673960425357e+00
1.000000000000000036e-10,5.469597339889359944e+01,-3.411391852105047473e+00,1.682042499265121194e+01,2.743861668413744237e+00,-3.377197783363114603e+00,1.190335992295835013e+02,-4.673256388752857760e+01,-3.356139570726791277e+01,1.680676754773104520e+01,-4.674267462125854422e+01,2.367148283470190151e+01,1.446758596246639605e+01,2.733758726151925167e+00,-3.356252967078963678e+01,1.446505157232303951e+01,1.027062626551957791e+01
1.000000000000000036e-10,5.478365934388904890e+01,-3.745732147662587330e+00,1.728955639363958241e+01,3.158511284450606027e+00,-3.711747512612880939e+00,1.188966013096549119e+02,-4.956504767380594245e+01,-3.602959334022478544e+01,1.727518863753292067e+01,-4.957523595787148452e+01,2.618105597263305739e+01,1.641852167939593699e+01,3.147773934856850087e+00,-3.603086980234399306e+01,1.641584237249336198e+01,1.174539262152559793e+01
1.000000000000000036e-10,5.485148982864333078e+01,-3.927844546120102365e+00,1.765013595503216237e+01,3.534809322836871548e+00,-3.894278875021082165e+00,1.167028748686149697e+02,-5.115887358800800655e+01,-3.795158795009398744e+01,1.763524256520399902e+01,-5.116904757810570459e+01,2.809767340786643075e+01,1.813346778671444426e+01,3.523469407237502793e+00,-3.795299239464623753e+01,1.813065374361868010e+01,1.319220641338304745e+01
1.000000000000000036e-10,5.489153893104620607e+01,-3.916985634100988989e+00,1.785874522002902864e+01,3.845607868767012327e+00,-3.884165839619325933e+00,1.118229925555835393e+02,-5.116124475513652925e+01,-3.908840262145761102e+01,1.784355387909998569e+01,-5.117126722309249942e+01,2.918351751625820256e+01,1.947024972071766413e+01,3.833713692929538563e+00,-3.908990772735219821e+01,1.946731416252876556e+01,1.454478368991460613e+01
1.000000000000000036e-10,5.489888908946191037e+01,-3.697656465205001020e+00,1.788854237195224783e+01,4.070974687327639785e+00,-3.666047634550600343e+00,1.038228360393737404e+02,-4.935306359191849879e+01,-3.924739712722757190e+01,1.787332212698943934e+01,-4.936274823436161086e+01,2.929211955584182547e+01,2.032812746774183665e+01,4.058590664184946739e+00,-3.924896097214576685e+01,2.032508614259164048e+01,1.576204852611901330e+01
1.000000000000000036e-10,5.487266093991249960e+01,-3.270518746364239782e+00,1.773487972852811367e+01,4.202219733988021844e+00,-3.240790433009415938e+00,9.224244773489463967e+01,-4.560914761729589628e+01,-3.823646027437323625e+01,1.771993634220561020e+01,-4.561824676727268013e+01,2.839900847013606011e+01,2.066967768864701682e+01,4.189424015389015210e+00,-3.823802537221812514e+01,2.066654793490638653e+01,1.684771272399341058e+01
1.000000000000000036e-10,5.481583009159808029e+01,-2.648908800257665508e+00,1.741426756133902032e+01,4.242194590471162208e+00,-2.621998264051876859e+00,7.671819804303945034e+01,-3.989278495625703158e+01,-3.582732474597631978e+01,1.739993495054809003e+01,-3.990098143523066199e+01,2.659586861939337865e+01,2.052200762926351985e+01,4.229074613943938132e+00,-3.582881850127319723e+01,2.051880709110263368e+01,1.786188909702632444e+01
1.000000000000000036e-10,5.473403437214189893e+01,-1.855540957075253905e+00,1.695782555741160991e+01,4.201863055516034784e+00,-1.832687077306499601e+00,5.734824021015277395e+01,-3.225967128829859831e+01,-3.169463750667851798e+01,1.694445238143608634e+01,-3.226658104205798594e+01,2.405460536154015116e+01,1.995718793103359445e+01,4.188509135542813233e+00,-3.169597495956593747e+01,1.995393306549087953e+01,1.892507180873166206e+01
