time,pos,vel,torque
5.406819366352465295e+00,6.892539936203556650e-02,-1.591633006708010950e-03,-7.486066559186117797e-02,-1.075216466027233142e-02,-4.628231030983378513e-01
5.421199205092764650e+00,6.786155909583706236e-02,-1.705510139285797231e-03,-7.316448900412703127e-02,-5.359615115484875000e-03,-2.607751023705324744e-01
5.435579043833064006e+00,6.680309075124574170e-02,-1.812340745469831656e-03,-7.402221427569757872e-02,-9.405633822623602966e-03,-4.621545801706584133e-01
5.449958882573363361e+00,6.573269939582057630e-02,-1.976176202399632272e-03,-7.482522167159810778e-02,-1.331241154146236942e-02,-4.620125921020314941e-01
5.464338721313662717e+00,6.466536870713496254e-02,-2.142983938744853333e-03,-7.366665601102717620e-02,-1.009967554391048503e-02,-3.041215050194168712e-01
5.478718560053962072e+00,6.361817305885157647e-02,-2.251475987387451926e-03,-7.204094603290828180e-02,-5.251058037529951657e-03,-2.589616046693715146e-01
5.493098398794261428e+00,6.257533337145015917e-02,-2.360724664974852768e-03,-7.296959591504270648e-02,-9.840760488180754981e-03,-4.607671296868500188e-01
5.507478237534560783e+00,6.153788274661223245e-02,-2.467334375204453725e-03,-7.138105739228976787e-02,-5.241292071691629889e-03,-2.577993076385775573e-01
5.521858076274860139e+00,6.052251894525913223e-02,-2.511054864537066913e-03,-6.989331537785270498e-02,-1.060255203111271473e-03,-2.573430717473320639e-01
5.536237915015159494e+00,5.950959890238460837e-02,-2.564615647499319910e-03,-7.095043495156883040e-02,-6.250099943241098355e-03,-4.592442557220352550e-01
5.550617753755458850e+00,5.850026336783427372e-02,-2.623792898506842504e-03,-6.948474017219466448e-02,-2.202182677132459489e-03,-2.566212183734852825e-01
5.564997592495758205e+00,5.749307532629539808e-02,-2.694703961951489066e-03,-7.056115515294940355e-02,-7.523259909714129570e-03,-4.583801489239886506e-01
5.579377431236057561e+00,5.648919148194454787e-02,-2.773191951511239095e-03,-6.911517500762559552e-02,-3.617329442124705627e-03,-2.558575674771957353e-01
5.593757269976356916e+00,5.550540875380767514e-02,-2.798411835460210776e-03,-6.776151183919155996e-02,-8.519145462653218519e-05,-2.555267739138182281e-01
5.608137108716656272e+00,5.452223320574483417e-02,-2.842387726916602471e-03,-6.894056671669913927e-02,-5.870738049195915916e-03,-4.571849575935809096e-01
5.622516947456955627e+00,5.354091759881599716e-02,-2.900395477667706660e-03,-6.759306252123840897e-02,-2.400751590105580299e-03,-2.549275113636589318e-01
5.636896786197254983e+00,5.256013343242729036e-02,-2.978127318672526419e-03,-6.877657401658252012e-02,-8.259293858709753494e-03,-4.564075098380126483e-01
5.651276624937554338e+00,5.158114253905377034e-02,-3.071075253695930516e-03,-6.743389537413474466e-02,-4.881286985939613243e-03,-2.541313957238217625e-01
5.665656463677853694e+00,5.062082176103884640e-02,-3.118192382237754568e-03,-6.617632920665954266e-02,-1.858936753145935426e-03,-2.537289366179855121e-01
5.680036302418153049e+00,4.965978358429980200e-02,-3.191259640365168987e-03,-6.744389248647229829e-02,-8.138542331339256725e-03,-4.552290747740617705e-01
5.694416141158452405e+00,4.869937932199305819e-02,-3.285392852802293019e-03,-6.617872396493973408e-02,-5.155814704200134720e-03,-2.528739375240618426e-01
5.708795979898751760e+00,4.775657431151231203e-02,-3.339217043226695453e-03,-6.499286974050519361e-02,-2.508678964973393155e-03,-2.524061401192918552e-01
5.723175818639051116e+00,4.683026746976215460e-02,-3.357257282669295732e-03,-6.388108807882630913e-02,-1.574997052248385866e-04,-2.520183575771133833e-01
5.737555657379350471e+00,4.590123808768216407e-02,-3.410444741350606226e-03,-6.528230301517566614e-02,-7.049666645396536133e-03,-4.533622464094452797e-01
5.751935496119649827e+00,4.497098146058010198e-02,-3.493199957660069518e-03,-6.414273758845089046e-02,-4.640593763695591289e-03,-2.511029096331658383e-01
5.766315334859949182e+00,4.405658826234422343e-02,-3.543585422520315314e-03,-6.307314091052278193e-02,-2.527778242250021314e-03,-2.505624825608174788e-01
5.780695173600248538e+00,4.315708817434261990e-02,-3.565604145605538906e-03,-6.206875054147723697e-02,-6.774009402857885612e-04,-2.500743661077786117e-01
5.795075012340547893e+00,4.225340489292496449e-02,-3.629671227111970835e-03,-6.356621264224730783e-02,-8.032264536619848280e-03,-4.510664237230397333e-01
5.809454851080847249e+00,4.134714939316080223e-02,-3.729849721365779969e-03,-6.251773080917676084e-02,-6.073298877071160902e-03,-2.488739105660746631e-01
5.823834689821146604e+00,4.045550570282174796e-02,-3.803975355057791566e-03,-6.153148529883335077e-02,-4.391924564795140519e-03,-2.481465202388018210e-01
5.838214528561445960e+00,3.957761260304407808e-02,-3.855814288760852412e-03,-6.060299108656987122e-02,-2.958588375914309940e-03,-2.474391279693432255e-01
5.852594367301745315e+00,3.871267127631359412e-02,-3.888729909299612226e-03,-5.972803901479251110e-02,-1.746657005140746319e-03,-2.467423920741141363e-01
5.866974206042044671e+00,3.785994145448520753e-02,-3.905722848208158585e-03,-5.890268088271361641e-02,-7.321580430214867695e-04,-2.460480755025987454e-01
5.881354044782344026e+00,3.701873778087570732e-02,-3.909467429878449481e-03,-5.812321453316578179e-02,1.064587181184118114e-04,-2.453488808690540424e-01
5.895733883522643382e+00,3.618842638527554334e-02,-3.902344832509513015e-03,-5.738616910090932333e-02,7.885408634819390632e-04,-2.446383065572025062e-01
5.910113722262942737e+00,3.536842166862699810e-02,-3.886473227606102032e-03,-5.668829055105356618e-02,1.331435021453283764e-03,-2.439105212382209897e-01
5.924493561003242093e+00,3.455818329249178700e-02,-3.863735146677347004e-03,-5.602652760557448597e-02,1.750671793656492174e-03,-2.431602544105224140e-01
5.938873399743541448e+00,3.375721336720158283e-02,-3.835802307132403412e-03,-5.539801813171514600e-02,2.060135089485701666e-03,-2.423827009692614554e-01
5.953253238483840803e+00,3.296505383168043396e-02,-3.804158113280036585e-03,-5.480007604475384264e-02,2.272216965050228611e-03,-2.415734379571537749e-01
5.967633077224140159e+00,3.218128401729258847e-02,-3.770118032905122457e-03,-5.423017876141495580e-02,2.397959015876019104e-03,-2.407283519856686371e-01
5.982012915964439514e+00,3.140551838765272274e-02,-3.734848035182930601e-03,-5.368595522590478841e-02,2.447181322954351725e-03,-2.398435759196848038e-01
5.996392754704738870e+00,3.063740444609434899e-02,-3.699381261748423133e-03,-5.316517452023385160e-02,2.428599894915789079e-03,-2.389154336996875405e-01
6.010772593445038225e+00,2.987662080240006957e-02,-3.664633089560686164e-03,-5.266573506025848395e-02,2.349933499085958555e-03,-2.379403921568883917e-01
6.025152432185337581e+00,2.912287539040608886e-02,-3.631414731859609283e-03,-5.218565437467419937e-02,2.218000708755600570e-03,-2.369150191481048939e-01
6.039532270925636936e+00,2.837590382820232709e-02,-3.600445511920439927e-03,-5.172305945480077521e-02,2.038807953951223689e-03,-2.358359469094310767e-01
6.053912109665936292e+00,2.763546791283939472e-02,-3.572363933448836296e-03,-5.127617766077444128e-02,1.817629302550219546e-03,-2.346998400955398467e-01
6.068291948406235647e+00,2.690135424157254554e-02,-3.547737661805116811e-03,-5.084332818158515677e-02,1.559078592043537008e-03,-2.335033691496082031e-01
6.082671787146535003e+00,2.617337295205573663e-02,-3.527072520486659001e-03,-5.042291399958277048e-02,1.267174646096936403e-03,-2.322431848597844295e-01
6.097051625886834358e+00,2.545135657414833094e-02,-3.510820598837419756e-03,-5.001341437191506728e-02,9.454000297425235429e-04,-2.309158987551632736e-01
6.111431464627133714e+00,2.473515898617417719e-02,-3.499387559479484079e-03,-4.961337779341718629e-02,5.967539242204418200e-04,-2.295180652212182593e-01
6.125811303367433069e+00,2.402465446881130173e-02,-3.493139226579161389e-03,-4.922141542845494960e-02,2.237995730322335920e-04,-2.280461668669589159e-01
6.140191142107732425e+00,2.331973685017580192e-02,-3.492407529117341845e-03,-4.883619497132105775e-02,-1.712931880065008718e-04,-2.264966005857131093e-01
6.154570980848031780e+00,2.262031873573029997e-02,-3.497495868138250294e-03,-4.845643496403027189e-02,-5.867100961343456539e-04,-2.248656696887355311e-01
6.168950819588331136e+00,2.192633081702472300e-02,-3.508683971123709947e-03,-4.808089949370489974e-02,-1.020958745201003314e-03,-2.231495732578621660e-01
6.183330658328630491e+00,2.123772125329851171e-02,-3.526232292622216193e-03,-4.770839333929725867e-02,-1.472838984433480231e-03,-2.213444044242001418e-01
6.197710497068929847e+00,2.055445512044480269e-02,-3.550386015014970597e-03,-4.733775743900522914e-02,-1.941416730794385138e-03,-2.194461413375241032e-01
6.212090335809229202e+00,1.987651392198707886e-02,-3.581378699678842287e-03,-4.696786477805778987e-02,-2.426001359463689395e-03,-2.174506489898133665e-01
6.226470174549528558e+00,1.920389515644759654e-02,-3.619435637080469816e-03,-4.659761664074113519e-02,-2.926126290547673842e-03,-2.153536793749972755e-01
6.240850013289827913e+00,1.853661193588322653e-02,-3.664776940542608871e-03,-4.622593922536882144e-02,-3.441532616246139372e-03,-2.131508741341321400e-01
6.255229852030127269e+00,1.787469265032545773e-02,-3.717620426565115734e-03,-4.585178062866226978e-02,-3.972155664203466316e-03,-2.108377702270635423e-01
6.269609690770426624e+00,1.721818067279922218e-02,-3.778184323131694982e-03,-4.547410820187627878e-02,-4.518114399649577478e-03,-2.084098082285739117e-01
6.283989529510725980e+00,1.656713409951615298e-02,-3.846689846355449190e-03,-4.509190628704821263e-02,-5.079703612487323529e-03,-2.058623436730579459e-01
6.298369368251025335e+00,1.592162551969428588e-02,-3.923363685279661166e-03,-4.470417434488151154e-02,-5.657388867838577216e-03,-2.031906616643057162e-01
6.312749206991324691e+00,1.528174180922614762e-02,-4.008440434726877159e-03,-4.430992549441876288e-02,-6.251804250952607347e-03,-2.003899954424744057e-01
6.327129045731624046e+00,1.464758394212262171e-02,-4.102165016699798293e-03,-4.390818548530543708e-02,-6.863752960492412042e-03,-1.974555489816338105e-01
6.341508884471923402e+00,1.401926681328696626e-02,-4.204795132036838815e-03,-4.349799213338419873e-02,-7.494210861843989685e-03,-1.943825244651311290e-01
6.355888723212222757e+00,1.339691906569252279e-02,-4.316603785926785043e-03,-4.307839525557718291e-02,-8.144333153077299228e-03,-1.911661551439917672e-01
6.370268561952522113e+00,1.278068291446240665e-02,-4.437881933457101837e-03,-4.264845714787507402e-02,-8.815464347945294390e-03,-1.878017443266527253e-01
6.384648400692821468e+00,1.217071395965694906e-02,-4.568941294707402553e-03,-4.220725365864162054e-02,-9.509151835419983601e-03,-1.842847113283021254e-01
6.399028239433120824e+00,1.156718097875455292e-02,-4.710117393068949561e-03,-4.175387591885666716e-02,-1.022716333596533633e-02,-1.806106453305036941e-01
6.413408078173420179e+00,1.097026568884716322e-02,-4.861772875556983134e-03,-4.128743280141892319e-02,-1.097150864168446559e-02,-1.767753682325165776e-01
6.427787916913719535e+00,1.038016246744792245e-02,-5.024301179984144022e-03,-4.080705419340938112e-02,-1.174446610187914602e-02,-1.727750077270454321e-01
6.442167755654018890e+00,9.797078019503951268e-03,-5.198130621094463645e-03,-4.031189517841166775e-02,-1.254861439843375261e-02,-1.686060819996748339e-01
6.456547594394318246e+00,9.221230976705430474e-03,-5.383728976236263654e-03,-3.980114124028474865e-02,-1.338687024626284382e-02,-1.642655975975314819e-01
6.470927433134617601e+00,8.652851413431396355e-03,-5.581608661125945711e-03,-3.927401461991243681e-02,-1.426253277084350499e-02,-1.597511625541880864e-01
6.485307271874916957e+00,8.092180261710832725e-03,-5.792332597654902861e-03,-3.872978196603085732e-02,-1.517933539821159084e-02,-1.550611160666435506e-01
6.499687110615216312e+00,7.539468605280576219e-03,-6.016520889058137901e-03,-3.816776345739174292e-02,-1.614150627990188283e-02,-1.501946782539545222e-01
6.514066949355515668e+00,7.002882423118891690e-03,-6.225765793694705737e-03,-3.652531659679422726e-02,-1.324988341615535026e-02,-5.751053090762789366e-02
6.528446788095815023e+00,6.489273392516098880e-03,-6.396613424854222761e-03,-3.496847122316736750e-02,-1.077679658373953409e-02,-5.527606293859336356e-02
6.542826626836114379e+00,5.997466280978519873e-03,-6.534727489331135231e-03,-3.348981519601645224e-02,-8.675756700322766538e-03,-5.297173763876115299e-02
6.557206465576413734e+00,5.526387976998383897e-03,-6.645141460356921229e-03,-3.208252752478912145e-02,-6.905310627072294705e-03,-5.059446425220204963e-02
6.571586304316713090e+00,5.075059336937186305e-03,-6.732327286601717808e-03,-3.074033261143558488e-02,-5.428554155663405274e-03,-4.814188804131964289e-02
6.585966143057012445e+00,4.642587651083436399e-03,-6.800257504589558161e-03,-2.945745961913666389e-02,-4.212698694298630704e-03,-4.561242193438656140e-02
6.600345981797311801e+00,4.228159657441235564e-03,-6.852461492956064652e-03,-2.822860667185194544e-02,-3.228687234007798865e-03,-4.300529523968471546e-02
6.614725820537611156e+00,3.831035035699412606e-03,-6.892076547547499113e-03,-2.704890963621077796e-02,-2.450855723379658738e-03,-4.032062017102095580e-02
6.629105659277910512e+00,3.453927259445850519e-03,-6.909430501826765297e-03,-2.545884454023489632e-02,-1.838286484281830577e-04,0.000000000000000000e+00
6.643485498018209867e+00,3.098904001325551195e-03,-6.897155273851703766e-03,-2.397307361219260316e-02,1.694466461699034197e-03,0.000000000000000000e+00
6.657865336758509223e+00,2.764522435560525741e-03,-6.860514728412431783e-03,-2.258403464790498943e-02,3.226568502598535677e-03,0.000000000000000000e+00
6.672245175498808578e+00,2.449443736831394876e-03,-6.804198793103572417e-03,-2.128479372205758016e-02,4.450045245780746145e-03,0.000000000000000000e+00
6.686625014239107934e+00,2.152424467508312449e-03,-6.732391169736549365e-03,-2.006898954620202347e-02,5.397987594873264287e-03,0.000000000000000000e+00
6.701004852979407289e+00,1.872308724317904745e-03,-6.648830348710638161e-03,-1.893078319152359870e-02,6.099449786033680695e-03,0.000000000000000000e+00
6.715384691719706645e+00,1.608020971262683714e-03,-6.556864663227942973e-03,-1.786481265515648190e-02,6.579840836734152446e-03,0.000000000000000000e+00
6.729764530460006000e+00,1.358559492703831795e-03,-6.459502048269728271e-03,-1.686615180163487243e-02,6.861271979480232548e-03,0.000000000000000000e+00
6.744144369200305356e+00,1.122990406892689606e-03,-6.359455105025044186e-03,-1.593027325864910734e-02,6.962864304816759539e-03,0.000000000000000000e+00
6.758524207940604711e+00,9.004421859624568009e-04,-6.259182014223397920e-03,-1.505301488914238123e-02,6.901020375466496333e-03,0.000000000000000000e+00
6.772904046680904067e+00,6.901006335334884971e-04,-6.160923790895974153e-03,-1.423054950040362164e-02,6.689663155442854107e-03,0.000000000000000000e+00
6.787283885421203422e+00,4.761840650371822301e-04,-6.122012760162917448e-03,-1.547685594501389296e-02,-1.075771477701374223e-03,-1.664668108194449492e-01
6.801663724161502778e+00,2.728688192959741123e-04,-6.089537197584582277e-03,-1.289278483683960891e-02,5.246754748530477359e-03,1.428191640644204119e-01
6.816043562901802133e+00,8.909941835340016232e-05,-6.030934028640256780e-03,-1.267388846901612923e-02,2.902023711461201687e-03,-3.848828496526112558e-02
6.830423401642101489e+00,-8.781421656712969082e-05,-5.992146135076861432e-03,-1.195707957482317237e-02,2.414217842672599854e-03,3.669289778354495931e-03
6.844803240382400844e+00,-2.550925532840362655e-04,-5.962693460748469572e-03,-1.133061129151733022e-02,1.613653307214671503e-03,0.000000000000000000e+00
6.859183079122700200e+00,-4.042549890219006140e-04,-5.911114191179617575e-03,-9.480872478751456445e-03,5.323757477676971037e-03,1.042673296562570961e-01
6.873562917862999555e+00,-5.262756705227871271e-04,-5.804049856950057283e-03,-7.557713553270548057e-03,9.336460870816081989e-03,1.201779628398270960e-01
6.887942756603298911e+00,-6.376176002219639729e-04,-5.701415855684826423e-03,-7.914094082188242313e-03,5.031655955800655965e-03,-5.777713154483268138e-02
6.902322595343598266e+00,-7.525643473717567389e-04,-5.654640790638596967e-03,-8.066343323938036242e-03,1.523532334609886208e-03,-4.304711754337416790e-02
6.916702434083897622e+00,-8.418165438991625843e-04,-5.555469503817053560e-03,-4.473283671529520132e-03,1.180160796667373453e-02,2.650786194182152000e-01
6.931082272824196977e+00,-9.050491520531534894e-04,-5.402672723486854484e-03,-4.324301103720121914e-03,9.487332881520382094e-03,0.000000000000000000e+00
6.945462111564496333e+00,-9.400535309694419642e-04,-5.186551638828435645e-03,-6.716534368218996442e-04,2.012792127297724151e-02,2.896065458263037407e-01
6.959841950304795688e+00,-9.461586379145446504e-04,-4.903717281367478940e-03,-1.911066396733408768e-04,1.923715560916474873e-02,4.704755511811796465e-02
6.974221789045095043e+00,-9.453263637296187120e-04,-4.632521488788281239e-03,2.931369509018118746e-04,1.850522742724458949e-02,4.934549278252842869e-02
6.988601627785394399e+00,-9.375532844265925623e-04,-4.370909041226621154e-03,7.744171100078573247e-04,1.790187092922045087e-02,5.113758567445098741e-02
7.002981466525693754e+00,-9.185256689619330540e-04,-4.101037290518378536e-03,1.838061067935110437e-03,1.957397391139872878e-02,1.012427112819289099e-01
7.017361305265993110e+00,-8.809909270397280837e-04,-3.794317413662927872e-03,3.333708505782714219e-03,2.297675044290756891e-02,1.420343726893534830e-01
7.031741144006292465e+00,-8.226678281811091028e-04,-3.440217534051806872e-03,4.733478859230042315e-03,2.619160920666651834e-02,1.415141832607282879e-01
7.046120982746591821e+00,-7.499829605899263445e-04,-3.059836683983888864e-03,5.359415584223806671e-03,2.675065331152119349e-02,8.444565636681296283e-02
7.060500821486891176e+00,-6.623565047093766265e-04,-2.648142394072656915e-03,6.783848443133445177e-03,3.044311587551244355e-02,1.528832964082943724e-01
7.074880660227190532e+00,-5.647078871217052097e-04,-2.220367019727523868e-03,6.803713099173418037e-03,2.919179814787954338e-02,4.375112974770224011e-02
7.089260498967489887e+00,-4.706449584841468576e-04,-1.823215623351848863e-03,6.303241098120943887e-03,2.624753297513482408e-02,0.000000000000000000e+00
7.103640337707789243e+00,-3.834551682352414326e-04,-1.465683534877879578e-03,5.845605307069318135e-03,2.366195064516583152e-02,0.000000000000000000e+00
7.118020176448088598e+00,-3.025514080636477294e-04,-1.142872693302187867e-03,5.427002156994611970e-03,2.140110080133663176e-02,0.000000000000000000e+00
7.132400015188387954e+00,-2.297148802591353074e-04,-8.588686980727616412e-04,4.732995599687649622e-03,1.829162957879539725e-02,-2.565083421180028994e-02
7.146779853928687309e+00,-1.641483788722593318e-04,-6.084987517686007812e-04,4.402545644640131102e-03,1.666086866252984924e-02,0.000000000000000000e+00
7.161159692668986665e+00,-9.714044750298927663e-05,-3.578278615131186171e-04,4.903374261448265221e-03,1.821310583699711771e-02,6.626279217768799024e-02
7.175539531409286020e+00,-3.045201287697292799e-05,-1.116034616826356527e-04,4.393324069552198737e-03,1.618182259666258241e-02,-1.500372476212841893e-02
7.189919370149585376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386932249666876893e-01
