2.146569812840652,10.07663291405462,2.2141083888945676,-62.08654650764473
7.311738609874344,9.930995614318318,4.818694523341376,-16.36069844444156
9.51730613477955,6.587377036265797,6.944379830457709,-23.080603178331593
9.812677821186895,9.723781684280794,1.174547300979767,-80.33106839032929
2.2478849098114075,8.006003853864687,7.061186729907711,-20.870745818564366
4.958020573932252,8.975203810927777,2.0933194324002553,-54.265569634077224
1.0480105625253073,11.107797734879332,5.2431772232234755,-30.147873159143437
2.1663420666208184,13.15121635018266,5.659740589404774,-20.335949780238078
3.8359771276679577,8.565253412439729,1.3953583624429409,-77.05196589089243
3.769363194343802,11.55524538932454,7.252626694958624,-14.785772902817175
2.23204308102952,5.538881292115126,7.288946018504787,-22.52795062557939
8.242369336895887,11.91293175949392,7.336425217013039,-10.856872040109522
4.951301069167848,12.695984699186294,3.5308797098186546,-22.486699693117508
8.093974922962666,18.406109281328114,0.024226524954559882,-5.455275422422249e-17
6.485913846393721,13.860844790736198,2.2769969765813016,-52.93743920362218
1.5367612327020765,18.56660947324672,0.9780070327724615,-378.2159939684815
6.556803689927609,14.329457180521086,1.5270812346707117,-82.40611945016619
5.205726039300587,17.86393479599515,2.520226404593038,-50.17266172217974
2.7347231208398615,18.834750540372127,0.1847393821712694,-2.593829432490815e-17
8.269625630273659,16.089564471358052,0.5569958725393369,-2900.321558385925
4.817068262036068,19.846765966979003,0.9924813302392979,-271.84602278522135
3.1922316593525384,8.675268269009521,0.8938310666632063,-241.82377384381454
3.7562628348846916,12.232251595998736,1.3451963282545711,-103.26890827512527
6.4179294779204366,15.572593448145227,1.1329003434616904,-181.4135038054522
3.2359359556782037,19.96259820823068,4.761768937077202,-21.31805828807323
5.861899700951055,12.357808519491972,0.7927010077202288,-305.2931888653353
10.255986912015691,13.83647449262872,0.5474958401148358,-2490.38643337626
7.451688689439694,14.319889561305493,3.8173051968522262,-24.52987962387875
2.624563982663767,17.445589192736175,1.2450533357483966,-159.08001783848044
6.687764199879895,10.829990571027128,0.35827752697481985,-4518.067260660226
8.423316531350682,19.876636286923514,3.7506672838537582,-23.678579480559307
5.897660094029633,14.615031537776806,1.2970489520223474,-111.11749853567396
5.082923086506449,10.624478465906044,4.56440714732216,-25.19342162144617
11.563799945491997,8.364057287433088,1.9675175103850497,-37.609093692469244
7.842001944351322,10.282934451501522,0.0015926132274494778,-2.828600613225871e-16
3.0361700458354646,13.532823255188664,2.918414641036111,-54.29754685651376
10.392979853458144,10.98066842590147,3.2376630788707574,-32.12622027882399
3.1009921401831484,16.164951591128663,1.602131565967742,-95.06347423817536
10.717664634283555,17.627094808788218,0.40635906753397877,-5117.150413508374
7.030931291614851,12.817769754079803,1.416595560947168,-147.60685848614992
2.90149238432156,19.95233031911759,1.167215495205653,-291.4330971041113
8.509766651882776,13.177817709517821,2.1813321153656546,-40.85154859076682
11.424191207566766,19.49448696553017,0.2523168297242745,-1.0301269753198617e-17
7.315737957610498,16.45741463881307,1.6692301997030927,-81.58554501204043
8.634967289368335,15.472229123340426,1.9644602819957793,-64.39017832916161
11.887963294685242,19.857313197948596,2.082568007171255,-45.84935700871721
6.719368280003212,18.473329811539756,2.036796054843169,-61.472258029770266
12.9984604903462,16.33296801265648,2.9383356102141507,-34.87831106782139
11.1678366941674,16.3783566505952,3.5009889944845254,-21.16751178864751
12.62911374203226,12.594055155923833,7.198701955815313,-10.09648116060972
11.026322857211484,15.851216418300918,3.9562670547424474,-18.41245583783019
8.555259862153354,15.484915739406029,5.6209357055860405,-12.121756869891906
5.395881672568237,15.503752317018455,0.3768186260224452,-4600.114262291458
7.734207315002875,14.997684153757078,2.094158269829011,-39.1808496843239
8.19092110626205,14.759658345219357,3.2347159267085512,-24.274330034924734
9.952823731042391,19.91223559996006,3.1821570144363234,-32.01271917070365
9.905036936114206,19.60460219121266,0.9471371682443313,-314.6479952726441
10.38687951127532,19.89270229965695,0.3834454040727874,-4696.026612444881
7.783128674524887,13.342830945973873,2.9259477422537765,-28.56699860397856
6.014774851471434,12.728131874883315,5.113553072665317,-18.16532172235808
16.6685258151872,16.285752812340775,4.21600519229352,-15.416353948652816
10.24938824596067,18.670019756134206,0.38082553262409735,-4612.520669058832
8.348597931144324,15.71404514918149,2.521524744712469,-41.78416087203587
10.530422204471204,19.66739867001638,1.4128174746301485,-124.83298510594307
14.323682003277883,18.71307985708604,0.7774001836918518,-550.4573185543984
13.135864707655138,17.27570292432633,1.0937194327889073,-152.97005523703967
4.893618323901776,19.978980246252515,1.6072301966690796,-104.25947007041452
11.5447665268692,12.920292112428289,2.909563446648792,-27.888380970473932
10.523448321126493,17.392184451880397,1.1404557499285846,-141.93407143075333
9.311797888503706,16.79070981464548,0.001763795091161494,-1.825717186297107e-16
16.967825389183197,16.432222593633817,0.42388772930052754,-3298.72981145834
10.04439759221365,18.694687286128662,0.6997126883116469,-1673.379121698403
9.728149282433066,18.631392777718865,1.179044596732646,-193.71606803226294
9.375982329782264,19.37124660454572,0.547132472600115,-3218.536905471883
11.632828387385345,19.599145902154014,6.222108860626312,-9.818720077244585
10.188240208619128,18.43927655097191,0.0010010926036059875,-2.1429360476439828e-16
11.878275953319475,16.76264678150816,1.5705032947781254,-99.60469816456867
5.526097700869604,19.917338287968402,3.7207351472660526,-28.051551237516655
13.290951183130032,19.995298977122218,1.2460892492498223,-194.28158146097226
10.86236183529765,19.999020300778664,5.492896161947183,-11.721038149732928
7.707465369271446,19.90189856414898,0.772875214752919,-1206.2626674822511
9.14394745098288,15.98834957876979,0.8476971517153307,-244.2430906154285
9.214104265176491,18.75158603646691,2.347985858733402,-44.66430627692613
3.8912643305230574,12.429097533658497,0.7588970205991085,-333.7198647137247
14.203819129470759,17.058293850883157,2.1656190097349777,-52.66353196451854
13.73489111838581,19.10358635307573,0.25229229349011795,-7684.154061215328
9.452643200925904,14.00514106904437,0.9725219556428926,-709.632233910204
13.174681525895885,17.008966684106333,6.660428491616802,-12.09701941386731
14.570033625364374,19.995929852528047,1.3285415320839054,-257.35004489640306
10.259963558968737,19.995068829015416,5.43173799365992,-16.62663404941206
12.947950047760457,19.623411338895075,4.481534943189901,-18.331510919104367
8.178829689872291,19.583092551113694,2.08455572653399,-99.6992011191719
12.94428080816806,19.923532337669066,1.7881838292155061,-111.18646994407469
9.243563432587639,19.899143380600652,5.383423958563861,-16.507356336355212
7.758458698339284,19.60673944205878,1.2590565684809802,-356.3109093224405
11.69228209881487,18.895240985324214,5.873110273719092,-14.45813169075714
15.5402203997048,15.052711879321285,0.926640858690543,-1144.517818830513
8.433886434904487,9.911392068106426,1.4847622269321703,-86.85924367820343
12.919881152658993,19.964002457797626,2.475463027312418,-108.00407315594703
9.324794523298248,18.069200111386028,0.3463808840274458,-5403.137029893661
14.391360166108964,15.877639522508739,2.0481936946573174,-59.00181343872487
11.639904897259807,16.968220050373212,0.4115761497802002,-4633.65990595477
7.693206444995065,18.87225137472689,5.860178510463776,-16.68974879597213
7.134285195236082,19.711207596075067,2.3423383363790697,-62.20325309840305
12.679368114130966,15.395297475959065,2.0347999243078236,-78.82850814358707
11.504505618891274,18.90702043265584,0.14789358186173635,-1.5564219676052434e-17
10.321608317047966,19.995078377172973,0.5179656420934339,-4285.4445282191955
13.188690949569107,19.83198935507992,1.4647540270802173,-168.3699267678974
11.400377647491759,14.685295846331012,0.29728994022991795,-5392.052970796223
14.482543236278117,13.831112155611853,3.6242279619199094,-24.67252727579362
10.060682524975645,19.042228969844576,1.0114236127550227,-1034.7443707825948
8.073097731880825,19.8544514938853,0.31883774667264875,-7273.045814157416
10.783923876115658,17.236428582433838,1.2348210612149004,-631.8889056471774
11.536425447760525,15.882167659472335,2.2153403947085284,-59.426350053591484
12.354963642822085,18.32622932913921,2.0070356625072794,-128.82903942337012
12.048235561276469,19.968703828250856,0.03352072065044559,-3.5066741741031256e-17
12.881648509133367,19.17785653248082,0.7942038483583234,-1749.0910277607413
14.303642247461307,19.983297426609035,2.3931432229930207,-59.95984130540944
11.215530039373496,19.964856389055353,2.121665497637582,-58.81231422690217
12.762803040269443,18.68353156517578,1.4139884714069542,-780.9597612305232
16.063850007278766,19.461509973258565,4.518538013819144,-17.960405786873597
10.199690870814925,19.99816550175195,1.276662718200707,-1031.0712127201975
17.00896811108622,19.8210470732999,0.08389301845168426,-1.725107015961086e-17
17.86583494710294,19.99560352537236,0.037306031472485825,-2.493897329446476e-17
14.813051027921738,16.582876421776433,0.3994230030365684,-3714.6289682631946
15.989306200254097,14.867524693819625,6.255072135401521,-9.614417053707083
9.215524707087898,18.98958389477742,4.367626023082327,-18.73196735101517
13.240626638387358,13.141711409929911,1.6440200284483184,-59.14169627617535
17.604021418159945,19.999590148312826,3.1420735605269563,-26.26396541776784
13.679438349680133,19.786669422514482,0.03628774781031627,-2.957851396532675e-17
16.958938081431544,17.43503917605274,0.28210604548682316,-3.69900983772077e-11
11.832215370894984,19.99472474687808,4.2710193790897435,-16.31145889295083
13.961086110252202,16.917195769240372,0.16939782415371918,-1.3072068894719928e-17
15.57069881590436,17.665397798519066,0.2431240810064197,-9.59053786229506e-18
13.486099557009453,18.479031877540532,4.289031671369165,-15.125875402147638
11.721384598889824,19.924165030959777,1.7337068264831095,-95.63243568103329
9.44475457205036,19.655387163138542,7.584605299060647,-8.444134516866143
15.337487376497204,19.83118215642151,2.7093807833813512,-35.54402905335299
12.359127327344888,18.837922057072014,3.181340879091518,-21.867266420949143
13.463558964818368,19.748505601318747,0.7028121451458929,-1376.2452773003822
12.790103847761507,19.509024072567094,3.3120231888488836,-23.758673515999114
16.638317706721573,17.695624210578874,0.9388388043767408,-280.7512868178949
12.589636564123488,16.69180121414917,2.076465049507827,-51.912348870020125
13.44242968972799,14.95675869614928,4.468272236308044,-11.484893762629486
17.687151455793934,17.54251712620174,2.8471109779193067,-20.336790465236106
13.640364770323098,16.853273325300897,0.9658128602458451,-207.5000830909091
11.752409470554445,16.440790806423404,2.218339516234267,-54.79911374431931
15.258646834669287,14.045636463049485,3.4164923605903583,-22.5373200321471
12.798124357309282,19.495468202404066,1.5165474848629166,-94.246032883234
14.655453167728497,19.946906726245107,0.4096915720068275,-3880.5714981486394
15.357259856760598,16.978948783496648,0.7209647211559238,-1333.939552742596
12.110635513568495,17.689650306746014,5.45990006616438,-11.15960549395636
16.1465544579437,18.446860767131174,0.6485989400615764,-1315.5799078191365
13.986167925865667,19.986948460278455,1.0644530289067136,-1358.575048246106
14.91847753456337,19.89738848233717,1.1370498014821901,-1508.213886013385
19.995272692185186,18.282958281447883,3.5469677053970745,-160.60141863295163
12.899514397842452,15.186027407991181,0.5515051165143336,-3436.573172909679
19.82719201805833,19.98953646474365,3.676171937722164,-167.16472129753603
12.049403391857158,19.998006181408368,2.5047485133403464,-324.2366444834337
18.654286748842516,19.482801183076987,0.8761349644211305,-1661.8102591590193
19.72844376901428,19.999999257902466,0.846642489850922,-1990.9598995120787
14.13276507746037,19.03468471594045,4.13839552599632,-56.5601944570906
14.261766427558825,16.174074406885296,0.008239232383618497,-8.870627276673211e-17
19.20877410572521,18.866257702388463,0.220790958711501,-5797.153321493923
13.712822979885603,19.370657264723214,6.056347218792646,-90.9280251004239
12.808068971961745,19.248396276990164,0.8908534894669944,-2161.049733071954
9.333774876026002,18.292115612079847,3.9774989047203944,-169.52754252893945
19.27497602953307,19.943783196216252,0.7842072183617631,-2655.022022333697
7.40273024351851,19.940301282830838,1.6916429234802512,-700.4534776616644
9.63128346943681,19.177652212426402,0.868691992046065,-2673.283036726221
17.34495765848716,19.808226434336337,2.320072756551073,-325.37794928853043
7.6509457083677805,17.97697091299449,2.0543551034141974,-472.1671172590878
16.417886374826388,19.787292129293935,0.07711990805529806,-2054.5105360208813
12.997469673894797,14.738483937022016,1.7801341872677243,-420.6480122158063
15.563420882878928,16.130970228678382,0.7385127897544104,-1990.9768798138518
11.221460793181663,14.442970331338122,0.4271787310405408,-5778.794216460288
14.032277206555428,19.648721834343554,0.6981004359866649,-2756.1637046367823
17.537309970359424,16.314076107042723,0.04899665800576547,-1253.1896770147139
15.364042366455323,16.87083087324615,0.0629884691309377,-1840.0614754645665
16.369324626769593,17.578746690341955,4.033360468203961,-141.68727751622262
13.758425970729883,16.440201244239994,3.226473747649126,-191.49863076613744
17.477797253349053,17.398320143067806,4.561457968628618,-124.74198006779788
17.19423717418158,15.129772433421516,0.6262443995019549,-2123.696173883086
18.20145325301904,19.725816046639636,3.1073015894298806,-218.19615880577473
14.122591367219421,18.49882051388709,0.02655947766132496,-460.3555387556866
16.49936474505092,19.436347806092144,0.147218660322077,-4882.072984194363
13.79471511647197,19.39082061680928,0.48211627757941833,-3627.3986452542254
14.296665752982133,17.40279768057541,3.3428841527476427,-203.20019364098184
13.520517348202185,18.407405704903628,1.8197382755790377,-548.4078115947423
15.984391017706516,19.920916897476285,0.9519849994863556,-1873.479274734409
14.902566797573499,18.727624726082265,3.4033169245379398,-187.56914858179647
13.000991941314593,17.516421819601447,0.5247931279973839,-4041.860077584402
11.702329474938649,16.912222647558103,2.9812551511756613,-228.60798494882653
19.79411791434277,17.76574866220485,2.6279938105004312,-240.5347755606141
15.647250515892617,18.896850668012664,0.42326310200615014,-5142.492185772523
15.211347181202688,13.898833736140851,6.022795937077373,-9.878874676956356
19.99880320906317,19.535985146140995,0.34923320905260524,-5.950870228440913e-18
13.35208653360152,19.51200316872159,4.216139843640664,-13.181533303987312
18.890880517085535,19.25394644240536,1.3604308054595413,-62.480249128561404
19.63018742580452,17.281963757699838,0.8743513429796698,-183.8990550315612
19.22175995634808,16.689063175531366,1.6741004617381838,-45.16033775702873
18.163496526237402,15.60109216444287,0.038603847520208505,-2.7213504974363916e-17
19.312235669266748,17.407874682763314,1.7587270146467207,-39.145309518422465
18.669491421734246,17.303145006215658,3.4829461139181426,-14.211320795713604
17.666475537138403,18.440536725360534,3.246333051722336,-14.760249699965147
13.921632913134538,19.005490966132445,2.839595900736906,-20.263785956825394
19.188777908626783,15.87896409341667,0.8656057738990638,-116.18949565798351
14.345376173420785,11.490943246163114,2.2888286036286263,-28.91288571858886
16.244802810501103,17.306310908062773,0.34631299125585413,-7.227346447099382e-18
19.970638271924233,19.025675108214575,3.5739300855896814,-12.810251834377919
19.855485710646573,18.472210160112557,2.7417387576503116,-20.788432553854733
16.699305521335063,19.89923303517218,5.676855196840278,-8.078716039920621
15.538321707093832,16.581679986008922,0.41312145796046296,-6.786497650738797e-18
18.697091234237067,19.872372898184633,0.3871973716938706,-5.721015728205768e-18
19.043908837430045,19.992473517565422,2.912054416060953,-15.264807908441046
13.960709621044604,15.927808249277211,0.7447297477414517,-153.90004118654093
19.840086781550482,16.097571063241084,1.1967428667480713,-87.42599895801864
19.314289239272924,16.614395216060746,1.9558383404973012,-38.359901830654664
18.507280847627886,19.81368850876016,0.022113836453891554,-3.1397035654488736e-17
16.257500471951097,16.330157222551048,0.053074096578842433,-2.358654701991476e-17
18.124666853690222,18.885328091929452,1.3678404567089628,-62.122777133453695
17.74766345913021,12.885381543709403,5.4586840752627035,-8.868472800019891
19.462768879768035,15.317026356166783,0.7960765610706708,-189.83676484594693
16.15843177479131,17.612306969297705,2.077854612660964,-43.1966757698727
13.44003164883912,15.934213702488142,3.2086014175646183,-19.72106505112556
19.99849082473024,19.855656094758036,2.5226218474865894,-22.483421006475755
19.37519221311017,19.997314861757356,1.9323517075985228,-27.47422803042572
15.634431357456226,16.799261820717685,1.5408572803937832,-51.679605401379206
17.488953411947662,17.264452268733393,0.8676996883093189,-127.08877369391284
15.449954212121947,14.63082566015122,2.1422715845795293,-29.365642178255428
19.806078746643646,13.00447487263462,1.6533878626858518,-40.44545523832815
16.073037539179026,19.548522871402138,0.9488247084762136,-89.95972778449395
19.366011087095348,17.071511644782223,1.1912910913426482,-66.24968949051814
19.918551525342274,17.64077050029521,0.2528958452109519,-7.805332566997283e-18
17.19041919292748,18.214940142121847,0.03186630610940149,-2.8354567503144774e-17
19.238628075613008,19.57141471042811,2.524521921109424,-23.33148402015208
17.45736907473313,16.131122943642925,2.513002472828098,-27.3109593167814
19.96074424987385,19.01022197897848,0.3814313186155426,-4099.829653465891
19.030593117777883,18.72385314034352,2.797655133159843,-44.01620645249234
19.80411647343623,19.305210262310162,0.8141893242916345,-1694.6602016127067
17.904401951874878,13.765064297866154,0.5067614646289653,-2464.75941485108
17.812403188659317,16.49257514472081,3.8493519650644377,-19.558690798926335
16.93287030790383,19.893362770865394,0.27552532918146244,-7666.815319929572
17.547359210428215,16.809927501493146,1.459503484590291,-586.5756427395626
19.894571756595294,14.009683732633569,0.46826121849539465,-2891.1933674940974
19.132021640352935,13.548956223028721,2.801527341390532,-42.27904550598275
19.890168350772118,13.004138181925828,1.4263297973505362,-517.38420931597
18.991088282276934,18.22798126670432,2.671867440177812,-62.804880539481495
17.956806768517552,19.72086360456422,3.12157503010092,-36.79366421128899
19.273700032450858,11.24810625357695,2.366556856402049,-48.39939651804075
18.934523648682653,17.248485251914897,4.809806282936699,-15.57673061665181
18.3118242401872,18.281683696050397,5.892376151560074,-11.386702603213548
19.899805233552748,14.036145495215846,4.522570851438787,-19.1565096814523
19.974736612572666,14.86248437703031,1.7948740809335177,-328.4662175196585
18.237506443716992,15.960586035577572,2.003300979090775,-103.4719300063409
19.990966904640104,14.673405775111846,0.3000697657714514,-4646.295040576498
19.380709037159562,19.252264181827936,4.587513893487141,-16.204741649605232
19.188723774277086,14.281501685125813,1.3730200746427623,-542.9195542903183
15.923755965428194,19.611522247135824,1.428870351631881,-712.8731219064414
18.777511930614633,15.199994706996474,2.571911648399657,-55.260667121405824
19.999665161923303,18.797328976426275,1.8910699642046724,-140.40777695413507
18.20188561821744,14.91485195668622,0.2128445403033845,-6883.600021251116
19.53439882698014,17.260869819052445,0.6089174830974013,-2443.483174333982
19.96160175379342,18.58671690715289,1.4433773824917067,-705.2823279557576
16.972527436982837,18.279958613318193,0.9897943655644548,-1318.5669790548893
13.219473113499125,19.720051065355978,1.0723801974646698,-1243.2429364041184
19.616960213057496,11.568620716197982,0.249848552058625,-5192.677924698999
17.614139896977196,19.93618610432418,2.0166846948204142,-140.35702510879557
16.1333152385522,15.807115306936359,0.6161254108960705,-2574.054922868853
16.022772067693538,16.009244859994922,2.8148011419826178,-32.42526431183735
19.718167316347355,13.884354904783802,0.019599817892321614,-4.662336540435146e-17
16.821947770694003,16.492615632979465,2.489362623258789,-49.116382556118964
18.665936903664598,14.535736764229434,2.4782613665449036,-40.4229472726725
17.398222382426138,16.910812875145368,1.3553854215378947,-753.3637128657042
19.82674962916056,10.204855417169693,4.165246381379216,-16.6563697486872
19.11719993366785,18.819852757450665,1.0974405517205104,-1135.852254852575
15.589612888513702,17.247187544287325,2.1427070513852366,-62.68634889446706
18.90231141840808,14.041928147691712,1.2498312433649061,-657.9771587587129
19.974662396003833,14.872128445038138,0.1273563631803868,-6.727949157588028e-11
18.036193408192126,18.70538489461903,0.4078403582078902,-5469.633967543619
13.564205742235002,19.584681278406155,1.7127034836919708,-119.86743117503818
19.575274079800387,18.47194209475321,3.326317551977165,-30.839271612222728
17.64199173121033,19.05025334281327,0.36942188596653114,-4987.98866051663
18.374780168581587,19.974428576810908,7.884473012854466,-8.11480828351613
13.482649446553474,16.696181703422212,3.6681291925671,-26.119856797759937
18.289854748966487,19.760873639331408,0.8327033791085997,-1686.743664007311
15.910332154760983,19.801563579191793,1.8415480937585311,-83.2080082060144
18.631176923107773,19.622596171410702,1.0309127240907365,-1173.345407134427
18.7229547697534,19.453738897332784,1.818988716566475,-55.498381744715275
16.474017360619218,18.093326861636832,0.3181602389973477,-6004.9894842666745
15.590008977267662,19.910061635946494,4.332756192119728,-18.23011280879612
19.58226985721403,16.99050507088151,0.2877705138766153,-7288.430262560992
19.852742790193098,19.89837645798562,0.6422194420371823,-2565.9837090745013
19.09220665108101,17.541348996302094,3.7013588087898004,-25.49001964573407
17.08654180425018,18.50561946251047,0.6988458390642013,-2081.27099659817
19.258502649702432,10.678031300956608,1.7329063148779391,-66.94469851227504
19.7453000377932,18.997453097299534,3.788650205818528,-27.491651654030083
19.96569453239545,13.334791039274156,2.6108353107747995,-42.79239727908008
17.80800753915019,15.892086260826426,0.3631123917764789,-4041.3845722727892
19.791852692613123,19.51140376730851,1.386538399659711,-543.2212440441177
19.780214144088855,18.147717830897616,1.6623410640152188,-77.33306778412953
19.296073864223793,19.987032511022484,1.8637601960943118,-108.668252883147
17.66915259432218,19.381500581637287,0.2632308488896166,-8.314424391057447e-09
19.99643539269945,12.198134922920744,0.6181265598418663,-1888.6093033154318
18.729407340260156,19.069393573570284,0.6043488223379633,-2525.251081586246
19.262729595153008,19.092022459891965,3.6444611835685246,-18.7912907172276
17.460937600088435,19.5410376009967,1.203360845683147,-950.630427737864
19.107515199493598,16.94771160062319,0.6741801490470039,-2568.129146980037
19.99999637202598,18.318560898502536,0.3695146704346526,-4712.318547823667
19.48298224727775,14.482376580978427,2.473249178831856,-283.5022376210196
12.840249996998768,19.972481556299392,0.06586658112382443,-2631.5800891382187
19.992263195413635,12.837821613269648,2.1777077286766255,-283.3649201662034
19.977515268939094,18.592768724052863,2.520423781175964,-349.73669269279156
17.921946692474066,17.239164823661845,0.5297150654808126,-2873.3320762545127
19.237008746306085,19.819595011351048,2.838436922382984,-255.27443329253245
18.437467983002456,17.44053702602174,0.959276552918586,-1368.6607716492065
17.25923827893172,12.455310887707356,0.9533409462713589,-1378.703311357114
14.350691523242126,15.926786727062598,1.1278037961547966,-1567.4179951170638
16.71437932612045,19.725131180739996,1.3458897903592946,-918.988659438862
17.965332820583058,13.013459761153117,0.18067625552119065,-6086.446970991141
18.39160955625573,19.60558424441875,2.9347802297405585,-252.6952922515265
18.95541983252932,11.144839885917472,3.572341316480924,-128.7137036352751
16.53460530257944,14.340792941475408,2.644816267046989,-269.31450771998743
19.830624188538906,16.190549870671227,0.16837223192113138,-6704.5619666781795
19.857494871542787,19.22615291509453,0.5256136693875673,-3215.629896787963
16.36124981219144,17.80434911908389,1.595926827883645,-590.7123687522146
14.15038181430652,19.24097120332622,1.0288815095103707,-2107.781506522114
19.225874278533436,14.641947161844987,1.3347496240418402,-620.5523365894084
19.999346810233202,18.908524930169722,0.019177089207276895,-4.246443525616288e-17
19.999069017888164,19.638637763713277,2.8553245501063436,-248.69418077063187
16.293001471249703,15.318390383800308,1.6517220280422693,-501.83984555476076
13.746463990179022,14.29450252058871,2.440900555180772,-315.8352724626793
19.075643515368085,11.954268846631145,0.14102033697047658,-6708.664299478763
17.256119382997824,17.944735174554648,2.4185957247089043,-313.53079655161406
18.699547349243304,19.4377059149785,5.09427675805513,-114.61138267874938
15.84465899021458,19.871997061510168,0.407340194707696,-5121.401587318834
18.09452966537427,15.326674426403272,2.14465028034765,-333.3855315756414
19.227899674003435,12.184127412740219,1.2364270901957486,-754.2509860318246
14.951917014074896,15.099030362720914,0.21338215058142762,-6387.400448985484
14.660452556955159,19.335789889249785,3.5364544151948105,-192.30579641568804
17.29390931377293,18.560392273692145,0.5005678557222446,-3126.2011360932606
19.851906885853094,14.844213769646341,1.5423039365140958,-604.0288235195673
17.66565683076341,12.543496349318952,3.1472385068423416,-158.8013257128285
13.434800849617513,19.983512977474682,0.21739964624475178,-8196.473738514756
19.53154660818948,14.198078119546244,0.127156014431267,-5855.9890610555085
14.332875474234319,12.751790426906734,0.4972415652696689,-2651.3366790605637
18.488771816071477,15.36897196720955,0.9254631162483926,-1862.9813184548734
19.910268885347804,17.19753445887261,0.0523214811621438,-1708.2886511691395
19.535640531516194,16.673416345398554,1.1700773188186029,-74.28861771076376
15.594321579573077,18.30355017910545,2.302277051603158,-30.001683276887682
11.538933172602432,19.99672532176024,1.0397061314405793,-180.3570904382347
15.254592641362507,18.878269599718756,6.2063985523353775,-8.409499187062094
8.784654577000534,15.332507825918702,2.394004069065248,-46.57549138717753
9.090271147269522,19.902197062194464,0.029304415290500287,-4.046923516552128e-17
13.870116599493162,19.681404445488884,2.4059915330516026,-31.755065786188837
12.686036705323843,17.157354731235017,2.6038068181636143,-25.178376671007367
10.194178886134695,17.48369349707977,3.0470715394937122,-22.854849965547622
11.493660195859901,15.581261516841364,4.404546503619776,-16.832072019116463
14.347658920627861,19.999921272168645,0.6735624375333198,-385.66323358271796
8.831004964680776,18.290472297773412,1.2372967410928615,-98.67391360165033
12.14757055627934,18.04616537764369,0.4596632679971737,-3.10643470319603e-11
15.497757438776599,19.239537911278703,6.907751994085227,-8.072872851603789
17.055076667559234,18.260949831750303,4.927048277240901,-13.082707334648273
19.563301633326425,18.397756406493855,1.7754585501481983,-60.33940220789785
14.353990569575021,19.264719381859656,1.6098598680398273,-52.015156403128366
10.788642099145742,17.309049496653003,0.7421673453266384,-219.11681878077013
8.906284555799692,19.94756239357574,5.855506715472885,-12.079756979995192
15.052006034156024,19.873668647539624,0.5085416025722631,-2.423166865280276e-11
11.903176708230795,19.195392409237375,2.5591220536549946,-26.606698126778088
16.725742358041884,19.074289660755127,0.8018481889211561,-204.07045766917392
11.34248555045638,19.39234786145617,1.6997429319855946,-45.34901377046298
13.770756689659459,14.946298887308505,1.2249939778653003,-103.76069129318806
13.964887864731626,19.793230817614557,0.8696086796171056,-336.26148910644713
10.6224026280392,16.54083757296391,1.3939013325676308,-68.61751109207962
11.046338450394888,19.318782151181548,1.2423824747520522,-89.19515024606956
