rho,S
1.000000000000000036e-10,2.643805654276586381e+01,-2.447087930174303594e+00,7.283871673304252781e+00,7.336723307017782858e-01,-2.447050652999514853e+00,2.411665280194406336e+01,-7.909791811913601478e+00,-1.842296306752278179e+00,7.283843681261778613e+00,-7.909801066061186603e+00,5.730995859035290962e+00,1.600681409887075857e+00,7.336587116752638638e-01,-1.842296672561541504e+00,1.600678303624017751e+00,6.777862662217889467e-01
1.000000000000000036e-10,2.645354370741895167e+01,-2.396545736178242070e+00,7.316504498820570745e+00,7.817467211313208209e-01,-2.396511031311096218e+00,2.322197029842162408e+01,-7.798695139657580100e+00,-2.012066506418795697e+00,7.316476659998693677e+00,-7.798703803937765855e+00,5.797135645170051532e+00,1.701526740502484536e+00,7.817326400442341505e-01,-2.012066891581362427e+00,1.701523534036094132e+00,7.272147928994230348e-01
1.000000000000000036e-10,2.646095351848996913e+01,-2.325341770720422474e+00,7.328171769097325594e+00,8.259414224536396620e-01,-2.325309779055361403e+00,2.224553019143866095e+01,-7.613242083184241338e+00,-2.155303254933743418e+00,7.328144271895024708e+00,-7.613250109222960305e+00,5.809057671756295171e+00,1.790801858275630432e+00,8.259269194893794630e-01,-2.155303651212810312e+00,1.790798560392692362e+00,7.799312587787463613e-01
1.000000000000000036e-10,2.645932196218036125e+01,-2.233031844769424623e+00,7.316564265270452339e+00,8.649435782423842145e-01,-2.233002750518849222e+00,2.118621327546402711e+01,-7.348728685347780676e+00,-2.267911748761110680e+00,7.316537315825552668e+00,-7.348736012438094711e+00,5.761278285068911487e+00,1.865437375852018853e+00,8.649286965770262015e-01,-2.267912145564845439e+00,1.865433995608662077e+00,8.352516492761674627e-01
1.000000000000000036e-10,2.644801840241740365e+01,-2.119458992609946080e+00,7.280248670908534336e+00,8.975500881452662671e-01,-2.119433046466923543e+00,2.003893888506936705e+01,-7.000646995093520175e+00,-2.344876556209031460e+00,7.280222490852887418e+00,-7.000653545165877567e+00,5.650614337271276710e+00,1.922705860370603537e+00,8.975348738376256463e-01,-2.344876940238863394e+00,1.922702407029663441e+00,8.926199446181753983e-01
1.000000000000000036e-10,2.642681915504588375e+01,-1.984601643545006455e+00,7.218848476227761601e+00,9.227233237542141753e-01,-1.984579191359443939e+00,1.879398320322923510e+01,-6.564354128601123328e+00,-2.379579413644539621e+00,7.218823299275757499e+00,-6.564359800202576700e+00,5.476627897802971212e+00,1.960367746935554489e+00,9.227078256140689438e-01,-2.379579768515720062e+00,1.960364229920004142e+00,9.516836188042674394e-01
1.000000000000000036e-10,2.639594877621506441e+01,-1.828514276150005946e+00,7.133142116128389887e+00,9.396211459557091139e-01,-1.828495790254369258e+00,1.743858118881990293e+01,-6.035141278777368612e+00,-2.362981492704560260e+00,7.133118183219503194e+00,-6.035145940835390022e+00,5.241859057224245610e+00,1.976749467945104755e+00,9.396054154177070350e-01,-2.362981798614975482e+00,1.976745896825588877e+00,1.012347720579337862e+00
1.000000000000000036e-10,2.635608579166344967e+01,-1.650041821756527805e+00,7.025071567111948134e+00,9.475823177751978577e-01,-1.650027961835356383e+00,1.595407509669698065e+01,-5.405312764801097458e+00,-2.280635409128518365e+00,7.025049119779346540e+00,-5.405316243770512230e+00,4.951833263552729569e+00,1.970721393563093393e+00,9.475664089039291804e-01,-2.280635642415111963e+00,1.970717778116657604e+00,1.074773464453359972e+00
1.000000000000000036e-10,2.630834276622019274e+01,-1.444479638825718393e+00,6.897687798689681848e+00,9.460416961486811660e-01,-1.444471353167659400e+00,1.431933171701628815e+01,-4.660629278414506693e+00,-2.107831027726959849e+00,6.897667070180252047e+00,-4.660631336873849229e+00,4.614912448517524801e+00,1.941540049462000761e+00,9.460256662806656447e-01,-2.107831160779864987e+00,1.941536399923235123e+00,1.139232119109128583e+00
1.000000000000000036e-10,2.625421725713426113e+01,-1.214868542182910849e+00,6.755023878753831035e+00,9.345078770766416243e-01,-1.214866890673917288e+00,1.260473062028221314e+01,-3.813834432171074873e+00,-1.826649050584516099e+00,6.755005082950551021e+00,-3.813834815176829096e+00,4.241964138288484953e+00,1.888682757046911798e+00,9.344917880266152554e-01,-1.826649055752018302e+00,1.888679084612933101e+00,1.205864585871782246e+00
1.000000000000000036e-10,2.619549750935938448e+01,-9.744352154473602257e-01,6.601858334200296774e+00,9.126457394451752414e-01,-9.744411206626483191e-01,1.097914630686419279e+01,-2.910118171311194324e+00,-1.433325631332283967e+00,6.601841653745332827e+00,-2.910116668162685993e+00,3.845763826881712255e+00,1.811947878442542681e+00,9.126296565873794897e-01,-1.433325485920286857e+00,1.811944195359225018e+00,1.274732736166962921e+00
1.000000000000000036e-10,2.613415581461722326e+01,-7.392875401681239245e-01,6.443443490876242130e+00,8.802391903862276656e-01,-7.393016943082461045e-01,9.647760951286706188e+00,-2.005880419320561714e+00,-9.299417161035152812e-01,6.443429066309138697e+00,-2.005876885443471203e+00,3.440295923854702398e+00,1.711353477984114635e+00,8.802231814327512449e-01,-9.299414054893326842e-01,1.711349797561743324e+00,1.345592997051989537e+00
1.000000000000000036e-10,2.607225937384580661e+01,-5.270391815585361295e-01,6.285270222041082100e+00,8.371868998450652244e-01,-5.270619723054354999e-01,8.820526982947294314e+00,-1.163697286040635825e+00,-3.258036078995342200e-01,6.285258143405990872e+00,-1.163691658344798041e+00,3.040123736895921525e+00,1.587127540899103906e+00,8.371710340964158004e-01,-3.258031278599199942e-01,1.587123877596616550e+00,1.417538592748932125e+00
1.000000000000000036e-10,2.601189382968892971e+01,-3.546634693386128689e-01,6.132851762409989860e+00,7.835887773925668265e-01,-3.546949424908955595e-01,8.671242409558498565e+00,-4.450455591825427382e-01,3.615895115889748435e-01,6.132842064545524607e+00,-4.450378610704158189e-01,2.659772901577671433e+00,1.439945170365000360e+00,7.835731254489907149e-01,3.615901537950879097e-01,1.439941539892816591e+00,1.488675432535144560e+00
1.000000000000000036e-10,2.595507919904143534e+01,-2.364536085197359860e-01,5.991473023563008482e+00,7.199115373324195266e-01,-2.364934820414312522e-01,9.299552125969009708e+00,9.831993955220248715e-02,1.106871953158778066e+00,5.991465685738907254e+00,9.832960644331294187e-02,2.312989394956489697e+00,1.271404475813279644e+00,7.198961709578807211e-01,1.106872739666467487e+00,1.271400895145632148e+00,1.555968602609751228e+00
1.000000000000000036e-10,2.590365551095103314e+01,-1.814743673251761336e-01,5.865853448862743846e+00,6.472050480696622810e-01,-1.815220846895881923e-01,1.070844704017608429e+01,4.318068303562425103e-01,1.877751555369690628e+00,5.865848398688681797e+00,4.318183032532228460e-01,2.011758765667198467e+00,1.084588330765773545e+00,6.471900400430747879e-01,1.877752459697146881e+00,1.084584818028893949e+00,1.615337433580861237e+00
1.000000000000000036e-10,2.585913182096874507e+01,-1.920158764219746239e-01,5.759720807583588176e+00,5.672710268384212329e-01,-1.920706877385097433e-01,1.280416290618529018e+01,5.430938924569362891e-01,2.637606216871100973e+00,5.759717928436904444e+00,5.431069700684457713e-01,1.765118495756883954e+00,8.844790922880398920e-01,5.672564505193127271e-01,2.637607206882882860e+00,8.844756664797779333e-01,1.662078420028501480e+00
1.000000000000000036e-10,2.582252323884648959e+01,-2.633206601268195390e-01,5.675375219996953824e+00,4.826795717346550330e-01,-2.633817111374185393e-01,1.541816848651988714e+01,4.432408253625711447e-01,3.349294310219204984e+00,5.675374360799447793e+00,4.432552907828104516e-01,1.578009126759505776e+00,6.779708863532128982e-01,4.826655001290261482e-01,3.349295351471031967e+00,6.779675668822313650e-01,1.691590450187861583e+00
1.000000000000000036e-10,2.579422588823211271e+01,-3.843804269706641574e-01,5.613384373380733372e+00,3.965969627821890886e-01,-3.844468371453086397e-01,1.834209470912062301e+01,1.635132138608774710e-01,3.979323427700954596e+00,5.613385359445722145e+00,1.635288532314836119e-01,1.450556624115441728e+00,4.733338813824932156e-01,3.965834672853658094e-01,3.979324486418574836e+00,4.733306875187404672e-01,1.700193787160229286e+00
1.000000000000000036e-10,2.577398219802677914e+01,-5.399475113539711213e-01,5.572546184791899115e+00,3.124293463497016532e-01,-5.400184323313221846e-01,2.136505065321337327e+01,-2.511397193880123280e-01,4.501660577707806254e+00,5.572548828613417271e+00,-2.511231041315950541e-01,1.378134676523897317e+00,2.792155496040130691e-01,3.124164952974017861e-01,4.501661623124823208e+00,2.792124999078406389e-01,1.685830206196721637e+00
1.000000000000000036e-10,2.576096223140071118e+01,-7.131508755134149391e-01,5.550171833993124082e+00,2.333823586106816006e-01,-7.132255277459123022e-01,2.430370900184333394e+01,-7.502188083124610163e-01,4.900160992680770100e+00,5.550175945146996526e+00,-7.502013926088291207e-01,1.352301951866227370e+00,1.034598821726849527e-01,2.333702158519513625e-01,4.900161998604681379e+00,1.034569939777144898e-01,1.648423420488626556e+00
1.000000000000000036e-10,2.575394300666513203e+01,-8.880498297925119022e-01,5.542621449533307931e+00,1.620669527043785973e-01,-8.881275203405446517e-01,2.701989245461092182e+01,-1.285369312973101419e+00,5.169093036149162934e+00,5.542626843184097041e+00,-1.285351247530524432e+00,1.362380277572203369e+00,-4.789782005712739377e-02,1.620555763836738772e-01,5.169093981792775239e+00,-4.790053105288683694e-02,1.589812134124610088e+00
1.000000000000000036e-10,2.575153315016278199e+01,-1.051554660967372268e+00,5.545937120098277440e+00,1.002554426590055586e-01,-1.051634787622512501e+00,2.942521980451532215e+01,-1.816031782549031526e+00,5.311878006788337991e+00,5.545943623882255480e+00,-1.816013194370399431e+00,1.397222048388620852e+00,-1.711947764143026129e-01,1.002448843347937685e-01,5.311878876993130660e+00,-1.711972964202373715e-01,1.513324089490653224e+00
1.000000000000000036e-10,2.575238251813519241e+01,-1.194436219234251251e+00,5.556407713233699752e+00,4.882412799613645299e-02,-1.194518265783030220e+00,3.147546108848402824e+01,-2.312355165355580944e+00,5.338617542849501518e+00,5.556415172487551679e+00,-2.312336160526005546e+00,1.446717616393208505e+00,-2.651895571440047727e-01,4.881443215019581894e-02,5.338618327853282608e+00,-2.651918744072042644e-01,1.423165627791074916e+00
1.000000000000000036e-10,2.575533437521131219e+01,-1.310848039150915412e+00,5.570958174372600880e+00,7.862021239530208455e-03,-1.310931481356101491e+00,3.305999346976371811e+01,-2.752316138656288214e+00,5.251094157426503983e+00,5.570966455853278099e+00,-2.752296825799474433e+00,1.502776043523519789e+00,-3.307167714940154046e-01,7.853224862460359001e-03,5.251094852119905454e+00,-3.307188763792694441e-01,1.323909087272718610e+00
1.000000000000000036e-10,2.575950619401783115e+01,-1.397803473030730714e+00,5.587336378483626298e+00,-2.315643313734253722e-02,-1.397887776704373142e+00,3.407519564318702976e+01,-3.121353234630651396e+00,5.054398682293109957e+00,5.587345372772819729e+00,-3.121333726336106729e+00,1.559737232882805413e+00,-3.701760739398982647e-01,-2.316430161267143614e-02,5.054399285883178550e+00,-3.701779591413199011e-01,1.220298467698176514e+00
1.000000000000000036e-10,2.576430801321751574e+01,-1.456205064405977634e+00,5.604128262178838860e+00,-4.516477830802127780e-02,-1.456289800213474317e+00,3.457493710295074152e+01,-3.417876498454323286e+00,4.771829715867247579e+00,5.604137884837528283e+00,-3.417856884684084218e+00,1.614316519829206431e+00,-3.868789533706771255e-01,-4.517169862091714033e-02,4.771830231440826076e+00,-3.868806137622934349e-01,1.116586240971734645e+00
1.000000000000000036e-10,2.576941594946738689e+01,-1.489929000348410026e+00,5.620656178384893842e+00,-5.927564552841676354e-02,-1.490013866084997085e+00,3.467487626501276310e+01,-3.649790570829161584e+00,4.429435819517683726e+00,5.620666369986508926e+00,-3.649770913687875318e+00,1.665249328978818388e+00,-3.844096994572862580e-01,-5.928160404999822941e-02,4.429436253008989688e+00,-3.844111316663925693e-01,1.016115317145065200e+00
1.000000000000000036e-10,2.577472404502722370e+01,-1.504312071109513704e+00,5.636827345014973289e+00,-6.660250974903782206e-02,-1.504396869734962117e+00,3.448710768680980721e+01,-3.829579991954680906e+00,4.048429249502232707e+00,5.636838070337116591e+00,-3.829560330643924981e+00,1.712826464449359154e+00,-3.661723385838272504e-01,-6.660749779866512177e-02,4.048429608674615210e+00,-3.661735405354245021e-01,9.213206453037339205e-01
1.000000000000000036e-10,2.578029293241243991e+01,-1.505161098143176446e+00,5.652981913364234501e+00,-6.814609470572728644e-02,-1.505245716063321026e+00,3.411002001620553870e+01,-3.971582642717016665e+00,3.645057186629967472e+00,5.652993160010844065e+00,-3.971562998287250679e+00,1.758451370795381719e+00,-3.351227807242014856e-01,-6.815010700776816255e-02,3.645057480283949936e+00,-3.351237512280649256e-01,8.338709409244399184e-01
1.000000000000000036e-10,2.578630507773182501e+01,-1.498110519456100853e+00,5.669765019019429531e+00,-6.473226356435722584e-02,-1.498194906210905897e+00,3.362416869164951549e+01,-4.090190158309719770e+00,3.231087512909080584e+00,5.669776795679180026e+00,-4.090170538024191060e+00,1.804278892309784110e+00,-2.936400797106510363e-01,-6.473529691406426645e-02,3.231087750317379825e+00,-2.936408181094026237e-01,7.548392754286283868e-01
1.000000000000000036e-10,2.579303081357499039e+01,-1.488259641165889269e+00,5.688031993095086669e+00,-5.698592710399633804e-02,-1.488343790992255222e+00,3.309175320931389308e+01,-4.198790257244324309e+00,2.814546115430264006e+00,5.688044327580193738e+00,-4.198770658501614683e+00,1.852953972640554614e+00,-2.434903742262898851e-01,-5.698797927224884263e-02,2.814546305973554485e+00,-2.434908801118386701e-01,6.848663031548808400e-01
1.000000000000000036e-10,2.580080528476787194e+01,-1.480005484762183743e+00,5.708785328191383179e+00,-4.532743823258322119e-02,-1.480089420188531735e+00,3.255802538899786214e+01,-4.309230909353480854e+00,2.400502726288560762e+00,5.708798265346477052e+00,-4.309211323163572693e+00,1.907441675750277454e+00,-1.858452650810641371e-01,-4.532850711392804460e-02,2.400502879254402533e+00,-1.858455380798064716e-01,6.242997463987839390e-01
1.000000000000000036e-10,2.581001456914756176e+01,-1.476995961986157235e+00,5.733137503592513617e+00,-2.998148455902900633e-02,-1.477079719440059113e+00,3.205360120611174324e+01,-4.431613749514999867e+00,1.991810694292380779e+00,5.733151103118967029e+00,-4.431594163546512810e+00,1.970929395525857553e+00,-1.213275962380396117e-01,-2.998156755125592696e-02,1.991810818797755012e+00,-1.213276358608666450e-01,5.733054150258160009e-01
1.000000000000000036e-10,2.582108856291007015e+01,-1.482145913754743027e+00,5.762292431761713019e+00,-1.099201091890795318e-02,-1.482229530979419119e+00,3.159678229634802804e+01,-4.574257158663904477e+00,1.589730729753437322e+00,5.762306765969705147e+00,-4.574237559915248497e+00,2.046779837007782099e+00,-5.006791663903117917e-02,-1.099110451477736290e-02,1.589730834754733868e+00,-5.006772219026070503e-02,5.319516355030525778e-01
1.000000000000000036e-10,2.583449811501078841e+01,-1.497677284197878267e+00,5.797538304192091374e+00,1.176060808354242870e-02,-1.497760789333234088e+00,3.119568432754722309e+01,-4.743729670315152802e+00,1.194448224651382784e+00,5.797553455669683942e+00,-4.743710047443050470e+00,2.138514229723156745e+00,2.823754955001697362e-02,1.176250851375730197e-02,1.194448319010466442e+00,2.823797901114435960e-02,5.002714675404489331e-01
1.000000000000000036e-10,2.585075437613208038e+01,-1.525159347481157335e+00,5.840245862179783032e+00,3.854262448792254714e-02,-1.525242749744020410e+00,3.085000929685173787e+01,-4.944884583939047396e+00,8.054872848485677972e-01,5.840261921366233899e+00,-4.944864929258923070e+00,2.249808490275367667e+00,1.142730374624064682e-01,3.854552474341639556e-02,8.054873774282302890e-01,1.142737031137665837e-01,4.783074478731466628e-01
1.000000000000000036e-10,2.587039815329462655e+01,-1.565528937164067935e+00,5.891845949658822690e+00,6.973220001784644073e-02,-1.565612218631227348e+00,3.055271231170245017e+01,-5.180882501174665755e+00,4.221264308196531201e-01,5.891863012027049429e+00,-5.180862812467586842e+00,2.384449352438468672e+00,2.090068162013798136e-01,6.973610695901143186e-02,4.221265305864965733e-01,2.090077194077460676e-01,4.661388684832990514e-01
1.000000000000000036e-10,2.589401746044090658e+01,-1.619101761611025481e+00,5.953860434103021682e+00,1.058437062936031653e-01,-1.619184871885329224e+00,3.029069103067618585e+01,-5.453056724190977533e+00,4.348514845768277487e-02,5.953878597826800956e+00,-5.453037005850172037e+00,2.546375952572565105e+00,3.137474916185269413e-01,1.058486275974859225e-01,4.348526456901455339e-02,3.137486338470102942e-01,4.639086803814894688e-01
1.000000000000000036e-10,2.592221164507223463e+01,-1.685713164883777315e+00,6.027824291202539264e+00,1.474547261545424148e-01,-1.685796020612335022e+00,3.004695883404511036e+01,-5.761227751138645381e+00,-3.313615266538797455e-01,6.027843653887755337e+00,-5.761208014347483974e+00,2.739518697548901649e+00,4.299530711850100828e-01,1.474606699591479997e-01,-3.313613848069889567e-01,4.299544538906493463e-01,4.718268856091127894e-01
1.000000000000000036e-10,2.595557552631630216e+01,-1.766693447450993437e+00,6.115236905817598156e+00,1.951937934783382900e-01,-1.766775986483367422e+00,2.981281400193848796e+01,-6.107917277586458304e+00,-7.068643678738143477e-01,6.115257561176772327e+00,-6.107897528289308653e+00,2.967653083256477586e+00,5.592139830846472037e-01,1.952007681360582447e-01,-7.068641908519033290e-01,5.592156076266648901e-01,4.902055912613313415e-01
1.000000000000000036e-10,2.599467465068968508e+01,-1.863629438199402300e+00,6.217494651408781436e+00,2.497448830282581744e-01,-1.863711633411362367e+00,2.959196003703380384e+01,-6.496456183645108240e+00,-1.087145625055085940e+00,6.217516685980047697e+00,-6.496436419414784780e+00,3.234216609895773864e+00,7.032497190402052789e-01,2.497528974777457889e-01,-1.087145403427282719e+00,7.032515867395260356e-01,5.195399114856216194e-01
1.000000000000000036e-10,2.603999235343568230e+01,-1.975739253975287157e+00,6.335753525083649862e+00,3.117917573697869260e-01,-1.975821062688273733e+00,2.938036891608250656e+01,-6.924791455138469942e+00,-1.472193294036798106e+00,6.335777014628236614e+00,-6.924771676666838793e+00,3.541952950292374336e+00,8.637522062989008154e-01,3.118008209496631045e-01,-1.472193018247999197e+00,8.637543183672531377e-01,5.604002566360559712e-01
1.000000000000000036e-10,2.609185962385400614e+01,-2.101307493962859763e+00,6.470745922365954250e+00,3.819416054399559779e-01,-2.101388853699031500e+00,2.916855802308011647e+01,-7.388009978210416051e+00,-1.861422766842264487e+00,6.470770928056114535e+00,-7.387990190645878918e+00,3.892433898463675934e+00,1.042192345030557021e+00,3.819517273430492188e-01,-1.861422427288499604e+00,1.042194702425414121e+00,6.133632078816676492e-01
1.000000000000000036e-10,2.615036000532337823e+01,-2.237450134738780072e+00,6.622533980578684698e+00,4.606300725057478895e-01,-2.237530959374018913e+00,2.894130165509501751e+01,-7.877664113083208797e+00,-2.253297508747078126e+00,6.622560544979359420e+00,-7.877644327425659121e+00,4.285420428063360987e+00,1.239573969966293543e+00,4.606412610554285747e-01,-2.253297095931603877e+00,1.239576573214731026e+00,6.789442512647275718e-01
1.000000000000000036e-10,2.621521027831353479e+01,-2.379851957035346910e+00,6.790202462118960725e+00,5.479975047634003671e-01,-2.379932133147036666e+00,2.867744141058589946e+01,-8.381039911483089355e+00,-2.644902040772986407e+00,6.790230604997123720e+00,-8.381020146101693769e+00,4.718073248449476509e+00,1.456116068464464064e+00,5.480097665035406074e-01,-2.644901545559100953e+00,1.456118917457873474e+00,7.574956287114125164e-01
1.000000000000000036e-10,2.628562388740224876e+01,-2.522518071034924425e+00,6.971510715474509290e+00,6.437387528028447603e-01,-2.522597454136664474e+00,2.834992932264775334e+01,-8.880480202322493355e+00,-3.031497338247085782e+00,6.971540429498472413e+00,-8.880460484677502819e+00,5.184067349755620668e+00,1.690870824823567320e+00,6.437520913988009630e-01,-3.031496752222096802e+00,1.690873918586844660e+00,8.490680909038283986e-01
1.000000000000000036e-10,2.636017420797210775e+01,-2.657608225302766858e+00,7.162549737873590949e+00,7.469385843201316044e-01,-2.657686635522812146e+00,2.792629874218825492e+01,-9.352946411387717873e+00,-3.406115889551409204e+00,7.162580984297976627e+00,-9.352926780053904210e+00,5.672734162479686759e+00,1.941310560083170378e+00,7.469529992785900463e-01,-3.406115205513028599e+00,1.941313896524411220e+00,9.532442837567216554e-01
1.000000000000000036e-10,2.643668828121617409e+01,-2.775449139240018237e+00,7.357485018358186579e+00,8.559191333820959091e-01,-2.775526355869693873e+00,2.736979498716423720e+01,-9.770070845345388832e+00,-3.759286387339921376e+00,7.357517722824307604e+00,-9.770051352443067216e+00,6.168443578856578569e+00,2.202953735488824005e+00,8.559346186125184053e-01,-3.759285599910889175e+00,2.202957311138542984e+00,1.068965998213619484e+00
1.000000000000000036e-10,2.651221541859128550e+01,-2.864835298951224907e+00,7.548500305989944259e+00,9.681425842473950771e-01,-2.864911053204147073e+00,2.664138882478821557e+01,-1.009898877717681565e+01,-4.079004098956480640e+00,7.548534354618402276e+00,-1.009896949130511423e+01,6.650524117264142276e+00,2.469142655482525317e+00,9.681591265082842845e-01,-4.079003205324495340e+00,2.469146465235083632e+00,1.194396632450950735e+00
1.000000000000000036e-10,2.658311915360969024e+01,-2.913705388498636584e+00,7.726065744059510187e+00,1.080222917124967541e+00,-2.913779353834197838e+00,2.570278072236588685e+01,-1.030417547593280858e+01,-4.351058674985362806e+00,7.726100980051462841e+00,-1.030415648565895381e+01,7.094035052027495070e+00,2.731110838612695879e+00,1.080240494423538866e+00,-4.351057675752197262e+00,2.731114875486457816e+00,1.326876884207699225e+00
1.000000000000000036e-10,2.664533034452442806e+01,-2.910186294886843772e+00,7.879623148237264729e+00,1.188094315416489133e+00,-2.910258074060700029e+00,2.452012976143041811e+01,-1.035027385622183260e+01,-4.559743203772731235e+00,7.879659369264305546e+00,-1.035025527417273672e+01,7.471617173996875749e+00,2.978464146735548823e+00,1.188112895450141204e+00,-4.559742103882953757e+00,2.978468401673636023e+00,1.463035203062380774e+00
1.000000000000000036e-10,2.669475002276743325e+01,-2.864971527733392698e+00,7.998651012757639123e+00,1.287474092968176498e+00,-2.865040987520030669e+00,2.323526512021389223e+01,-1.026251637947854967e+01,-4.717996015862644832e+00,7.998687969303306389e+00,-1.026249826359038764e+01,7.756304777111989068e+00,3.200350852608656371e+00,1.287493633218596001e+00,-4.717994823735324417e+00,3.200355314644580229e+00,1.599338234818922233e+00
1.000000000000000036e-10,2.672771634166318577e+01,-2.798940600248145838e+00,8.073880417368277662e+00,1.374616823430163892e+00,-2.799007958242786920e+00,2.203015718318281557e+01,-1.009300736890640948e+01,-4.853892344250800406e+00,8.073917811746627038e+00,-1.009298970131922246e+01,7.924688502968231241e+00,3.387418562781516318e+00,1.374637276052913526e+00,-4.853891070648255202e+00,3.387423220326645890e+00,1.733390603849606970e+00
1.000000000000000036e-10,2.674144832848769937e+01,-2.718831779029276419e+00,8.098430337596646211e+00,1.446603702500529609e+00,-2.718897304085813538e+00,2.094144037863166474e+01,-9.854427798472107369e+00,-4.977380468851052342e+00,8.098467823504911678e+00,-9.854410556175450253e+00,7.959816235649666005e+00,3.532571364910546574e+00,1.446625016712851153e+00,-4.977379128035900102e+00,3.532576206482544556e+00,1.864193771072133465e+00
1.000000000000000036e-10,2.673438866822541371e+01,-2.628940682797512363e+00,8.068663209553912807e+00,1.501604702411013292e+00,-2.629004609604362663e+00,1.997114406840488954e+01,-9.551212477811299451e+00,-5.095133741488777623e+00,8.068700392519131626e+00,-9.551195652605215969e+00,7.853323382710774681e+00,3.631611902184749052e+00,1.501626825558394440e+00,-5.095132352232853101e+00,3.631616916823503960e+00,1.992522715772585773e+00
1.000000000000000036e-10,2.670636228824310265e+01,-2.530381804447966232e+00,7.984551126951047628e+00,1.539029859027763347e+00,-2.530444235745076931e+00,1.908486498352141325e+01,-9.177045535950309585e+00,-5.208668304398129223e+00,7.984587566142443471e+00,-9.177029157011489247e+00,7.606266190891122214e+00,3.683588291987702323e+00,1.539052737423176165e+00,-5.208666891675354904e+00,3.683593469604813375e+00,2.121435512524317613e+00
1.000000000000000036e-10,2.665852837813040210e+01,-2.411718913529653285e+00,7.849504707279248983e+00,1.559430772978556146e+00,-2.411779548142516383e+00,1.813654540844345320e+01,-8.689035088641499982e+00,-5.296749533224114792e+00,7.849539919615550865e+00,-8.689019286031621547e+00,7.228560674038785550e+00,3.690514328551130152e+00,1.559454352036701907e+00,-5.296748132172726109e+00,3.690519660099234489e+00,2.256690086161899256e+00
1.000000000000000036e-10,2.659318792976504042e+01,-2.220425524930177197e+00,7.669835591445433920e+00,1.563961522511589264e+00,-2.220482840110243661e+00,1.663971687695605084e+01,-7.933408635639260353e+00,-5.255720850047818971e+00,7.669869060547968687e+00,-7.933393831367005156e+00,6.737496636785816229e+00,3.656142437977097259e+00,1.563985743283563989e+00,-5.255719515561584565e+00,3.656147914830517820e+00,2.406603731023885917e+00
1.000000000000000036e-10,2.651348194289242244e+01,-1.922475343227141309e+00,7.453952403885966582e+00,1.553771486302012894e+00,-1.922526782863282158e+00,1.427340316407136811e+01,-6.813410792645886893e+00,-4.979152612206155126e+00,7.453983597296330643e+00,-6.813397645262385893e+00,6.155607337452028816e+00,3.584168747213178019e+00,1.553796277127746484e+00,-4.979151417707969429e+00,3.584174359111675479e+00,2.581503552238001209e+00
1.000000000000000036e-10,2.642293272616139177e+01,-1.531492666174628869e+00,7.211189486157659978e+00,1.530045725936141077e+00,-1.531535462620530863e+00,1.119642771925954783e+01,-5.370404520313819319e+00,-4.413646189692436828e+00,7.211217880783387102e+00,-5.370393716421901331e+00,5.507693677126273890e+00,3.477970176021855764e+00,1.530071004200475704e+00,-4.413645215313994896e+00,3.477975910996229825e+00,2.796135529179682777e+00
1.000000000000000036e-10,2.632497612953821076e+01,-1.070169080855451149e+00,6.950646907516921047e+00,1.493252683425939864e+00,-1.070200499434437624e+00,7.809745167623105999e+00,-3.680844968888464130e+00,-3.490352418762285414e+00,6.950672020503877668e+00,-3.680837155503834168e+00,4.817971222201800074e+00,3.338427666301033714e+00,1.493278360438024199e+00,-3.490351742250939360e+00,3.338433511095834749e+00,3.071362388817526323e+00
1.000000000000000036e-10,2.622269356020125386e+01,-5.719627936570721438e-01,6.680587584770573351e+00,1.442010302604623595e+00,-5.719804666315266850e-01,4.815972776498620433e+00,-1.862601561346109325e+00,-2.116441902026739985e+00,6.680609006576737841e+00,-1.862597261901697276e+00,4.108767971888203085e+00,3.160642647521175075e+00,1.442036287521426097e+00,-2.116441587318476536e+00,3.160648587612488569e+00,3.435924348712105392e+00
1.000000000000000036e-10,2.611884796473405501e+01,-8.354170150633440095e-02,6.408664801869512928e+00,1.371680321656240098e+00,-8.354397314063682911e-02,3.243516333927634498e+00,-8.114369492762221747e-02,-1.613740879620048085e-01,6.408682226702342000e+00,-8.114323035692871944e-02,3.401492809609189649e+00,2.929861957470410783e+00,1.371706523255416199e+00,-1.613741740860232254e-01,2.929867976567663845e+00,3.929175858117733622e+00
1.000000000000000036e-10,2.601629754604055123e+01,3.313410454064901756e-01,6.143182670516622146e+00,1.272532340952522878e+00,3.313548690093450211e-01,4.442360763993656647e+00,1.441758189646874078e+00,2.564470147502648789e+00,6.143195918772658359e+00,1.441754749291785487e+00,2.720434448160869767e+00,2.616176351445449466e+00,1.272558666809550765e+00,2.564469654254058817e+00,2.616182430585414220e+00,4.605313088038535341e+00
1.000000000000000036e-10,2.591887127950478487e+01,5.837340845226077768e-01,5.895634220695916916e+00,1.127151906452594554e+00,5.837636868098257104e-01,1.010887432834348587e+01,2.411485117457452976e+00,6.346365365476521525e+00,5.895643249270192676e+00,2.411477947729427473e+00,2.100101953149037026e+00,2.167140226649145518e+00,1.127178260424756440e+00,6.346364492195814222e+00,2.167146343282490228e+00,5.539783314083460475e+00
