rho,S
7.671040966958155849e+00,5.038024120240167747e+01,-6.217191914829869859e+01,2.698709369230185473e+01,-1.041492151441599745e+01,-6.217191927744050872e+01,1.051071177137054065e+03,-2.762637565368592618e+02,1.702425177090011061e+02,2.698709372448851695e+01,-2.762637565057768825e+02,7.549792764600361750e+01,-4.494806773882607587e+01,-1.041492153535492271e+01,1.702425177080368144e+02,-4.494806774362542257e+01,2.768298769426092321e+01
5.656345580662600625e+00,5.038024268133021621e+01,-6.217128664666184790e+01,2.698710011249338336e+01,-1.041486275919858429e+01,-6.217128675798226567e+01,1.051049251606396410e+03,-2.762609183252782259e+02,1.702396897761291257e+02,2.698710014023863479e+01,-2.762609182984858762e+02,7.549795549700361619e+01,-4.494780039364320601e+01,-1.041486277724804488e+01,1.702396897752980180e+02,-4.494780039778014924e+01,2.768264759621443716e+01
5.709149359436235471e+00,5.038024186068744115e+01,-6.217066830843167935e+01,2.698709609506383700e+01,-1.041480032297950586e+01,-6.217066840439017739e+01,1.051028551027715821e+03,-2.762581513411141714e+02,1.702369496544639844e+02,2.698709611898054206e+01,-2.762581513180200545e+02,7.549793600237114788e+01,-4.494751545755358535e+01,-1.041480033853823706e+01,1.702369496537475584e+02,-4.494751546111952223e+01,2.768230369740744834e+01
5.238318114850908813e+00,5.038023939696365261e+01,-6.217007722286094662e+01,2.698708462798902730e+01,-1.041473697891315098e+01,-6.217007730557748602e+01,1.051009309599719245e+03,-2.762555123683217175e+02,1.702343493442618581e+02,2.698708464860548872e+01,-2.762555123484151522e+02,7.549788275093310119e+01,-4.494722578597158247e+01,-1.041473699232487249e+01,1.702343493436443396e+02,-4.494722578904534771e+01,2.768196671184593427e+01
7.537216975647972106e+00,5.038023583143913697e+01,-6.216952442359283992e+01,2.698706817407197178e+01,-1.041467480391744616e+01,-6.216952449489486554e+01,1.050991728962834486e+03,-2.762530493250030190e+02,1.702319288602107008e+02,2.698706819184358352e+01,-2.762530493078442078e+02,7.549780693996720515e+01,-4.494694103745185032e+01,-1.041467481547843477e+01,1.702319288596784475e+02,-4.494694104010135760e+01,2.768164431670887637e+01
6.989956985074442741e+00,5.038023159449003430e+01,-6.216901460523955336e+01,2.698704869028964026e+01,-1.041461528578070705e+01,-6.216901466670223897e+01,1.050975828446739797e+03,-2.762507817292486720e+02,1.702297056981023502e+02,2.698704870560897362e+01,-2.762507817144582987e+02,7.549771746172086750e+01,-4.494666813502332303e+01,-1.041461529574635669e+01,1.702297056976435954e+02,-4.494666813730713528e+01,2.768134168671636886e+01
9.381111768713381593e+00,5.038022702232909467e+01,-6.216855200417063543e+01,2.698702770466099210e+01,-1.041455944870826755e+01,-6.216855205715186372e+01,1.050961643130556695e+03,-2.762487274360717606e+02,1.702276929151982472e+02,2.698702771786642884e+01,-2.762487274233228618e+02,7.549762125608297936e+01,-4.494641189285771787e+01,-1.041455945729873633e+01,1.702276929148027875e+02,-4.494641189482629073e+01,2.768106213733688037e+01
8.067976463485537764e+00,5.038022235581027530e+01,-6.216813677924932335e+01,2.698700631198793687e+01,-1.041450782170473488e+01,-6.216813682491945769e+01,1.050949099379015706e+03,-2.762468862269809051e+02,1.702258881734441047e+02,2.698700632337116545e+01,-2.762468862159918217e+02,7.549752329635680326e+01,-4.494617479610045052e+01,-1.041450782910978745e+01,1.702258881731032716e+02,-4.494617479779730473e+01,2.768080685181451983e+01
7.170724694355974371e+00,5.038021776200115909e+01,-6.216776557341217568e+01,2.698698527007621450e+01,-1.041446066126459691e+01,-6.216776561278012281e+01,1.050938026009390569e+03,-2.762452421142967864e+02,1.702242782843691202e+02,2.698698527988868534e+01,-2.762452421048247402e+02,7.549742701770254882e+01,-4.494595808700388062e+01,-1.041446066764781087e+01,1.702242782840753250e+02,-4.494595808846649021e+01,2.768057606477135124e+01
6.159329475445354696e+00,5.038021335678831747e+01,-6.216743626227389541e+01,2.698696510432425555e+01,-1.041441802743418599e+01,-6.216743629620938805e+01,1.050928312632683856e+03,-2.762437850887777131e+02,1.702228527089902173e+02,2.698696511278271259e+01,-2.762437850806131792e+02,7.549733480081174264e+01,-4.494576208104012949e+01,-1.041441803293657209e+01,1.702228527087369514e+02,-4.494576208230085967e+01,2.768036926573080336e+01
5.703313801821631834e+00,5.038020921565532717e+01,-6.216714604415513890e+01,2.698694615624688353e+01,-1.041437982710173671e+01,-6.216714607340785648e+01,1.050919839014041827e+03,-2.762425022473400986e+02,1.702215983819009750e+02,2.698694616353818176e+01,-2.762425022403028265e+02,7.549724819007047927e+01,-4.494558638229578662e+01,-1.041437983184484928e+01,1.702215983816826963e+02,-4.494558638338246226e+01,2.768018538327365974e+01
5.609370191508148196e+00,5.038020538031244655e+01,-6.216689170907952899e+01,2.698692861374397722e+01,-1.041434585280863523e+01,-6.216689173429563198e+01,1.050912482057099169e+03,-2.762413789772185737e+02,1.702205007960697287e+02,2.698692862002916470e+01,-2.762413789711528693e+02,7.549716803160387713e+01,-4.494543006215135250e+01,-1.041434585689724379e+01,1.702205007958815770e+02,-4.494543006308799704e+01,2.768002295311849181e+01
7.972173415893956339e+00,5.038020187149628271e+01,-6.216666993618029124e+01,2.698691256944022498e+01,-1.041431583573545083e+01,-6.216666995791680961e+01,1.050906121929307574e+03,-2.762404002692181848e+02,1.702195451187035360e+02,2.698691257485813466e+01,-2.762404002639899545e+02,7.549709473906052892e+01,-4.494529190378334249e+01,-1.041431583925986892e+01,1.702195451185414470e+02,-4.494529190459065404e+01,2.767988031898917711e+01
5.796403149722069159e+00,5.038019869325871269e+01,-6.216647741888924372e+01,2.698689804020975203e+01,-1.041428946848991366e+01,-6.216647743762635514e+01,1.050900644846929708e+03,-2.762395512548891929e+02,1.702187167167683697e+02,2.698689804488005706e+01,-2.762395512503828172e+02,7.549702838239529967e+01,-4.494517050819738557e+01,-1.041428947152800255e+01,1.702187167166286770e+02,-4.494517050889323428e+01,2.767975572984736488e+01
7.059098889387115605e+00,5.038019583931953349e+01,-6.216631100192713433e+01,2.698688499609258429e+01,-1.041426643070372826e+01,-6.216631101807880100e+01,1.050895945701207893e+03,-2.762388178034383373e+02,1.702180016670072007e+02,2.698688500011845548e+01,-2.762388177995543970e+02,7.549696881941835613e+01,-4.494506441275361652e+01,-1.041426643332260760e+01,1.702180016668868632e+02,-4.494506441335337144e+01,2.767964743627608470e+01
5.845561097147701446e+00,5.038019329523933010e+01,-6.216616769716875268e+01,2.698687337016416521e+01,-1.041424639944228758e+01,-6.216616771109180917e+01,1.050891927787511804e+03,-2.762381865723402825e+02,1.702173868671683579e+02,2.698687337363455896e+01,-2.762381865689926030e+02,7.549691574056161869e+01,-4.494497213997318852e+01,-1.041424640169981508e+01,1.702173868670647039e+02,-4.494497214049014389e+01,2.767955373378416084e+01
6.669295933174854696e+00,5.038019104658254577e+01,-6.216604484541784359e+01,2.698686309566209829e+01,-1.041422907693399402e+01,-6.216604485742004016e+01,1.050888505832378996e+03,-2.762376457269986645e+02,1.702168605694804739e+02,2.698686309865369992e+01,-2.762376457241132357e+02,7.549686883769696522e+01,-4.494489232515588384e+01,-1.041422907888006932e+01,1.702168605693911161e+02,-4.494489232560146519e+01,2.767947305622675458e+01
6.034932748861155716e+00,5.038018904515288199e+01,-6.216593940778631122e+01,2.698685395176412172e+01,-1.041421408288746342e+01,-6.216593941813243163e+01,1.050885591489921808e+03,-2.762371816957632404e+02,1.702164101535693135e+02,2.698685395434294421e+01,-2.762371816932763409e+02,7.549682709964987737e+01,-4.494482322338145508e+01,-1.041421408456501219e+01,1.702164101534923475e+02,-4.494482322376552474e+01,2.767940363503861079e+01
6.157479584807653339e+00,5.038018727603768809e+01,-6.216584929377851410e+01,2.698684587007141999e+01,-1.041420116908950355e+01,-6.216584930269707598e+01,1.050883119172278839e+03,-2.762367852284401124e+02,1.702160263313450912e+02,2.698684587229442755e+01,-2.762367852262966608e+02,7.549679021328164197e+01,-4.494476369525516901e+01,-1.041420117053558414e+01,1.702160263312788118e+02,-4.494476369558620377e+01,2.767934418363642379e+01
5.208903040685727071e+00,5.038018571406735191e+01,-6.216577245776414173e+01,2.698683873534168498e+01,-1.041419007791360229e+01,-6.216577246545216440e+01,1.050881027771368963e+03,-2.762364472603620129e+02,1.702157002598888482e+02,2.698683873725796900e+01,-2.762364472585146586e+02,7.549675765147196671e+01,-4.494471255703491153e+01,-1.041419007916015893e+01,1.702157002598316922e+02,-4.494471255732022286e+01,2.767929344182798346e+01
5.525354111421861170e+00,5.038018433170962140e+01,-6.216570702489335787e+01,2.698683242162419660e+01,-1.041418056615982835e+01,-6.216570703152063260e+01,1.050879262628392553e+03,-2.762361594855501039e+02,1.702154239260875102e+02,2.698683242327608411e+01,-2.762361594839578629e+02,7.549672883852349514e+01,-4.494466869065416859e+01,-1.041418056723439278e+01,1.702154239260382838e+02,-4.494466869090008743e+01,2.767925024880118912e+01
5.152397563888627019e+00,5.038018310520550358e+01,-6.216565139218067770e+01,2.698682682031427404e+01,-1.041417242326299508e+01,-6.216565139789357630e+01,1.050877777184192610e+03,-2.762359148173215999e+02,1.702151904495403301e+02,2.698682682173824077e+01,-2.762359148159493998e+02,7.549670327842838446e+01,-4.494463112762667834e+01,-1.041417242418930122e+01,1.702151904494979817e+02,-4.494463112783864034e+01,2.767921359798214453e+01
5.424219755195872850e+00,5.038018201572791810e+01,-6.216560422631974347e+01,2.698682184540274775e+01,-1.041416547311833440e+01,-6.216560423124446544e+01,1.050876532553598736e+03,-2.762357073773428624e+02,1.702149940521340170e+02,2.698682184663027428e+01,-2.762357073761602351e+02,7.549668057865007142e+01,-4.494459905744786710e+01,-1.041416547391684233e+01,1.702149940520975235e+02,-4.494459905763054763e+01,2.767918263838883774e+01
4.046303221430056496e+00,5.038018103131227576e+01,-6.216556407747882673e+01,2.698681735080198862e+01,-1.041415951346360380e+01,-6.216556408172402115e+01,1.050875489568672720e+03,-2.762355307305178371e+02,1.702148287968994964e+02,2.698681735186012887e+01,-2.762355307294985778e+02,7.549666007184303851e+01,-4.494457154931465226e+01,-1.041415951415192609e+01,1.702148287968680904e+02,-4.494457154947210142e+01,2.767915647487710373e+01
6.315073226886351421e+00,5.038018013916752125e+01,-6.216553002314230270e+01,2.698681327827483756e+01,-1.041415441979644108e+01,-6.216553002680171147e+01,1.050874621407336008e+03,-2.762353808321150836e+02,1.702146906373291699e+02,2.698681327918697193e+01,-2.762353808312366823e+02,7.549664149314163808e+01,-4.494454802997977794e+01,-1.041415442038978156e+01,1.702146906373021409e+02,-4.494454803011545607e+01,2.767913450067533532e+01
6.275650058570685808e+00,5.038017932248536113e+01,-6.216550116796258152e+01,2.698680955117804103e+01,-1.041415006731815929e+01,-6.216550117111702178e+01,1.050873903228449535e+03,-2.762352537396197931e+02,1.702145757805454025e+02,2.698680955196431341e+01,-2.762352537388626388e+02,7.549662449329193237e+01,-4.494452792466749003e+01,-1.041415006782963104e+01,1.702145757805220967e+02,-4.494452792478442404e+01,2.767911613912901103e+01
4.780718277465076049e+00,5.038017856589858212e+01,-6.216547674691020120e+01,2.698680609947784959e+01,-1.041414634750096013e+01,-6.216547674962938430e+01,1.050873314121979092e+03,-2.762351460868148365e+02,1.702144810017851171e+02,2.698680610015562209e+01,-2.762351460861622741e+02,7.549660875330484089e+01,-4.494451073343088154e+01,-1.041414634794185368e+01,1.702144810017651082e+02,-4.494451073353165071e+01,2.767910089440736954e+01
6.420142744682571845e+00,5.038017785656171554e+01,-6.216545612941771992e+01,2.698680286469863532e+01,-1.041414317003910384e+01,-6.216545613176168672e+01,1.050872836943017319e+03,-2.762350551047832141e+02,1.702144036386807215e+02,2.698680286528287908e+01,-2.762350551042208053e+02,7.549659400711966839e+01,-4.494449604016674726e+01,-1.041414317041915183e+01,1.702144036386634411e+02,-4.494449604025360401e+01,2.767908835402874246e+01
4.280069593676206097e+00,5.038017718359166963e+01,-6.216543879931575134e+01,2.698679979734848189e+01,-1.041414045962588730e+01,-6.216543880133626487e+01,1.050872457797727066e+03,-2.762349785316348516e+02,1.702143415071051891e+02,2.698679979785211813e+01,-2.762349785311503183e+02,7.549658002976293858e+01,-4.494448349780256535e+01,-1.041414045995350257e+01,1.702143415070902961e+02,-4.494448349787742103e+01,2.767907817508360679e+01
5.810371182976647120e+00,5.038017653801847473e+01,-6.216542433988788474e+01,2.698679685668906458e+01,-1.041413815443770652e+01,-6.216542434162958841e+01,1.050872165553269724e+03,-2.762349145458232442e+02,1.702142928362195278e+02,2.698679685712319198e+01,-2.762349145454057293e+02,7.549656663627196451e+01,-4.494447282134252930e+01,-1.041413815472010995e+01,1.702142928362067096e+02,-4.494447282140703948e+01,2.767907007606709868e+01
6.270030518937547370e+00,5.038017591254065763e+01,-6.216541242017245850e+01,2.698679400961061958e+01,-1.041413620411562135e+01,-6.216541242167382819e+01,1.050871951449526023e+03,-2.762348617051051747e+02,1.702142562078379910e+02,2.698679400998484468e+01,-2.762348617047454127e+02,7.549655367652934501e+01,-4.494446377861283537e+01,-1.041413620435905862e+01,1.702142562078269066e+02,-4.494446377866842113e+01,2.767906382742535953e+01
5.392560518058077790e+00,5.038017530180312775e+01,-6.216540278969133482e+01,2.698679123190353479e+01,-1.041413456954988703e+01,-6.216540279098553157e+01,1.050871808841020538e+03,-2.762348189235199811e+02,1.702142305251236678e+02,2.698679123222612120e+01,-2.762348189232100140e+02,7.549654104108145702e+01,-4.494445618932480357e+01,-1.041413456975973340e+01,1.702142305251141750e+02,-4.494445618937270126e+01,2.767905924819711672e+01
5.939906587394992776e+00,5.038017470291514854e+01,-6.216539525411224076e+01,2.698678851060827100e+01,-1.041413322380803130e+01,-6.216539525522783549e+01,1.050871732244655050e+03,-2.762347853659759949e+02,1.702142149373096345e+02,2.698678851088635255e+01,-2.762347853657088876e+02,7.549652867180573423e+01,-4.494444992894111124e+01,-1.041413322398891772e+01,1.702142149373014774e+02,-4.494444992898239377e+01,2.767905620671385236e+01
4.899532083733817878e+00,5.038017411502685405e+01,-6.216538971949189829e+01,2.698678584203678454e+01,-1.041413215031892925e+01,-6.216538972045356104e+01,1.050871718991177659e+03,-2.762347606480685727e+02,1.702142089539725305e+02,2.698678584227650390e+01,-2.762347606478385842e+02,7.549651655266964667e+01,-4.494444492053734308e+01,-1.041413215047485785e+01,1.702142089539654819e+02,-4.494444492057290574e+01,2.767905461410207479e+01
6.877912486573121598e+00,5.038017353992734115e+01,-6.216538618495074076e+01,2.698678323450575434e+01,-1.041413134245273575e+01,-6.216538618577971675e+01,1.050871768759320275e+03,-2.762347447986051066e+02,1.702142123866363761e+02,2.698678323471239793e+01,-2.762347447984068936e+02,7.549650472223359543e+01,-4.494444113321191026e+01,-1.041413134258714379e+01,1.702142123866303507e+02,-4.494444113324256307e+01,2.767905441759440421e+01
4.906760871970603510e+00,5.038017298162125712e+01,-6.216538468212144153e+01,2.698678070638837312e+01,-1.041413080107709632e+01,-6.216538468283604146e+01,1.050871881640815218e+03,-2.762347379876852074e+02,1.702142251582658332e+02,2.698678070656649552e+01,-2.762347379875143929e+02,7.549649326469099719e+01,-4.494443857059506797e+01,-1.041413080119296097e+01,1.702142251582606320e+02,-4.494443857062147885e+01,2.767905558973827596e+01
4.159155605716929216e+00,5.038017244655428328e+01,-6.216538528832015942e+01,2.698677828711891991e+01,-1.041413053453189264e+01,-6.216538528893614313e+01,1.050872058550037536e+03,-2.762347405889346987e+02,1.702142473306630279e+02,2.698677828727246464e+01,-2.762347405887876448e+02,7.549648231435206469e+01,-4.494443727066772709e+01,-1.041413053463176830e+01,1.702142473306585657e+02,-4.494443727069047867e+01,2.767905812647670061e+01
6.583111549493260384e+00,5.038017194356297779e+01,-6.216538812729672969e+01,2.698677601694049955e+01,-1.041413055741558402e+01,-6.216538812782771828e+01,1.050872301272279174e+03,-2.762347531833687526e+02,1.702142790888570971e+02,2.698677601707285234e+01,-2.762347531832421055e+02,7.549647205438867559e+01,-4.494443730021608019e+01,-1.041413055750167693e+01,1.702142790888532602e+02,-4.494443730023566985e+01,2.767906204079344334e+01
5.620993658976734864e+00,5.038017148387404376e+01,-6.216539335840012370e+01,2.698677394687658548e+01,-1.041413088942516119e+01,-6.216539335885784112e+01,1.050872612094928627e+03,-2.762347765103206712e+02,1.702143206913038966e+02,2.698677394699067378e+01,-2.762347765102115318e+02,7.549646271660584773e+01,-4.494443874952894902e+01,-1.041413088949937205e+01,1.702143206913005145e+02,-4.494443874954583151e+01,2.767906735626642600e+01
6.493289082858334282e+00,5.038017108111607456e+01,-6.216540116687318829e+01,2.698677213875969727e+01,-1.041413155419039960e+01,-6.216540116726773846e+01,1.050872993474420355e+03,-2.762348114235454091e+02,1.702143724225613823e+02,2.698677213885803994e+01,-2.762348114234513332e+02,7.549645458146426336e+01,-4.494444172705860296e+01,-1.041413155425437509e+01,1.702143724225584549e+02,-4.494444172707314067e+01,2.767907410048000116e+01
4.005058578793137869e+00,5.038017075150407464e+01,-6.216541175759832782e+01,2.698677066604225416e+01,-1.041413257852072505e+01,-6.216541175793844332e+01,1.050873447771766678e+03,-2.762348588630778750e+02,1.702144345545739839e+02,2.698677066612702546e+01,-2.762348588629968162e+02,7.549644798165607540e+01,-4.494444635597331938e+01,-1.041413257857587382e+01,1.702144345545714827e+02,-4.494444635598584625e+01,2.767908229942192477e+01
5.773737085890069842e+00,5.038017051208666430e+01,-6.216542530483612694e+01,2.698676960579813766e+01,-1.041413398607347496e+01,-6.216542530512932530e+01,1.050873976044401161e+03,-2.762349196269112781e+02,1.702145071812213359e+02,2.698676960587121698e+01,-2.762349196268414744e+02,7.549644326561428898e+01,-4.494445274520727907e+01,-1.041413398612101560e+01,1.702145071812191759e+02,-4.494445274521805800e+01,2.767909195562154778e+01
6.876479862246257291e+00,5.038017038210243470e+01,-6.216544198397961907e+01,2.698676904489217065e+01,-1.041413579972574333e+01,-6.216544198423236622e+01,1.050874578750048386e+03,-2.762349945167255214e+02,1.702145902845201704e+02,2.698676904495516027e+01,-2.762349945166654948e+02,7.549644082560006098e+01,-4.494446100045107073e+01,-1.041413579976672033e+01,1.702145902845182945e+02,-4.494446100046035752e+01,2.767910305105596080e+01
3.858233318472057860e+00,5.038017037842847401e+01,-6.216546184497094174e+01,2.698676905921697866e+01,-1.041413802866075500e+01,-6.216546184518881546e+01,1.050875252722272535e+03,-2.762350837602708111e+02,1.702146833733775111e+02,2.698676905927128189e+01,-2.762350837602190836e+02,7.549644100297194882e+01,-4.494447116463418723e+01,-1.041413802869607963e+01,1.702146833733759479e+02,-4.494447116464218084e+01,2.767911550965445855e+01
4.948123509264384268e+00,5.038017051839318583e+01,-6.216548489213329987e+01,2.698676972655058037e+01,-1.041414067460046233e+01,-6.216548489232110342e+01,1.050875993111149910e+03,-2.762351873780304459e+02,1.702147856830888770e+02,2.698676972659738738e+01,-2.762351873779859943e+02,7.549644414699882589e+01,-4.494448324697967934e+01,-1.041414067463090909e+01,1.702147856830875412e+02,-4.494448324698656450e+01,2.767912921084252176e+01
4.583599062573961547e+00,5.038017081752047233e+01,-6.216551101132181856e+01,2.698677111628481740e+01,-1.041414372401984068e+01,-6.216551101148371572e+01,1.050876791541042621e+03,-2.762353048519975687e+02,1.702148959449548045e+02,2.698677111632517267e+01,-2.762353048519593131e+02,7.549645056810037147e+01,-4.494449718738105304e+01,-1.041414372404608457e+01,1.702148959449536108e+02,-4.494449718738699318e+01,2.767914396332283289e+01
7.479963410400527479e+00,5.038017128638879427e+01,-6.216553990816226616e+01,2.698677327517463098e+01,-1.041414713997424712e+01,-6.216553990830182386e+01,1.050877634913933889e+03,-2.762354348455981494e+02,1.702150122221806612e+02,2.698677327520942271e+01,-2.762354348455651802e+02,7.549646047318815079e+01,-4.494451281893133654e+01,-1.041414713999687081e+01,1.702150122221796380e+02,-4.494451281893643824e+01,2.767915948335689080e+01
5.107368462135091214e+00,5.038017192908632325e+01,-6.216557109267790793e+01,2.698677622038602308e+01,-1.041415085707444277e+01,-6.216557109279822413e+01,1.050878505349618763e+03,-2.762355751363916170e+02,1.702151318553796386e+02,2.698677622041601865e+01,-2.762355751363632521e+02,7.549647393439894927e+01,-4.494452984523050532e+01,-1.041415085709394006e+01,1.702151318553787860e+02,-4.494452984523489647e+01,2.767917537861306698e+01
5.587540093399857355e+00,5.038017274033790471e+01,-6.216560380939738195e+01,2.698677992653900048e+01,-1.041415477373685228e+01,-6.216560380950109987e+01,1.050879378634304658e+03,-2.762357223010445750e+02,1.702152512723551183e+02,2.698677992656485003e+01,-2.762357223010202461e+02,7.549649083066438493e+01,-4.494454780552795370e+01,-1.041415477375366017e+01,1.702152512723543509e+02,-4.494454780553172668e+01,2.767919112732040787e+01
6.679377720276841401e+00,5.038017370413263052e+01,-6.216563650151913833e+01,2.698678431963307744e+01,-1.041415875502916855e+01,-6.216563650160854593e+01,1.050880205928536498e+03,-2.762358692589315297e+02,1.702153645619940789e+02,2.698678431965536006e+01,-2.762358692589104407e+02,7.549651082083273934e+01,-4.494456608292728816e+01,-1.041415875504365651e+01,1.702153645619933968e+02,-4.494456608293055666e+01,2.767920609818243705e+01
4.652470114585018024e+00,5.038017479568516421e+01,-6.216566812748797588e+01,2.698678928571085223e+01,-1.041416265642561889e+01,-6.216566812756504135e+01,1.050880959067687172e+03,-2.762360113045121466e+02,1.702154675374323745e+02,2.698678928573006885e+01,-2.762360113044940135e+02,7.549653338182187667e+01,-4.494458401610669540e+01,-1.041416265643811023e+01,1.702154675374318344e+02,-4.494458401610950915e+01,2.767921967415841067e+01
6.188996661299000834e+00,5.038017597798056357e+01,-6.216569762198128757e+01,2.698679465581314574e+01,-1.041416628629617591e+01,-6.216569762204772331e+01,1.050881612784804702e+03,-2.762361436429691253e+02,1.702155557394188747e+02,2.698679465582971204e+01,-2.762361436429534365e+02,7.549655774329890789e+01,-4.494460073362775177e+01,-1.041416628630694241e+01,1.702155557394183916e+02,-4.494460073363018182e+01,2.767923107282020112e+01
5.202311758491603655e+00,5.038017720099670527e+01,-6.216572280961958086e+01,2.698680020225305043e+01,-1.041416942932834466e+01,-6.216572280967685771e+01,1.050882107144095244e+03,-2.762362564164016590e+02,1.702156217666774864e+02,2.698680020226733589e+01,-2.762362564163883007e+02,7.549658286978473143e+01,-4.494461525053396400e+01,-1.041416942933762613e+01,1.702156217666770601e+02,-4.494461525053603168e+01,2.767923947169725452e+01
5.256934888258752991e+00,5.038017840270495640e+01,-6.216574179553138890e+01,2.698680564338729937e+01,-1.041417185916002985e+01,-6.216574179558077162e+01,1.050882395627562346e+03,-2.762363410731676936e+02,1.702156593952981893e+02,2.698680564339962373e+01,-2.762363410731562681e+02,7.549660748330082072e+01,-4.494462653042139522e+01,-1.041417185916803057e+01,1.702156593952978767e+02,-4.494462653042316447e+01,2.767924407655502961e+01
4.492986797478137007e+00,5.038017951222864355e+01,-6.216575268513420127e+01,2.698681065798264100e+01,-1.041417335159771973e+01,-6.216575268517677699e+01,1.050882434400365582e+03,-2.762363890799449564e+02,1.702156628540190866e+02,2.698681065799326362e+01,-2.762363890799351793e+02,7.549663012863750566e+01,-4.494463354462105542e+01,-1.041417335160462088e+01,1.702156628540187739e+02,-4.494463354462256888e+01,2.767924416952810773e+01
4.820358026441091681e+00,5.038018046892587876e+01,-6.216575412840960979e+01,2.698681497263723017e+01,-1.041417376478407064e+01,-6.216575412844631643e+01,1.050882195341720944e+03,-2.762363943980117824e+02,1.702156288078006696e+02,2.698681497264639262e+01,-2.762363943980034264e+02,7.549664957376853636e+01,-4.494463563909059900e+01,-1.041417376479001966e+01,1.702156288078003854e+02,-4.494463563909189219e+01,2.767923940968510266e+01
3.320250480779614932e+00,5.038018119155783126e+01,-6.216574452187748534e+01,2.698681821972647299e+01,-1.041417291017312508e+01,-6.216574452190911870e+01,1.050881647900830558e+03,-2.762363498504036556e+02,1.702155533970471595e+02,2.698681821973438133e+01,-2.762363498503964365e+02,7.549666415532594499e+01,-4.494463194125843586e+01,-1.041417291017825342e+01,1.702155533970469321e+02,-4.494463194125955852e+01,2.767922934992309436e+01
3.352785888246586410e+00,5.038018163059582122e+01,-6.216572349278351339e+01,2.698682017729240457e+01,-1.041417076796882313e+01,-6.216572349281078402e+01,1.050880794493427402e+03,-2.762362538720136627e+02,1.702154375790245808e+02,2.698682017729923288e+01,-2.762362538720074667e+02,7.549667287871059784e+01,-4.494462234805373413e+01,-1.041417076797324803e+01,1.702154375790243819e+02,-4.494462234805470047e+01,2.767921423817599091e+01
5.314030229275500616e+00,5.038018175357183281e+01,-6.216569170811464318e+01,2.698682070093810736e+01,-1.041416740824619680e+01,-6.216569170813814793e+01,1.050879668442149523e+03,-2.762361096349527543e+02,1.702152859709219967e+02,2.698682070094399776e+01,-2.762361096349473542e+02,7.549667510153645367e+01,-4.494460716718830895e+01,-1.041416740825001241e+01,1.702152859709218262e+02,-4.494460716718911897e+01,2.767919469557315537e+01
4.331670154973824793e+00,5.038018155825391631e+01,-6.216564981767272258e+01,2.698681978361135947e+01,-1.041416303235781982e+01,-6.216564981769299436e+01,1.050878293381982076e+03,-2.762359202219982421e+02,1.702151039108167083e+02,2.698681978361643985e+01,-2.762359202219935810e+02,7.549667080489906823e+01,-4.494458729640916772e+01,-1.041416303236110963e+01,1.702151039108166231e+02,-4.494458729640987826e+01,2.767917183399361036e+01
3.600719726553963440e+00,5.038018108803174755e+01,-6.216560107609519292e+01,2.698681762436904918e+01,-1.041415803813825214e+01,-6.216560107611268648e+01,1.050876769630930767e+03,-2.762357005746590062e+02,1.702149052875339237e+02,2.698681762437344744e+01,-2.762357005746549703e+02,7.549666090054731171e+01,-4.494456453002182172e+01,-1.041415803814108720e+01,1.702149052875338100e+02,-4.494456453002243279e+01,2.767914751900237391e+01
2.938843612200029654e+00,5.038018043318470518e+01,-6.216555060471954164e+01,2.698681463436189887e+01,-1.041415294493091892e+01,-6.216555060473461936e+01,1.050875247805425943e+03,-2.762354740727570288e+02,1.702147091055167039e+02,2.698681463436567185e+01,-2.762354740727535614e+02,7.549664725934258058e+01,-4.494454122670175877e+01,-1.041415294493336674e+01,1.702147091055165617e+02,-4.494454122670227747e+01,2.767912394961152955e+01
2.127350938949903458e+00,5.038017971480753232e+01,-6.216550485697921857e+01,2.698681136289897609e+01,-1.041414832041393801e+01,-6.216550485699220729e+01,1.050873914484743182e+03,-2.762352700067792171e+02,1.702145374911873148e+02,2.698681136290223037e+01,-2.762352700067761475e+02,7.549663237141577099e+01,-4.494451998574415796e+01,-1.041414832041605365e+01,1.702145374911872011e+02,-4.494451998574459850e+01,2.767910338896821543e+01
2.679567597483504926e+00,5.038017905558002241e+01,-6.216546874295575975e+01,2.698680836594454391e+01,-1.041414460218305571e+01,-6.216546874296694369e+01,1.050872901304495599e+03,-2.762351104891218370e+02,1.702144058890995382e+02,2.698680836594735766e+01,-2.762351104891192222e+02,7.549661875508063247e+01,-4.494450282953829401e+01,-1.041414460218487648e+01,1.702144058890994813e+02,-4.494450282953866349e+01,2.767908737894951443e+01
3.441144368273628018e+00,5.038017855124477506e+01,-6.216544470464454974e+01,2.698680607586327085e+01,-1.041414205759269862e+01,-6.216544470465419181e+01,1.050872261451421082e+03,-2.762350062371679655e+02,1.702143211174561088e+02,2.698680607586568314e+01,-2.762350062371659760e+02,7.549660836205531211e+01,-4.494449101241297484e+01,-1.041414205759427247e+01,1.702143211174560236e+02,-4.494449101241329458e+01,2.767907672999805513e+01
4.413749314360199349e+00,5.038017824645250187e+01,-6.216543337646974265e+01,2.698680469324524012e+01,-1.041414067600863724e+01,-6.216543337647804890e+01,1.050871999404035023e+03,-2.762349595688312434e+02,1.702142824929329379e+02,2.698680469324731135e+01,-2.762349595688294812e+02,7.549660209335755212e+01,-4.494448453106666364e+01,-1.041414067600998905e+01,1.702142824929328810e+02,-4.494448453106693364e+01,2.767907110024733086e+01
