rho,S
2.734457167438132608e+00,5.646449248985197045e+01,-1.711990722541012699e+00,1.307366509315220959e+01,6.739024471633318081e-01,-1.712033074467127047e+00,8.463341834696069554e+01,-2.929204366838966234e+00,1.550511852137733904e+01,1.307366659590231350e+01,-2.929194163743450208e+00,3.328669913751167275e+00,-1.592246596565408956e-01,6.738954932977879730e-01,1.550511928473174272e+01,-1.592263620132699231e-01,3.928729037910185795e+00
4.709814705729675310e+00,5.644184678106305597e+01,-2.208443389255629885e+00,1.303189847797399104e+01,4.488827521015975042e-01,-2.208489087484304836e+00,1.020885091103765205e+02,-6.825113395806980954e+00,1.575620732304880001e+01,1.303190141969304250e+01,-6.825102487497896497e+00,3.610247021170771120e+00,-8.798452907063838424e-01,4.488767433650223126e-01,1.575620799647877668e+01,-8.798467683609935142e-01,3.363081613543308812e+00
2.883238125661339524e+00,5.643327210044839859e+01,-2.425638107405590382e+00,1.304113077508973895e+01,2.825322617901860345e-01,-2.425685431196199726e+00,1.116720022963889960e+02,-9.758615426312585939e+00,1.439471588674916802e+01,1.304113468358841743e+01,-9.758604176897065940e+00,3.997096367830889285e+00,-1.210517533129516821e+00,2.825273248938725557e-01,1.439471642752064184e+01,-1.210518751349835664e+00,2.707661250527070074e+00
4.218861776460101964e+00,5.643264599140545812e+01,-2.401260793559267359e+00,1.306861428025351479e+01,1.709062761550615428e-01,-2.401308436306214045e+00,1.138040976646565952e+02,-1.151591707109232665e+01,1.195452832581698388e+01,1.306861882570177791e+01,-1.151590575132059513e+01,4.324802526618775289e+00,-1.240980381050159398e+00,1.709024844571037094e-01,1.195452872950227352e+01,-1.240981320460452286e+00,2.075230840010231947e+00
3.867833388900204561e+00,5.643693940085620397e+01,-2.240402720768658984e+00,1.310297014116713576e+01,1.024458897246843803e-01,-2.240450015825740326e+00,1.116277142431462437e+02,-1.244390002201825851e+01,9.044091986443879350e+00,1.310297515190981343e+01,-1.244388876362569896e+01,4.568933035460552183e+00,-1.080169265556675473e+00,1.024432717829462519e-01,9.044092272748914141e+00,-1.080169919079887686e+00,1.542088115262867376e+00
3.678268626601162161e+00,5.644537978096754927e+01,-2.050346267699994840e+00,1.314616805766507568e+01,6.691835769280506108e-02,-2.050393067753574883e+00,1.081616212819567551e+02,-1.305547561687528280e+01,6.045893397903235211e+00,1.314617350812765650e+01,-1.305546443874554541e+01,4.780285716818863051e+00,-8.065587629903305800e-01,6.691691784192402292e-02,6.045893595332470838e+00,-8.065591298899421613e-01,1.143314853149357768e+00
4.762185543934439380e+00,5.645853502974799198e+01,-1.912158667329270756e+00,1.320684132906183983e+01,5.925256971766856839e-02,-1.912205122324098117e+00,1.052113292090515841e+02,-1.379941458937698329e+01,3.104235083469133905e+00,1.320684731617357421e+01,-1.379940344501999405e+01,5.039742998247056960e+00,-4.554071903621804140e-01,5.925230607920835280e-02,3.104235220709971710e+00,-4.554072712955219981e-01,8.896994804439307680e-01
5.637843069519322015e+00,5.647793838352905738e+01,-1.878878059383810806e+00,1.329776479289079205e+01,8.011942123068024890e-02,-1.878924450883399322e+00,1.036658117258164538e+02,-1.502111309077159085e+01,2.226418736623780870e-01,1.329777150995815127e+01,-1.502110190286179581e+01,5.442969441540181919e+00,-2.305363652723467494e-02,8.012033755191361184e-02,2.226419768796417398e-01,-2.305343048945559040e-02,7.833697006700405252e-01
4.659220180355218233e+00,5.650616700482990495e+01,-1.983162001996797930e+00,1.343629105566876980e+01,1.354973095740339140e-01,-1.983208617935273255e+00,1.038027929475262567e+02,-1.697958747719419037e+01,-2.666075127562986147e+00,1.343629876656146394e+01,-1.697957616381149037e+01,6.103608076362169399e+00,5.259185769662619858e-01,1.354994215158903392e-01,-2.666075034080565676e+00,5.259190740574692935e-01,8.277269258600130630e-01
5.003276947800818775e+00,5.654674398429489912e+01,-2.239929099308119564e+00,1.364455580041926019e+01,2.357748865664009152e-01,-2.239976126744295470e+00,1.054375777403359677e+02,-1.985170469800637250e+01,-5.651479550206108371e+00,1.364456480853865550e+01,-1.985169319598552207e+01,7.159011202899804083e+00,1.251423829955218059e+00,2.357782236177701218e-01,-5.651479441874298182e+00,1.251424625383849465e+00,1.033277390219960346e+00
8.984020011231526937e+00,5.660508762064384314e+01,-2.658542808289510617e+00,1.395333397228474936e+01,3.961622767878013596e-01,-2.658590272908108343e+00,1.080895100241829994e+02,-2.375193947120266458e+01,-8.822717053340477733e+00,1.395334459814272776e+01,-2.375192774836497023e+01,8.783895759868997288e+00,2.238502673835013557e+00,3.961668808463815750e-01,-8.822716903092739926e+00,2.238503777312145004e+00,1.421522229566224205e+00
7.637879512015731898e+00,5.668671981355495149e+01,-3.220388215340157512e+00,1.439438555718771262e+01,6.339856037599838068e-01,-3.220435909739434166e+00,1.108574675805437124e+02,-2.862950729620432710e+01,-1.221948207172185263e+01,1.439439808975295243e+01,-2.862949536904597281e+01,1.116076428105933971e+01,3.582630712641665660e+00,6.339915242920405314e-01,-1.221948184838166362e+01,3.582632134529769363e+00,2.025555030957616243e+00
4.871259071321717649e+00,5.679636149066634943e+01,-3.880001405940236126e+00,1.499395294963126801e+01,9.658092375068381141e-01,-3.880048901196118116e+00,1.126249104390625462e+02,-3.421930397743755492e+01,-1.580446389554259667e+01,1.499396760177137367e+01,-3.421929191135334491e+01,1.443547736021216821e+01,5.374005127249393610e+00,9.658165229496536996e-01,-1.580446356453080625e+01,5.374006875986934162e+00,2.885611496614270965e+00
4.475328073097922577e+00,5.693375627546212314e+01,-4.555524694915032313e+00,1.574989132517995749e+01,1.398520980931591939e+00,-4.555571450862761829e+00,1.124134881329429163e+02,-3.997193453101220939e+01,-1.943841049847321045e+01,1.574990817531863563e+01,-3.997192242261734663e+01,1.859206164166081265e+01,7.648958916408121311e+00,1.398529666537208671e+00,-1.943841002568989396e+01,7.648960995336793189e+00,4.033152490272636115e+00
5.467221942496269804e+00,5.708765328486632740e+01,-5.115081828144070641e+00,1.659803145850217376e+01,1.914804919898705604e+00,-5.115127281058791553e+00,1.093729593054848124e+02,-4.497549337652447576e+01,-2.283492256612463933e+01,1.659805038755808582e+01,-4.497548134719917812e+01,2.326466865245668458e+01,1.031001972238194853e+01,1.914815013103175145e+00,-2.283492192491868167e+01,1.031002212656261818e+01,5.459704484013996328e+00
3.191719325713550326e+00,5.723078517678045785e+01,-5.400800638900044248e+00,1.738440746152178207e+01,2.457848018510825128e+00,-5.400844297149690831e+00,1.031421497858896998e+02,-4.808806890488329344e+01,-2.559294267024052161e+01,1.738442809212582318e+01,-4.808805709711155885e+01,2.758402760811114973e+01,1.304253548719777100e+01,2.457859481154902603e+00,-2.559294185127056664e+01,1.304253820037211398e+01,7.077996639730126383e+00
2.912447107130542889e+00,5.732353904453706406e+01,-5.327685415061106156e+00,1.788655010743713802e+01,2.934807619737237250e+00,-5.327727028742415882e+00,9.469435585265689781e+01,-4.850011044461348320e+01,-2.745174679981739985e+01,1.788657175513792197e+01,-4.850009899947180259e+01,3.030083575595203271e+01,1.533668922397319712e+01,2.934820356162733290e+00,-2.745174582142770348e+01,1.533669221794793813e+01,8.727373458956575902e+00
1.642240142540289050e+00,5.733113982454685953e+01,-4.892241013571486441e+00,1.791045424718315004e+01,3.253374621537103994e+00,-4.892280262094260479e+00,8.460101641504550685e+01,-4.578083218356722028e+01,-2.828189533612942341e+01,1.791047589458589329e+01,-4.578082132463613618e+01,3.033294136563371524e+01,1.669464933256741546e+01,3.253388475715960126e+00,-2.828189425538831969e+01,1.669465256953867893e+01,1.026988838822236261e+01
2.557205477692777507e+00,5.724360692410317597e+01,-4.132095217207993443e+00,1.740230072311794984e+01,3.369903235405576236e+00,-4.132130915745930722e+00,7.139085466698607263e+01,-3.958197241135065525e+01,-2.783603220961072111e+01,1.740232103389241303e+01,-3.958196262669729748e+01,2.739083357021774745e+01,1.690137757154239395e+01,3.369917998622796951e+00,-2.783603113925383710e+01,1.690138100902746743e+01,1.175545088980403641e+01
1.972870596139733257e+00,5.707969039823845492e+01,-2.886191526308356181e+00,1.646963249604337420e+01,3.298735821727939665e+00,-2.886219484467244634e+00,4.775646145252400743e+01,-2.825732747446803828e+01,-2.423455893008235762e+01,1.646964991215951102e+01,-2.825731998604331352e+01,2.209157800142036976e+01,1.608155591611433621e+01,3.298751250766279064e+00,-2.423455807052638988e+01,1.608155951324221888e+01,1.357995897851797551e+01
1.007295936076173515e+00,5.687308693337033105e+01,-1.017528885229417979e+00,1.530387614582864941e+01,3.059650455736807384e+00,-1.017541116419989677e+00,1.352887147259359502e+01,-1.082813288362791404e+01,-1.270117418132523568e+01,1.530388915423503526e+01,-1.082812970180162004e+01,1.552384179022088517e+01,1.439920658570031620e+01,3.059666295496734190e+00,-1.270117380455435097e+01,1.439921030554950576e+01,1.664508418560663827e+01
1.300392193849685407e+00,5.665875973880083194e+01,6.829116722757513358e-01,1.410675506533087464e+01,2.571411499351355712e+00,6.829214734775589379e-01,1.204855137270189758e+01,6.630601453981685545e+00,1.387438210724907073e+01,1.410676264226651178e+01,6.630598994099131893e+00,8.853731745137979559e+00,1.140208775460273394e+01,2.571427510481431700e+00,1.387438183000042002e+01,1.140209155870710944e+01,2.273676499237899407e+01
1.274411405009125087e+00,5.648675778874358144e+01,-1.834143270485534549e-02,1.317699174461587752e+01,1.448587441193649017e+00,-1.831033374168529806e-02,1.379344812867066139e+02,8.502624934669007928e+00,6.896437189359937747e+01,1.317699371889610838e+01,8.502617354836901953e+00,3.864690845161937283e+00,4.785304147032858779e+00,1.448603384644568282e+00,6.896437104332744639e+01,4.785307978993237121e+00,3.542668970739369882e+01
1.686105943179200928e+00,5.649972070537103974e+01,-8.170645584979649101e+00,1.336486401548260439e+01,-1.412024599322704521e+00,-8.170599278664766985e+00,5.484918131373416372e+02,-3.683173140203767559e+01,1.832671478766976634e+02,1.336486104847365297e+01,-3.683174239468806377e+01,5.622363419964851339e+00,-1.201507729001101410e+01,-1.412009017865862193e+00,1.832671467238830019e+02,-1.201507351726628059e+01,6.167137449516582848e+01
1.605086469541315619e+00,5.709558505529520289e+01,-3.476036018733051236e+01,1.700824674995799768e+01,-8.247418318952204785e+00,-3.476030522956337165e+01,1.516874812885870369e+03,-1.939321811216965727e+02,4.089336569096987546e+02,1.700823999895779082e+01,-1.939321939244748023e+02,2.785595574058683610e+01,-5.208734679133552703e+01,-8.247403446380628722e+00,4.089336557405771941e+02,-5.208734318305633337e+01,1.105355179555297411e+02
1.633060838962345773e+00,5.873113263680394880e+01,-8.751108275859606067e+01,2.670813519031711891e+01,-1.955783232965010043e+01,-8.751102371603717245e+01,3.097473916687726160e+03,-5.049619054078397085e+02,7.234922967463019177e+02,2.670812593863732687e+01,-5.049619190350667282e+02,8.535462097202578491e+01,-1.178249122789430885e+02,-1.955781849776945336e+01,7.234922957574358406e+02,-1.178249089315470428e+02,1.692085262935933088e+02
1.603102345230638548e+00,6.047770022930875911e+01,-1.322038515268515084e+02,3.688843128714043473e+01,-2.712139024822710098e+01,-1.322037919288343346e+02,4.136426129141142155e+03,-7.653661401660809815e+02,8.683894848946854381e+02,3.688842069077542618e+01,-7.653661539050824558e+02,1.446651274944401280e+02,-1.606199444707440875e+02,-2.712137770398879510e+01,8.683894841761251655e+02,-1.606199414511905843e+02,1.824816223487782736e+02
2.878186902754070076e+00,6.108726500847167529e+01,-1.381220185153345028e+02,4.031885064545215869e+01,-2.654660358373249807e+01,-1.381219615273197974e+02,3.956800363487581308e+03,-7.977464385048747317e+02,7.722615162421386685e+02,4.031883960874907302e+01,-7.977464516857486387e+02,1.639246888845319745e+02,-1.556941320126757944e+02,-2.654659243597709306e+01,7.722615157926449001e+02,-1.556941293472367533e+02,1.508730873139376456e+02
3.981477831618339458e+00,6.099530794765913555e+01,-1.259287450053157329e+02,3.967211296027348055e+01,-2.319756961394362804e+01,-1.259286925868284612e+02,3.368965280277612237e+03,-7.257994340459426894e+02,6.266773723550169279e+02,3.967210211532331243e+01,-7.257994462334198715e+02,1.595007738802649158e+02,-1.350506638471582619e+02,-2.319755984432839213e+01,6.266773721224022893e+02,-1.350506615275634772e+02,1.167044256132244442e+02
2.753703940917913151e+00,6.074454143418402907e+01,-1.125034121136839076e+02,3.813854641547160895e+01,-2.016564015652111763e+01,-1.125033650281771571e+02,2.856425298534602462e+03,-6.478893304075061224e+02,5.140033383205809514e+02,3.813853616099076760e+01,-6.478893414180374748e+02,1.501402237811411169e+02,-1.166641832111382513e+02,-2.016563166975180010e+01,5.140033382420971293e+02,-1.166641812094895982e+02,9.261697134557491040e+01
3.325765516299975744e+00,6.051125130567865540e+01,-1.018711400460297796e+02,3.673437696267736641e+01,-1.793818007026774097e+01,-1.018710983684291875e+02,2.486694214323490087e+03,-5.867833983190212166e+02,4.369488596360433235e+02,3.673436752073479994e+01,-5.867834081184869319e+02,1.416966439276046685e+02,-1.032155197314606028e+02,-1.793817273692922853e+01,4.369488596575641850e+02,-1.032155180120814180e+02,7.689646645679589199e+01
4.319917947774438716e+00,6.032726375113422534e+01,-9.407755929493572467e+01,3.563408931678608127e+01,-1.636979983349020884e+01,-9.407752274268085557e+01,2.230838265484927888e+03,-5.423364741775138782e+02,3.851138045900265752e+02,3.563408078593841566e+01,-5.423364828137605400e+02,1.351212792782012855e+02,-9.375733403515866371e+01,-1.636979351634908753e+01,3.851138046710438516e+02,-9.375733256150833483e+01,6.659718228165219500e+01
2.720844385010761091e+00,6.018874622039479760e+01,-8.848605698641212314e+01,3.480867260389032225e+01,-1.526872280988029473e+01,-8.848602511763975542e+01,2.054996293311661702e+03,-5.106594531112580171e+02,3.499684386720433054e+02,3.480866500153136656e+01,-5.106594606720742036e+02,1.302055819156002201e+02,-8.711712221223878316e+01,-1.526871737763154613e+01,3.499684387845354649e+02,-8.711712095028130420e+01,5.971167906816260995e+01
6.271978402115401252e+00,6.008602079471017987e+01,-8.450255346324011896e+01,3.419792150029836364e+01,-1.449133561245054125e+01,-8.450252578645618939e+01,1.934152716829883957e+03,-4.882270694916624052e+02,3.258855363947566843e+02,3.419791479372260312e+01,-4.882270760802911695e+02,1.265763117008390708e+02,-8.242666604651446960e+01,-1.449133094571806524e+01,3.258855365203446013e+02,-8.242666496600214998e+01,5.501819290496410275e+01
5.196381479748584553e+00,6.001030502356416463e+01,-8.167649488829371762e+01,3.374844936366382342e+01,-1.393949241785123938e+01,-8.167647091807859283e+01,1.851183040499568278e+03,-4.724018379210377816e+02,3.092568523586664355e+02,3.374844349171119973e+01,-4.724018436429165035e+02,1.239094310213570793e+02,-7.909486052238192144e+01,-1.393948841098315938e+01,3.092568524858464230e+02,-7.909485959706610458e+01,5.177244804544830004e+01
5.735687134629944062e+00,5.995473739369077748e+01,-7.968119324786724178e+01,3.341894444118084095e+01,-1.354664193806827299e+01,-7.968117253032104941e+01,1.794434034641648850e+03,-4.612893331196190161e+02,2.977342294648661891e+02,3.341893932874154416e+01,-4.612893380757378168e+02,1.219564543442646851e+02,-7.672134498571749361e+01,-1.354663849888940064e+01,2.977342295868275528e+02,-7.672134419308203235e+01,4.950756373736296467e+01
8.291357243757399687e+00,5.991415282187849556e+01,-7.828133231414136617e+01,3.317847860502455148e+01,-1.326701117966901222e+01,-7.828131443662836375e+01,1.755888931261694097e+03,-4.535353065644631556e+02,2.897519558527725962e+02,3.317847417239742924e+01,-4.535353108483416236e+02,1.205323267567032701e+02,-7.503074115531798327e+01,-1.326700822836677141e+01,2.897519559658111348e+02,-7.503074047614273923e+01,4.792044166314427400e+01
5.504045669856232337e+00,5.988468982466628887e+01,-7.730726441898411849e+01,3.300401249182944241e+01,-1.306853979223808082e+01,-7.730724901218415823e+01,1.729978800973120997e+03,-4.481698910650342214e+02,2.842428762660388770e+02,3.300400866048843795e+01,-4.481698947615947759e+02,1.194996730557145668e+02,-7.383004885517499361e+01,-1.306853725997450155e+01,2.842428763684538922e+02,-7.383004827307625817e+01,4.680803027858954124e+01
6.476185239659678849e+00,5.986345805587301072e+01,-7.663623892419408890e+01,3.287834429260609426e+01,-1.292841249139173421e+01,-7.663622566074674580e+01,1.712798615046652912e+03,-4.444955103045413694e+02,2.804661123409635479e+02,3.287834098852492559e+01,-4.444955134899155951e+02,1.187561756854479427e+02,-7.298180638643519558e+01,-1.292841031891370029e+01,2.804661124323035324e+02,-7.298180588744268960e+01,4.603076947495117821e+01
7.260580290544233151e+00,5.984829076023989103e+01,-7.617947645951912250e+01,3.278860193370669407e+01,-1.283021061955375508e+01,-7.617946505117274114e+01,1.701604187227289685e+03,-4.420104669459549882e+02,2.779014170074009371e+02,3.278859908906866139e+01,-4.420104696877718311e+02,1.182254056075531139e+02,-7.238700332983840724e+01,-1.283020875591170018e+01,2.779014170879580661e+02,-7.238700290202794463e+01,4.549092453610798259e+01
5.390195533697509589e+00,5.983756466697979448e+01,-7.587331067915383187e+01,3.272515470013397731e+01,-1.276203939476518912e+01,-7.587330087332111361e+01,1.694487074050920455e+03,-4.403570294995804488e+02,2.761824892046641367e+02,3.272515225400744754e+01,-4.403570318575033298e+02,1.178502530260253280e+02,-7.197384920683951748e+01,-1.276203779617566170e+01,2.761824892751437801e+02,-7.197384884002219962e+01,4.511917516175031295e+01
7.125928006042794749e+00,5.983006669890988860e+01,-7.567160231726974473e+01,3.268081238533804367e+01,-1.271525779664585798e+01,-7.567159389359696320e+01,1.690095147776359454e+03,-4.392771247825673413e+02,2.750482759324873427e+02,3.268081028371637586e+01,-4.392771268089130103e+02,1.175881200088350056e+02,-7.169015201962407957e+01,-1.271525642549814528e+01,2.750482759937937089e+02,-7.169015170508468771e+01,4.486599418061117461e+01
8.279947643434159232e+00,5.982489483031089605e+01,-7.554162920808774118e+01,3.265023220022447958e+01,-1.268359752037190979e+01,-7.554162197497062436e+01,1.687499744227954807e+03,-4.385887284139414533e+02,2.743149361864395246e+02,3.265023039569871344e+01,-4.385887301543758667e+02,1.174073751364521740e+02,-7.149802537305522776e+01,-1.268359634436690264e+01,2.743149362395433855e+02,-7.149802510333294947e+01,4.469592847501328947e+01
5.488640921957647301e+00,5.982138252867041217e+01,-7.546024623849856994e+01,3.262946823225543369e+01,-1.266252594047881352e+01,-7.546024002981411627e+01,1.686064013797825282e+03,-4.381637452040079665e+02,2.738530832808052082e+02,3.262946668349457724e+01,-4.381637466982377305e+02,1.172846687271816108e+02,-7.137005754142839464e+01,-1.266252493188570405e+01,2.738530833266652280e+02,-7.137005731013240961e+01,4.458361553256324328e+01
5.888525999836767610e+00,5.981904094348676892e+01,-7.541115257568777963e+01,3.261562759028390701e+01,-1.264878344968736279e+01,-7.541114724775815148e+01,1.685352872390137918e+03,-4.379124010003196190e+02,2.735719611943003997e+02,3.261562626143334853e+01,-4.379124022827584781e+02,1.172028887972423803e+02,-7.128652444590963455e+01,-1.264878258470270112e+01,2.735719612338190245e+02,-7.128652424756319306e+01,4.451097794949399145e+01
7.639271815323152026e+00,5.981751485491406584e+01,-7.538305378718639815e+01,3.260660875779230139e+01,-1.264004711856852659e+01,-7.538304921598822261e+01,1.685076070692914527e+03,-4.377728433547550253e+02,2.734087833970538668e+02,3.260660761785821649e+01,-4.377728444551549956e+02,1.171496078100882698e+02,-7.123336174798301101e+01,-1.264004637676376319e+01,2.734087834310554399e+02,-7.123336157789140088e+01,4.446523685707739304e+01
7.100522715767371373e+00,5.981654880683636577e+01,-7.536828805114073759e+01,3.260090076517641222e+01,-1.263467640747299292e+01,-7.536828412978157132e+01,1.685046402832560034e+03,-4.377033993959955183e+02,2.733208296607006105e+02,3.260089978743416594e+01,-4.377034003400269171e+02,1.171158923881937426e+02,-7.120063160553799264e+01,-1.263467577131891595e+01,2.733208296899236416e+02,-7.120063145967603191e+01,4.443743229106282655e+01
7.891883409677621586e+00,5.981596096222879311e+01,-7.536170310690079077e+01,3.259742827400957310e+01,-1.263152479160393860e+01,-7.536169974336900168e+01,1.685144704389429762e+03,-4.376762431510826445e+02,2.732793148741516802e+02,3.259742743545658783e+01,-4.376762439608598925e+02,1.170953858218317549e+02,-7.118138519296904576e+01,-1.263152424606130531e+01,2.732793148992485044e+02,-7.118138506788528730e+01,4.442134647334441411e+01
5.533983669821219920e+00,5.981562332160456208e+01,-7.535987162857689725e+01,3.259543445511637572e+01,-1.262980021425829413e+01,-7.535986874374908950e+01,1.685296464271179275e+03,-4.376730083736749179e+02,2.732650734180622862e+02,3.259543373597851001e+01,-4.376730090682258378e+02,1.170836149380513262e+02,-7.117081923960694212e+01,-1.262979974642568948e+01,2.732650734396041798e+02,-7.117081913234167700e+01,4.441271399781435036e+01
5.270004994739647231e+00,5.981544701153279675e+01,-7.536058347366554244e+01,3.259439389239717855e+01,-1.262896470815082317e+01,-7.536058099955184275e+01,1.685457905790959103e+03,-4.376819782754152470e+02,2.732657122377393080e+02,3.259439327569008071e+01,-4.376819788710960211e+02,1.170774746958254582e+02,-7.116566902428857588e+01,-1.262896430696173589e+01,2.732657122562234804e+02,-7.116566893230358914e+01,4.440866149806138452e+01
7.135079278404489855e+00,5.981537125105854358e+01,-7.536246552254601738e+01,3.259394730313776023e+01,-1.262865881513534916e+01,-7.536246340075732064e+01,1.685605583029005629e+03,-4.376959838499749367e+02,2.732734721843933130e+02,3.259394677428215203e+01,-4.376959843608361780e+02,1.170748421323412316e+02,-7.116375148137619533e+01,-1.262865847109804918e+01,2.732734722002497847e+02,-7.116375140249483877e+01,4.440728592985849588e+01
4.765168013964165894e+00,5.981535524788013447e+01,-7.536469211498497600e+01,3.259385359450208597e+01,-1.262864811071582594e+01,-7.536469029539871656e+01,1.685728296272592843e+03,-4.377108030091619639e+02,2.732836664038059098e+02,3.259385314098820885e+01,-4.377108034472675513e+02,1.170742928431933194e+02,-7.116364139823859603e+01,-1.262864781568973171e+01,2.732836664174063799e+02,-7.116364133059433073e+01,4.440735985128557672e+01
7.298661115357272244e+00,5.981537224000083341e+01,-7.536681071502243867e+01,3.259395462715991698e+01,-1.262878393111388675e+01,-7.536680915462471830e+01,1.685822885040556912e+03,-4.377242098537416837e+02,2.732936751148610028e+02,3.259395423825619531e+01,-4.377242102294454185e+02,1.170748926909138135e+02,-7.116443388485053845e+01,-1.262878367811739899e+01,2.732936751265252155e+02,-7.116443382684254004e+01,4.440811548733385195e+01
7.650247467808569013e+00,5.981540512632970064e+01,-7.536859314899855633e+01,3.259414936943861107e+01,-1.262897537109162016e+01,-7.536859181088546222e+01,1.685890217388827978e+03,-4.377351570406226529e+02,2.733021503034538000e+02,3.259414903594075241e+01,-4.377351573628085930e+02,1.170760449838831931e+02,-7.116557465180449071e+01,-1.262897515413742333e+01,2.733021503134567070e+02,-7.116557460206004748e+01,4.440909202234285402e+01
9.219774927779919693e+00,5.981544339635631502e+01,-7.536995334300296179e+01,3.259437574616730871e+01,-1.262916995199010195e+01,-7.536995219551717184e+01,1.685933395976667043e+03,-4.377433345463011847e+02,2.733085479980470609e+02,3.259437546018151721e+01,-4.377433348225908389e+02,1.170773832145017366e+02,-7.116674286701335461e+01,-1.262916976594357443e+01,2.733085480066249602e+02,-7.116674282435523935e+01,4.441003091072376208e+01
7.028565284401615543e+00,5.981548094583463637e+01,-7.537088671358739589e+01,3.259459772095811303e+01,-1.262934008031896838e+01,-7.537088572957631527e+01,1.685956380817789523e+03,-4.377488425698898027e+02,2.733127918983345239e+02,3.259459747571510491e+01,-4.377488428068202211e+02,1.170786946959105279e+02,-7.116776901264074695e+01,-1.262933992077696210e+01,2.733127919056904034e+02,-7.116776897605944896e+01,4.441080291329538454e+01
5.248193546526544573e+00,5.981551455416592944e+01,-7.537143784401463620e+01,3.259479629481317886e+01,-1.262947382852075506e+01,-7.537143700019100834e+01,1.685963497555984532e+03,-4.377520243438043508e+02,2.733150821933449492e+02,3.259479608450815391e+01,-4.377520245469822271e+02,1.170798673685492304e+02,-7.116857900858452979e+01,-1.262947369170738199e+01,2.733150821996528634e+02,-7.116857897721440906e+01,4.441135895401306044e+01
6.184897103722548195e+00,5.981554280407200963e+01,-7.537166984519255664e+01,3.259496312329761025e+01,-1.262956839611726068e+01,-7.537166912158501475e+01,1.685958723122138736e+03,-4.377533001855504153e+02,2.733157300639037999e+02,3.259496294295284002e+01,-4.377533003597839638e+02,1.170808521034570617e+02,-7.116915454678886022e+01,-1.262956827879450650e+01,2.733157300693130196e+02,-7.116915451988745644e+01,4.441169520338203114e+01
5.620718492197852356e+00,5.981556535288721221e+01,-7.537164391937329810e+01,3.259509620683877529e+01,-1.262962611925478740e+01,-7.537164329885500536e+01,1.685945219200072643e+03,-4.377530574385679643e+02,2.733150565992839347e+02,3.259509605218580219e+01,-4.377530575879807770e+02,1.170816372227707092e+02,-7.116950874643860914e+01,-1.262962601864593637e+01,2.733150566039224714e+02,-7.116950872336936129e+01,4.441183255649468009e+01
8.596132123425178406e+00,5.981558245955801567e+01,-7.537142188287459987e+01,3.259519709510836805e+01,-1.262965184052798584e+01,-7.537142135075855265e+01,1.685925761983573693e+03,-4.377516741584199167e+02,2.733133860805766062e+02,3.259519696248692355e+01,-4.377516742865482797e+02,1.170822319822967330e+02,-7.116967019457655397e+01,-1.262965175425191156e+01,2.733133860845543381e+02,-7.116967017479350943e+01,4.441180311088680810e+01
4.421864733678726900e+00,5.981559490668345092e+01,-7.537106471701704891e+01,3.259527044143791130e+01,-1.262965246130828589e+01,-7.537106426070846510e+01,1.685902752849666967e+03,-4.377495154276810467e+02,2.733110387342061927e+02,3.259527032770927235e+01,-4.377495155375571585e+02,1.170826640321876795e+02,-7.116968005998033675e+01,-1.262965238732307682e+01,2.733110387376170820e+02,-7.116968004301531892e+01,4.441164753416616406e+01
6.043751667054543475e+00,5.981560325542293555e+01,-7.537061081244426930e+01,3.259531955865855934e+01,-1.262963299552004237e+01,-7.537061042114292775e+01,1.685877645729854294e+03,-4.377468077954332557e+02,2.733082246288759620e+02,3.259531946113123979e+01,-4.377468078896575321e+02,1.170829529108218736e+02,-7.116956834024641410e+01,-1.262963293207471693e+01,2.733082246318010675e+02,-7.116956832569800895e+01,4.441139570610071274e+01
6.217163362004797023e+00,5.981560831177988291e+01,-7.537010706697031992e+01,3.259534921857738965e+01,-1.262959926082541351e+01,-7.537010673141463712e+01,1.685852138257423576e+03,-4.377438262801023825e+02,2.733051823486915168e+02,3.259534913494334063e+01,-4.377438263609046203e+02,1.170831268525858349e+02,-7.116937000293060578e+01,-1.262959920641844214e+01,2.733051823511999032e+02,-7.116936999045458379e+01,4.441108033654119680e+01
5.604580192156205953e+00,5.981561085344341677e+01,-7.536958614478568563e+01,3.259536402851724546e+01,-1.262955620880458341e+01,-7.536958585703371227e+01,1.685827281942240688e+03,-4.377407601716595877e+02,2.733020794250007270e+02,3.259536395679727150e+01,-4.377407602409520564e+02,1.170832131395901428e+02,-7.116911488976813871e+01,-1.262955616214834187e+01,2.733020794271517957e+02,-7.116911487906924094e+01,4.441072810058479092e+01
5.998377086617564302e+00,5.981561149660224430e+01,-7.536906594915507185e+01,3.259536763207731980e+01,-1.262950765716835733e+01,-7.536906570239636949e+01,1.685803538182750572e+03,-4.377377110411925401e+02,2.732990160728249975e+02,3.259536757057416168e+01,-4.377377111006148311e+02,1.170832333053524792e+02,-7.116882601371592898e+01,-1.262950761715866932e+01,2.732990160746698507e+02,-7.116882600454100327e+01,4.441035937876134199e+01
5.529886263337622232e+00,5.981561077156236195e+01,-7.536856436806417037e+01,3.259536316540773271e+01,-1.262945662669793911e+01,-7.536856415645870300e+01,1.685781417133121067e+03,-4.377347809924081048e+02,2.732960817798418702e+02,3.259536311266595732e+01,-4.377347810433662403e+02,1.170832058875206059e+02,-7.116852163387351027e+01,-1.262945659238794427e+01,2.732960817814238226e+02,-7.116852162600541476e+01,4.440998977797587344e+01
