rho,S
7.457203982421320099e+00,3.933223205401699119e+01,-4.971783523265860083e+01,2.149188598031373232e+01,-8.329000591596336989e+00,-4.971783521057970745e+01,1.165167636174062636e+03,-3.018889049456665816e+02,1.886924206046176948e+02,2.149188597481044383e+01,-3.018889049509710958e+02,8.060821657872372725e+01,-4.906396624598221479e+01,-8.329000588016400641e+00,1.886924206047819723e+02,-4.906396624516308691e+01,3.066140589705397446e+01
7.731499888902892081e+00,3.933223154297134272e+01,-4.971779918415620614e+01,2.149188281643334975e+01,-8.328995333258681910e+00,-4.971779916556853607e+01,1.165166269970829944e+03,-3.018886895644924380e+02,1.886922058624472243e+02,2.149188281180026294e+01,-3.018886895689570338e+02,8.060819700327562032e+01,-4.906393319260332220e+01,-8.328995330244815420e+00,1.886922058625854959e+02,-4.906393319191388969e+01,3.066137218246472429e+01
5.045482761446852926e+00,3.933223111571656716e+01,-4.971776936740004516e+01,2.149188017158925135e+01,-8.328990985583129003e+00,-4.971776935175156353e+01,1.165165142801689626e+03,-3.018885114584386429e+02,1.886920287026627250e+02,2.149188016768877674e+01,-3.018885114621961634e+02,8.060818064116985227e+01,-4.906390585944866700e+01,-8.328990983045837737e+00,1.886920287027791403e+02,-4.906390585886839517e+01,3.066134437024604864e+01
7.712068258491889594e+00,3.933223076118488848e+01,-4.971774498641429574e+01,2.149187797707458358e+01,-8.328987411742552638e+00,-4.971774497324025788e+01,1.165164224708440543e+03,-3.018883659076171853e+02,1.886918838936030056e+02,2.149187797379087073e+01,-3.018883659107795552e+02,8.060816706614951954e+01,-4.906388338674473459e+01,-8.328987409606472880e+00,1.886918838937008900e+02,-4.906388338625637857e+01,3.066132155121496083e+01
5.436764160234109688e+00,3.933223046849748528e+01,-4.971772538212568548e+01,2.149187616546184643e+01,-8.328984480801159052e+00,-4.971772537103483813e+01,1.165163491809415291e+03,-3.018882489986190762e+02,1.886917668510868680e+02,2.149187616269739109e+01,-3.018882490012804283e+02,8.060815586054251014e+01,-4.906386495711338114e+01,-8.328984479002855323e+00,1.886917668511691772e+02,-4.906386495670238901e+01,3.066130286605440602e+01
5.279051246238836370e+00,3.933223022627859677e+01,-4.971770933296656381e+01,2.149187466651198264e+01,-8.328982067519742571e+00,-4.971770932362950646e+01,1.165162893376521197e+03,-3.018881533068904446e+02,1.886916709512387627e+02,2.149187466418466386e+01,-3.018881533091299616e+02,8.060814659089805900e+01,-4.906384978527747620e+01,-8.328982066005799823e+00,1.886916709513080548e+02,-4.906384978493160531e+01,3.066128750137183445e+01
6.550391011828320842e+00,3.933223002496315246e+01,-4.971769589482298812e+01,2.149187342097626541e+01,-8.328980081668332147e+00,-4.971769588696238173e+01,1.165162390933753159e+03,-3.018880731271537456e+02,1.886915913071399302e+02,2.149187341901696513e+01,-3.018880731290383324e+02,8.060813889037672197e+01,-4.906383729965126150e+01,-8.328980080393787233e+00,1.886915913071982516e+02,-4.906383729936021609e+01,3.066127488498833387e+01
5.728709609462573127e+00,3.933222985816538397e+01,-4.971768493935553579e+01,2.149187238922631948e+01,-8.328978456655644180e+00,-4.971768493273787470e+01,1.165161983029377552e+03,-3.018880077908556814e+02,1.886915264850911740e+02,2.149187238757683360e+01,-3.018880077924413285e+02,8.060813251318319317e+01,-4.906382708176980145e+01,-8.328978455582632279e+00,1.886915264851402014e+02,-4.906382708152489158e+01,3.066126458937950972e+01
6.185784168042193443e+00,3.933222972213356883e+01,-4.971767615207213709e+01,2.149187154814408274e+01,-8.328977136996380537e+00,-4.971767614650064360e+01,1.165161657493658367e+03,-3.018879554397305469e+02,1.886914743306126638e+02,2.149187154675535893e+01,-3.018879554410647756e+02,8.060812731698959510e+01,-4.906381878435003330e+01,-8.328977136092998279e+00,1.886914743306539037e+02,-4.906381878414394038e+01,3.066125623565955038e+01
6.174875617140628492e+00,3.933222960891711750e+01,-4.971766897323674783e+01,2.149187084835078920e+01,-8.328976055663661171e+00,-4.971766896854620654e+01,1.165161392709213942e+03,-3.018879126747901864e+02,1.886914318331967308e+02,2.149187084718165508e+01,-3.018879126759127871e+02,8.060812299521448665e+01,-4.906381198598739957e+01,-8.328976054903121096e+00,1.886914318332314338e+02,-4.906381198581400582e+01,3.066124941622644684e+01
4.872133949146330245e+00,3.933222951457786820e+01,-4.971766312630734319e+01,2.149187026553601854e+01,-8.328975170123381844e+00,-4.971766312235848062e+01,1.165161178250175226e+03,-3.018878778508933465e+02,1.886913972989297292e+02,2.149187026455176053e+01,-3.018878778518376294e+02,8.060811939787362235e+01,-4.906380641991383840e+01,-8.328975169483102903e+00,1.886913972989588615e+02,-4.906380641976795687e+01,3.066124385586494583e+01
8.030650098366955092e+00,3.933222943554910245e+01,-4.971765827454565567e+01,2.149186977766853701e+01,-8.328974444638854280e+00,-4.971765827122121095e+01,1.165161000514272246e+03,-3.018878489384908903e+02,1.886913689168580106e+02,2.149186977683991984e+01,-3.018878489392853339e+02,8.060811638894735154e+01,-4.906380186043264757e+01,-8.328974444099824126e+00,1.886913689168825101e+02,-4.906380186030993684e+01,3.066123932520060080e+01
4.786082381954131826e+00,3.933222936939564818e+01,-4.971765427304134022e+01,2.149186936961345751e+01,-8.328973855777450197e+00,-4.971765427024257633e+01,1.165160854369319850e+03,-3.018878250883113878e+02,1.886913458098971148e+02,2.149186936891586441e+01,-3.018878250889795822e+02,8.060811387441188458e+01,-4.906379815876427131e+01,-8.328973855323651421e+00,1.886913458099177774e+02,-4.906379815866105787e+01,3.066123567476061851e+01
7.829984062396918354e+00,3.933222931464297289e+01,-4.971765108679350220e+01,2.149186903218410194e+01,-8.328973384511670019e+00,-4.971765108443732828e+01,1.165160739280173402e+03,-3.018878061187220965e+02,1.886913275417260820e+02,2.149186903159681350e+01,-3.018878061192841074e+02,8.060811179706878704e+01,-4.906379519501295761e+01,-8.328973384129630730e+00,1.886913275417434193e+02,-4.906379519492617902e+01,3.066123277689482052e+01
6.768230199391062740e+00,3.933222927039020078e+01,-4.971764865589736360e+01,2.149186875972389643e+01,-8.328973015312291395e+00,-4.971764865391377697e+01,1.165160653108370298e+03,-3.018877916823836927e+02,1.886913136053235576e+02,2.149186875922947948e+01,-3.018877916828563457e+02,8.060811012143776111e+01,-4.906379287150339508e+01,-8.328973014990662449e+00,1.886913136053381663e+02,-4.906379287143040102e+01,3.066123052329872678e+01
6.024415001417606774e+00,3.933222923474793475e+01,-4.971764701017927024e+01,2.149186854052132745e+01,-8.328972725098973129e+00,-4.971764700850933139e+01,1.165160598481694933e+03,-3.018877819789277055e+02,1.886913037592939588e+02,2.149186854010509506e+01,-3.018877819793250978e+02,8.060810877496618332e+01,-4.906379104722844176e+01,-8.328972724828206609e+00,1.886913037593062370e+02,-4.906379104716707218e+01,3.066122876608231707e+01
5.737105321918331668e+00,3.933222920440424275e+01,-4.971764565373153744e+01,2.149186835426446862e+01,-8.328972482728788762e+00,-4.971764565232567890e+01,1.165160553716830009e+03,-3.018877739542830341e+02,1.886912956404266595e+02,2.149186835391405026e+01,-3.018877739546172165e+02,8.060810763314164262e+01,-4.906378952712022823e+01,-8.328972482500839547e+00,1.886912956404370050e+02,-4.906378952706862862e+01,3.066122730965249943e+01
5.516626786372773594e+00,3.933222917683838205e+01,-4.971764429881410052e+01,2.149186818532891508e+01,-8.328972276420170573e+00,-4.971764429763054949e+01,1.165160506762911609e+03,-3.018877658577019929e+02,1.886912880871437039e+02,2.149186818503390484e+01,-3.018877658579828562e+02,8.060810659913209975e+01,-4.906378823376854825e+01,-8.328972276228261862e+00,1.886912880871524294e+02,-4.906378823372516251e+01,3.066122609478872363e+01
4.988914566369142989e+00,3.933222915103169015e+01,-4.971764316228549063e+01,2.149186802739156477e+01,-8.328972100619896679e+00,-4.971764316128910366e+01,1.165160468772563263e+03,-3.018877590592203433e+02,1.886912819189928143e+02,2.149186802714320166e+01,-3.018877590594561866e+02,8.060810563368954718e+01,-4.906378713244586010e+01,-8.328972100458337025e+00,1.886912819190001187e+02,-4.906378713240941636e+01,3.066122509340276636e+01
4.853438540498901332e+00,3.933222912597835119e+01,-4.971764219677957186e+01,2.149186787424665823e+01,-8.328971947251151420e+00,-4.971764219594071932e+01,1.165160438119664150e+03,-3.018877532736539706e+02,1.886912768557577351e+02,2.149186787403757393e+01,-3.018877532738521836e+02,8.060810469852965809e+01,-4.906378617273288967e+01,-8.328971947115137553e+00,1.886912768557639311e+02,-4.906378617270226528e+01,3.066122425735415646e+01
6.543680919447742994e+00,3.933222910059681254e+01,-4.971764132735717112e+01,2.149186771921691985e+01,-8.328971809506230173e+00,-4.971764132665098401e+01,1.165160411896224559e+03,-3.018877480440315821e+02,1.886912725459783076e+02,2.149186771904090421e+01,-3.018877480441981334e+02,8.060810375242770931e+01,-4.906378531186116021e+01,-8.328971809391722658e+00,1.886912725459835087e+02,-4.906378531183543856e+01,3.066122354920716475e+01
7.930995638513443247e+00,3.933222907414549496e+01,-4.971764049057542678e+01,2.149186755772959145e+01,-8.328971683629626810e+00,-4.971764048998092989e+01,1.165160387578872133e+03,-3.018877429882898014e+02,1.886912687237715431e+02,2.149186755758140066e+01,-3.018877429884295793e+02,8.060810276718119383e+01,-4.906378452528154810e+01,-8.328971683533225701e+00,1.886912687237758917e+02,-4.906378452525996892e+01,3.066122294919198765e+01
5.354938598956525908e+00,3.933222904620264870e+01,-4.971763974469808289e+01,2.149186738713206424e+01,-8.328971569012594500e+00,-4.971763974419760501e+01,1.165160368235616033e+03,-3.018877384721348562e+02,1.886912656428014543e+02,2.149186738700731070e+01,-3.018877384722520674e+02,8.060810172609353685e+01,-4.906378380893730196e+01,-8.328971568931439862e+00,1.886912656428050923e+02,-4.906378380891921864e+01,3.066122245876616503e+01
9.409031133509143885e+00,3.933222901624237267e+01,-4.971763909839270923e+01,2.149186720418538243e+01,-8.328971461822007427e+00,-4.971763909797137870e+01,1.165160354559243387e+03,-3.018877345469872466e+02,1.886912632934915166e+02,2.149186720408035711e+01,-3.018877345470855857e+02,8.060810060920866249e+01,-4.906378313946566294e+01,-8.328971461753685190e+00,1.886912632934946714e+02,-4.906378313945049996e+01,3.066122205650791699e+01
5.565116425677828715e+00,3.933222898347267460e+01,-4.971763848380705042e+01,2.149186700399086192e+01,-8.328971358556058746e+00,-4.971763848345234749e+01,1.165160343766089909e+03,-3.018877307933624934e+02,1.886912614005801458e+02,2.149186700390244198e+01,-3.018877307934448595e+02,8.060809938621460446e+01,-4.906378249467724117e+01,-8.328971358498543864e+00,1.886912614005828459e+02,-4.906378249466452957e+01,3.066122172646302602e+01
7.259522157056770730e+00,3.933222894717546581e+01,-4.971763788878072887e+01,2.149186678211761148e+01,-8.328971256596044981e+00,-4.971763788848208776e+01,1.165160335716952886e+03,-3.018877271403841291e+02,1.886912599218824198e+02,2.149186678204317502e+01,-3.018877271404530802e+02,8.060809802975619220e+01,-4.906378185803720982e+01,-8.328971256547626822e+00,1.886912599218846367e+02,-4.906378185802658720e+01,3.066122145860060400e+01
6.838056094338384128e+00,3.933222890664107041e+01,-4.971763730491409916e+01,2.149186653417789472e+01,-8.328971154132196020e+00,-4.971763730466269493e+01,1.165160330455346411e+03,-3.018877235412804794e+02,1.886912588492619136e+02,2.149186653411522840e+01,-3.018877235413382323e+02,8.060809651268675680e+01,-4.906378121806523041e+01,-8.328971154091433959e+00,1.886912588492638179e+02,-4.906378121805634152e+01,3.066122124913484726e+01
5.192232828335900052e+00,3.933222886102880977e+01,-4.971763672653150223e+01,2.149186625498229475e+01,-8.328971048719019166e+00,-4.971763672631983866e+01,1.165160328166725549e+03,-3.018877199585622861e+02,1.886912581778778133e+02,2.149186625492954050e+01,-3.018877199586106599e+02,8.060809480295208118e+01,-4.906378055959949336e+01,-8.328971048684703504e+00,1.886912581778793765e+02,-4.906378055959203976e+01,3.066122109159702092e+01
7.898518119683501482e+00,3.933222880931752741e+01,-4.971763611585947018e+01,2.149186593823250746e+01,-8.328970937684974984e+00,-4.971763611568128738e+01,1.165160327572501274e+03,-3.018877161519424135e+02,1.886912577855026427e+02,2.149186593818809499e+01,-3.018877161519828860e+02,8.060809286168327503e+01,-4.906377986577860639e+01,-8.328970937656084317e+00,1.886912577855039217e+02,-4.906377986577240335e+01,3.066122098003081931e+01
5.327750552044173915e+00,3.933222875063630397e+01,-4.971763547539314487e+01,2.149186557856073421e+01,-8.328970820196104796e+00,-4.971763547524312088e+01,1.165160329297752469e+03,-3.018877121388916862e+02,1.886912577415440353e+02,2.149186557852334545e+01,-3.018877121389255080e+02,8.060809065576850685e+01,-4.906377913114950928e+01,-8.328970820171781142e+00,1.886912577415451437e+02,-4.906377913114431522e+01,3.066122092050558479e+01
3.837668500777936753e+00,3.933222868420398299e+01,-4.971763482546910495e+01,2.149186517116606154e+01,-8.328970695838684435e+00,-4.971763482534278467e+01,1.165160334775373485e+03,-3.018877080485031570e+02,1.886912581875135118e+02,2.149186517113458095e+01,-3.018877080485312376e+02,8.060808815567401098e+01,-4.906377835305058710e+01,-8.328970695818211922e+00,1.886912581875143644e+02,-4.906377835304624568e+01,3.066122092118695264e+01
4.308534891469442130e+00,3.933222860934628784e+01,-4.971763415978735878e+01,2.149186471191304193e+01,-8.328970565221508693e+00,-4.971763415968102606e+01,1.165160344067863434e+03,-3.018877038403097117e+02,1.886912591727583788e+02,2.149186471188654224e+01,-3.018877038403330744e+02,8.060808533600084047e+01,-4.906377753510034267e+01,-8.328970565204270926e+00,1.886912591727592030e+02,-4.906377753509674733e+01,3.066122099647426325e+01
5.127227448902446305e+00,3.933222852576877671e+01,-4.971763348003572958e+01,2.149186419901108280e+01,-8.328970431759424642e+00,-4.971763347994622251e+01,1.165160357379434799e+03,-3.018876995203204956e+02,1.886912608060592049e+02,2.149186419898876466e+01,-3.018876995203399360e+02,8.060808218582410234e+01,-4.906377669790740725e+01,-8.328970431744913583e+00,1.886912608060598302e+02,-4.906377669790441587e+01,3.066122117635178768e+01
4.086770095303760897e+00,3.933222843379954980e+01,-4.971763288449383822e+01,2.149186363448830051e+01,-8.328970302601446107e+00,-4.971763288441847095e+01,1.165160379230310127e+03,-3.018876956992540386e+02,1.886912636091749391e+02,2.149186363446952086e+01,-3.018876956992702389e+02,8.060807871763090304e+01,-4.906377588555655933e+01,-8.328970302589228325e+00,1.886912636091754791e+02,-4.906377588555405822e+01,3.066122151106946347e+01
6.536782120555416853e+00,3.933222833405855567e+01,-4.971763251054738930e+01,2.149186302220889289e+01,-8.328970183426301688e+00,-4.971763251048392362e+01,1.165160415895436017e+03,-3.018876932371484259e+02,1.886912682042564029e+02,2.149186302219308331e+01,-3.018876932371616135e+02,8.060807495546271184e+01,-4.906377513469167440e+01,-8.328970183416013029e+00,1.886912682042568008e+02,-4.906377513468959961e+01,3.066122203713033656e+01
4.120518096226398974e+00,3.933222822694749965e+01,-4.971763227948166985e+01,2.149186236472016986e+01,-8.328970077752362755e+00,-4.971763227942825836e+01,1.165160463271498656e+03,-3.018876916334407952e+02,1.886912743214649026e+02,2.149186236470685074e+01,-3.018876916334518796e+02,8.060807091542180558e+01,-4.906377446688712496e+01,-8.328970077743701239e+00,1.886912743214652437e+02,-4.906377446688538413e+01,3.066122277516711492e+01
4.992666079540729385e+00,3.933222811320758439e+01,-4.971763227823466025e+01,2.149186166659511699e+01,-8.328969993825966256e+00,-4.971763227818966158e+01,1.165160525094883951e+03,-3.018876914273954526e+02,1.886912824284554233e+02,2.149186166658391173e+01,-3.018876914274044907e+02,8.060806662567199510e+01,-4.906377393357997363e+01,-8.328969993818674311e+00,1.886912824284556791e+02,-4.906377393357853123e+01,3.066122377854440728e+01
5.878638958860888053e+00,3.933222799364669697e+01,-4.971763259637055654e+01,2.149186093291472588e+01,-8.328969935327926066e+00,-4.971763259633266330e+01,1.165160605192882713e+03,-3.018876931768439817e+02,1.886912928916198382e+02,2.149186093290528987e+01,-3.018876931768514282e+02,8.060806211812247568e+01,-4.906377355908860949e+01,-8.328969935321788753e+00,1.886912928916199519e+02,-4.906377355908741578e+01,3.066122506524802560e+01
4.672808066247314152e+00,3.933222786936051563e+01,-4.971763308378043433e+01,2.149186017048447539e+01,-8.328969910662419096e+00,-4.971763308374852386e+01,1.165160695594206118e+03,-3.018876959304066645e+02,1.886913052060749010e+02,2.149186017047652797e+01,-3.018876959304126899e+02,8.060805743499651044e+01,-4.906377339379864821e+01,-8.328969910657246345e+00,1.886913052060749294e+02,-4.906377339379767477e+01,3.066122668170107346e+01
4.159325986194041036e+00,3.933222774315400017e+01,-4.971763400534156574e+01,2.149185939658230637e+01,-8.328969938389388261e+00,-4.971763400531470722e+01,1.165160807419460752e+03,-3.018877013356711814e+02,1.886913205900646346e+02,2.149185939657560596e+01,-3.018877013356762404e+02,8.060805268266317114e+01,-4.906377355269892604e+01,-8.328969938385039740e+00,1.886913205900646062e+02,-4.906377355269811602e+01,3.066122873026605689e+01
5.358978280059709220e+00,3.933222761847004278e+01,-4.971763565403265517e+01,2.149185863249748252e+01,-8.328970031848477618e+00,-4.971763565401004570e+01,1.165160952816661165e+03,-3.018877112211342819e+02,1.886913402031887870e+02,2.149185863249183726e+01,-3.018877112211383178e+02,8.060804799272962384e+01,-4.906377412154692053e+01,-8.328970031844814770e+00,1.886913402031887301e+02,-4.906377412154627393e+01,3.066123126701579338e+01
4.336610129980611461e+00,3.933222749859692868e+01,-4.971763786325066548e+01,2.149185789858852402e+01,-8.328970200816449676e+00,-4.971763786323164425e+01,1.165161121763951087e+03,-3.018877245302738288e+02,1.886913633101875973e+02,2.149185789858375983e+01,-3.018877245302770689e+02,8.060804349121580969e+01,-4.906377516020617691e+01,-8.328970200813364144e+00,1.886913633101875121e+02,-4.906377516020564400e+01,3.066123431757496931e+01
5.963629343208079803e+00,3.933222738806957608e+01,-4.971764079686339244e+01,2.149185722273721311e+01,-8.328970466327993094e+00,-4.971764079684737681e+01,1.165161319534797485e+03,-3.018877422773740591e+02,1.886913906357071937e+02,2.149185722273320920e+01,-3.018877422773767876e+02,8.060803934950855876e+01,-4.906377679908058553e+01,-8.328970466325396060e+00,1.886913906357071653e+02,-4.906377679908014500e+01,3.066123797827531661e+01
5.959943947544442011e+00,3.933222729322718436e+01,-4.971764467993309466e+01,2.149185664405036889e+01,-8.328970848541151994e+00,-4.971764467991961567e+01,1.165161553288072355e+03,-3.018877658551303398e+02,1.886914229566335166e+02,2.149185664404699736e+01,-3.018877658551323293e+02,8.060803580885483655e+01,-4.906377916405799766e+01,-8.328970848538965299e+00,1.886914229566334313e+02,-4.906377916405764950e+01,3.066124231254059396e+01
4.626638847683219424e+00,3.933222722089677603e+01,-4.971764957354939440e+01,2.149185620446160172e+01,-8.328971371869144491e+00,-4.971764957353803993e+01,1.165161822006112970e+03,-3.018877956276835448e+02,1.886914604596925642e+02,2.149185620445875955e+01,-3.018877956276850796e+02,8.060803312681325394e+01,-4.906378240543690339e+01,-8.328971371867302409e+00,1.886914604596924789e+02,-4.906378240543661917e+01,3.066124740796852777e+01
4.401032743833976468e+00,3.933222717993658080e+01,-4.971765590580530869e+01,2.149185595841680296e+01,-8.328972061716463315e+00,-4.971765590579573058e+01,1.165162141259806276e+03,-3.018878342576497857e+02,1.886915046252635193e+02,2.149185595841441199e+01,-3.018878342576509795e+02,8.060803163805428539e+01,-4.906378668327316461e+01,-8.328972061714914332e+00,1.886915046252634340e+02,-4.906378668327295145e+01,3.066125333450628787e+01
6.800341618250559605e+00,3.933222717883596431e+01,-4.971766373280618012e+01,2.149185595807015048e+01,-8.328972931511820832e+00,-4.971766373279812967e+01,1.165162508895532710e+03,-3.018878820813011998e+02,1.886915552225207762e+02,2.149185595806813254e+01,-3.018878820813021093e+02,8.060803166305933587e+01,-4.906379208271286529e+01,-8.328972931510515210e+00,1.886915552225206625e+02,-4.906379208271269476e+01,3.066126007389165764e+01
4.907550696078335051e+00,3.933222722494886625e+01,-4.971767304477739913e+01,2.149185624846939291e+01,-8.328973985747646580e+00,-4.971767304477059923e+01,1.165162920309551737e+03,-3.018879390310859208e+02,1.886916116623939672e+02,2.149185624846769471e+01,-3.018879390310865460e+02,8.060803347788554163e+01,-4.906379863363424931e+01,-8.328973985746548792e+00,1.886916116623938535e+02,-4.906379863363413563e+01,3.066126755613975163e+01
5.486833310809480224e+00,3.933222732393569032e+01,-4.971768371701806899e+01,2.149185686419643915e+01,-8.328975213760463348e+00,-4.971768371701234912e+01,1.165163366353708170e+03,-3.018880043251012921e+02,1.886916726970874265e+02,2.149185686419500030e+01,-3.018880043251016332e+02,8.060803729396472761e+01,-4.906380627055938959e+01,-8.328975213759539642e+00,1.886916726970873128e+02,-4.906380627055931853e+01,3.066127561712677974e+01
4.633736008530378037e+00,3.933222747942581066e+01,-4.971769544427162657e+01,2.149185782720061511e+01,-8.328976595572626707e+00,-4.971769544426680909e+01,1.165163830435788213e+03,-3.018880760645445775e+02,1.886917363465103392e+02,2.149185782719940363e+01,-3.018880760645447481e+02,8.060804324420270461e+01,-4.906381487036136235e+01,-8.328976595571850439e+00,1.886917363465102255e+02,-4.906381487036131261e+01,3.066128405133301627e+01
6.070608889077493409e+00,3.933222769250982509e+01,-4.971770808489885241e+01,2.149185914376580087e+01,-8.328978096021181443e+00,-4.971770808489478810e+01,1.165164305373264824e+03,-3.018881533840602742e+02,1.886918011487564968e+02,2.149185914376478479e+01,-3.018881533840603311e+02,8.060805136489288714e+01,-4.906382421575375474e+01,-8.328978096020524191e+00,1.886918011487563263e+02,-4.906382421575371922e+01,3.066129257316800150e+01
5.115486490337742609e+00,3.933222795989286169e+01,-4.971772122814629569e+01,2.149186079317531650e+01,-8.328979653479978040e+00,-4.971772122814287087e+01,1.165164773612719273e+03,-3.018882337524620425e+02,1.886918643748428224e+02,2.149186079317446385e+01,-3.018882337524619857e+02,8.060806152614711095e+01,-4.906383392722723613e+01,-8.328979653479423817e+00,1.886918643748427087e+02,-4.906383392722720060e+01,3.066130075899477703e+01
5.013689610440879463e+00,3.933222827194750693e+01,-4.971773404055414858e+01,2.149186271576845542e+01,-8.328981178428264798e+00,-4.971773404055126377e+01,1.165165200939243277e+03,-3.018883120166450453e+02,1.886919215564290084e+02,2.149186271576773422e+01,-3.018883120166449316e+02,8.060807335862779155e+01,-4.906384345052066465e+01,-8.328981178427795840e+00,1.886919215564289516e+02,-4.906384345052066465e+01,3.066130805982344754e+01
5.279042804753348861e+00,3.933222861391848113e+01,-4.971774528380915115e+01,2.149186482038982504e+01,-8.328982570796872764e+00,-4.971774528380672109e+01,1.165165536604696399e+03,-3.018883805080023990e+02,1.886919668365781035e+02,2.149186482038921397e+01,-3.018883805080022285e+02,8.060808629956972027e+01,-4.906385215968322910e+01,-8.328982570796474860e+00,1.886919668365780183e+02,-4.906385215968324331e+01,3.066131391203575518e+01
5.810815048480334255e+00,3.933222896940557689e+01,-4.971775438013924031e+01,2.149186700561974206e+01,-8.328983746722753878e+00,-4.971775438013719395e+01,1.165165762737222849e+03,-3.018884356987069850e+02,1.886919974907360995e+02,2.149186700561923047e+01,-3.018884356987067576e+02,8.060809972210095964e+01,-4.906385952874406797e+01,-8.328983746722419923e+00,1.886919974907360427e+02,-4.906385952874406797e+01,3.066131790216790520e+01
4.094851296415508379e+00,3.933222932037702435e+01,-4.971776095464762335e+01,2.149186916033392691e+01,-8.328984614828224053e+00,-4.971776095464589673e+01,1.165165872119373262e+03,-3.018884753312640896e+02,1.886920115654854442e+02,2.149186916033348993e+01,-3.018884753312639191e+02,8.060811294170072472e+01,-4.906386498909233040e+01,-8.328984614827943389e+00,1.886920115654853589e+02,-4.906386498909233751e+01,3.066131958588603013e+01
3.718135345520078516e+00,3.933222964341629080e+01,-4.971776481211308862e+01,2.149187114040689650e+01,-8.328985067520159546e+00,-4.971776481211163201e+01,1.165165869324008554e+03,-3.018884982875403011e+02,1.886920079575950240e+02,2.149187114040653057e+01,-3.018884982875401306e+02,8.060812507156791185e+01,-4.906386788072458671e+01,-8.328985067519916186e+00,1.886920079575949387e+02,-4.906386788072459382e+01,3.066131848379803060e+01
4.988409961013485550e+00,3.933222990784943107e+01,-4.971776388161759286e+01,2.149187275807624431e+01,-8.328984961247002161e+00,-4.971776388161636362e+01,1.165165672621913700e+03,-3.018884917537434944e+02,1.886919779675558573e+02,2.149187275807593522e+01,-3.018884917537433239e+02,8.060813496274477075e+01,-4.906386731079356878e+01,-8.328984961246797880e+00,1.886919779675557720e+02,-4.906386731079357588e+01,3.066131392623718455e+01
3.987312873398849433e+00,3.933223008248999264e+01,-4.971775643086217400e+01,2.149187382132994273e+01,-8.328984233316854002e+00,-4.971775643086112950e+01,1.165165217312690629e+03,-3.018884450650497797e+02,1.886919161457125540e+02,2.149187382132968338e+01,-3.018884450650496660e+02,8.060814143297807277e+01,-4.906386286241298222e+01,-8.328984233316681696e+00,1.886919161457124972e+02,-4.906386286241298933e+01,3.066130585112961171e+01
4.893739986467025460e+00,3.933223015409927115e+01,-4.971774459582920258e+01,2.149187424966890347e+01,-8.328982920332183681e+00,-4.971774459582830730e+01,1.165164614207288878e+03,-3.018883716521378915e+02,1.886918329757147035e+02,2.149187424966866899e+01,-3.018883716521376641e+02,8.060814399271596642e+01,-4.906385476822173786e+01,-8.328982920332041573e+00,1.886918329757146182e+02,-4.906385476822174496e+01,3.066129474016068457e+01
3.062228866494720592e+00,3.933223011396103175e+01,-4.971772751839908722e+01,2.149187399103330165e+01,-8.328981065350609114e+00,-4.971772751839834115e+01,1.165163827229177059e+03,-3.018882662417460665e+02,1.886917268706947652e+02,2.149187399103310270e+01,-3.018882662417458391e+02,8.060814233109366000e+01,-4.906384328211682799e+01,-8.328981065350484769e+00,1.886917268706946800e+02,-4.906384328211683510e+01,3.066128103030861496e+01
2.320936373527706209e+00,3.933222997369348661e+01,-4.971770649201017989e+01,2.149187311745614082e+01,-8.328978879458121654e+00,-4.971770649200954040e+01,1.165162912447813824e+03,-3.018881369719604209e+02,1.886916068034623208e+02,2.149187311745597739e+01,-3.018881369719601935e+02,8.060813689406120375e+01,-4.906382969286923412e+01,-8.328978879458016849e+00,1.886916068034622356e+02,-4.906382969286923412e+01,3.066126615830074087e+01
2.567787866909089445e+00,3.933222976715419605e+01,-4.971768490444659960e+01,2.149187183836090043e+01,-8.328976633019248510e+00,-4.971768490444605959e+01,1.165162013200575302e+03,-3.018880049317737075e+02,1.886914893275015572e+02,2.149187183836076542e+01,-3.018880049317735370e+02,8.060812897631670637e+01,-4.906381568001277316e+01,-8.328976633019163245e+00,1.886914893275015004e+02,-4.906381568001278026e+01,3.066125171965531138e+01
3.448762085968539282e+00,3.933222954090604162e+01,-4.971766529844514082e+01,2.149187044050625417e+01,-8.328974632756882102e+00,-4.971766529844470028e+01,1.165161224498251386e+03,-3.018878858501023501e+02,1.886913873782583266e+02,2.149187044050615114e+01,-3.018878858501021227e+02,8.060812034314194818e+01,-4.906380314946061816e+01,-8.328974632756812824e+00,1.886913873782582414e+02,-4.906380314946062526e+01,3.066123941005811915e+01
2.286282260270837252e+00,3.933222934427680428e+01,-4.971765074027562292e+01,2.149186922736712546e+01,-8.328973127899763185e+00,-4.971765074027525344e+01,1.165160663952628056e+03,-3.018877985815657325e+02,1.886913143157363777e+02,2.149186922736703664e+01,-3.018877985815655052e+02,8.060811286103026418e+01,-4.906379367042605821e+01,-8.328973127899706341e+00,1.886913143157362924e+02,-4.906379367042606532e+01,3.066123046582524481e+01
2.396650173538903417e+00,3.933222921251157800e+01,-4.971764237333200498e+01,2.149186841528540270e+01,-8.328972235233250032e+00,-4.971764237333170655e+01,1.165160363870299761e+03,-3.018877498810780935e+02,1.886912740873592895e+02,2.149186841528532455e+01,-3.018877498810779230e+02,8.060810785766126685e+01,-4.906378799843346172e+01,-8.328972235233198518e+00,1.886912740873592043e+02,-4.906378799843346172e+01,3.066122531625806857e+01
