rho,S
1.000000000000000036e-10,2.021589331379087184e+01,-6.409930169932962496e-01,4.745977537056615070e+00,1.632836356809459766e-01,-8.947918726096077968e-01,2.304101868024066135e+01,-1.096545254913862344e+00,6.707781837132111846e+00,4.753304012018230829e+00,-1.036075147180415046e+00,1.182735033987551532e+00,-1.919199015735105485e-01,5.844709479922296363e-02,6.712813579184587987e+00,-2.170435060214161160e-01,2.296042263019977714e+00
1.000000000000000036e-10,2.021343298898763763e+01,-6.329076592013334057e-01,4.744890182702505399e+00,3.323709448960147916e-02,-8.918880672585186575e-01,2.377208675756274658e+01,-3.135643824178778516e+00,5.787476357550723982e+00,4.781488253167328395e+00,-3.074737242481853539e+00,1.524281725369777352e+00,-7.535943482039095809e-01,-6.039308273342865185e-02,5.790245026887182789e+00,-7.760053940743679712e-01,1.741115963776949327e+00
1.000000000000000036e-10,2.021384966355565282e+01,-3.479613916846847066e-01,4.752391521176014599e+00,-2.492330094411970148e-02,-5.902297624793317876e-01,2.152903771131398258e+01,-3.256830229263126153e+00,4.241467677574453532e+00,4.790916285802389041e+00,-3.199364641092396599e+00,1.620410047484520444e+00,-6.534132729714231536e-01,-1.047760162782118559e-01,4.241833094867265785e+00,-6.724122903324988298e-01,1.181299098408771675e+00
1.000000000000000036e-10,2.021481371339404731e+01,-3.662583813510835590e-02,4.757381817166784543e+00,-4.035040886652177528e-02,-2.526711423488644526e-01,1.868595752963996048e+01,-2.756437665455944597e+00,2.728912863265462896e+00,4.783654957401734187e+00,-2.704770199081721227e+00,1.569368417141816296e+00,-3.442392881442017383e-01,-1.070016989039008631e-01,2.727799404565736552e+00,-3.600436097587400575e-01,7.765650706559532601e-01
1.000000000000000036e-10,2.021651291492861446e+01,2.315663802681020011e-01,4.773913692628395822e+00,-3.055092676727967638e-02,4.152966831693676031e-02,1.650673248615624900e+01,-2.574976723181303662e+00,1.428521696205899971e+00,4.784974944966974064e+00,-2.529560919082304959e+00,1.692686366378816754e+00,-1.924588194589685677e-02,-8.586042060139623122e-02,1.426648284298563052e+00,-3.235494491282413232e-02,5.425699342254700630e-01
1.000000000000000036e-10,2.021982017120444297e+01,4.750267541624061951e-01,4.814395958409685150e+00,5.215482289012105498e-03,3.044010621153777074e-01,1.532648851752464658e+01,-2.993362203856446691e+00,2.898541281495164434e-01,4.812799416157029775e+00,-2.952994955194068627e+00,2.164599493848979872e+00,3.432691639145011853e-01,-4.041724465626740648e-02,2.876302948249371272e-01,3.324523958973645277e-01,4.619135143457779313e-01
1.000000000000000036e-10,2.022454604592929783e+01,6.996048684888049873e-01,4.876101003291265279e+00,7.073798143079090828e-02,5.349967975856159130e-01,1.476129434561882370e+01,-3.818728680612351489e+00,-7.210685688219181655e-01,4.870156738222520154e+00,-3.780166693961874103e+00,2.947112722897072157e+00,7.783265346796582884e-01,3.428320283199328550e-02,-7.232411407720403806e-01,7.697079810597395877e-01,5.219535073062160357e-01
1.000000000000000036e-10,2.022816240993237002e+01,7.935723382112788160e-01,4.922628748626376449e+00,1.551692671030655279e-01,6.199022754374448052e-01,1.362239291657698104e+01,-4.223641824967516278e+00,-1.460319446879340566e+00,4.923242989782729673e+00,-4.182626138225181478e+00,3.526037315413114381e+00,1.188799782164280172e+00,1.290362835408496167e-01,-1.461670544164993757e+00,1.182632727547236584e+00,6.874125923605541866e-01
1.000000000000000036e-10,2.022614291730546654e+01,4.856203702344286111e-01,4.892897262697830207e+00,2.129442165511782337e-01,2.828453743890173566e-01,1.001839455114454402e+01,-2.833100607750478783e+00,-1.197994315238851692e+00,4.908345694266206038e+00,-2.784529612792224107e+00,3.082120449163896048e+00,1.244440305993818718e+00,1.991354930472751805e-01,-1.197690344457572387e+00,1.241109521513736880e+00,8.483597395480240166e-01
1.000000000000000036e-10,2.022046724903858461e+01,-3.261209288720229860e-01,4.810720681399536680e+00,1.866372646208075692e-01,-5.560109917861169038e-01,8.712429608834193928e+00,-5.753116881720066189e-01,6.272004591909556837e-01,4.839170900033388456e+00,-5.209973116990704867e-01,1.900838959705758446e+00,7.889116758496935722e-01,1.861742603883495273e-01,6.282773028848505081e-01,7.886690175260905322e-01,9.151707560798850727e-01
1.000000000000000036e-10,2.021945885537814647e+01,-1.059852199123484606e+00,4.782156738506254889e+00,9.538995247307435754e-02,-1.284144583522725425e+00,1.468261738350759238e+01,-9.615441421013629641e-01,1.968167387435125537e+00,4.814313123882731027e+00,-9.094350428407346199e-01,1.331696216787911835e+00,2.156229399151195214e-01,1.085263364304120542e-01,1.967988265256720659e+00,2.187005494438864495e-01,8.719652182345150049e-01
1.000000000000000036e-10,2.022218114120629195e+01,-1.166201706491253320e+00,4.801660942741927229e+00,1.686746455739836573e-02,-1.377823286973395067e+00,1.739179543639504644e+01,-2.063381295472094923e+00,1.738443035287325911e+00,4.834425611182886939e+00,-2.014102782731951091e+00,1.380988116000540167e+00,-5.646719821679622997e-02,4.324973281802348135e-02,1.736891327041113486e+00,-5.008354245966827739e-02,7.256597944103334585e-01
1.000000000000000036e-10,2.022538166075860033e+01,-9.440998743200593735e-01,4.828782313001359405e+00,-1.695345521748894621e-02,-1.152075351914465084e+00,1.715787757543850134e+01,-2.630113177414770576e+00,8.115443784962897977e-01,4.868568926693116694e+00,-2.581371241080800072e+00,1.547655998746263029e+00,-7.502080925398702492e-03,2.187423197825523816e-02,8.094849656845617414e-01,1.991697088968461243e-03,5.912046000109785204e-01
1.000000000000000036e-10,2.023004632420828486e+01,-6.941619617234708883e-01,4.870626543127332120e+00,-7.166955566085598563e-03,-9.093838691057769541e-01,1.653364973947417838e+01,-3.218780537751011916e+00,-2.915201667529688789e-01,4.929451080513463701e+00,-3.167987161774894034e+00,1.858619925291023600e+00,2.641568022684228079e-01,4.416697339219567003e-02,-2.933957101486875385e-01,2.767844698447240459e-01,5.607646543901269043e-01
1.000000000000000036e-10,2.023903048962424478e+01,-5.117570971272313862e-01,4.956920798724916644e+00,4.599938472871441253e-02,-7.396562773268270385e-01,1.648476945006293803e+01,-4.380708992468337115e+00,-1.456132989445224624e+00,5.047208578401711776e+00,-4.326079478489866403e+00,2.614314551972117595e+00,7.587252158929403967e-01,1.112647788438743263e-01,-1.457251359420345116e+00,7.748129915409978086e-01,6.781820243874950860e-01
1.000000000000000036e-10,2.025531792618351545e+01,-3.784149156457277119e-01,5.119629681471593585e+00,1.518577374715765760e-01,-6.149917857325449821e-01,1.668369363247496651e+01,-6.191887529278175428e+00,-2.684358744449768075e+00,5.251118523000968707e+00,-6.133263061267185456e+00,4.152091353096276194e+00,1.578525232024217129e+00,2.333294923606836213e-01,-2.683965265737778605e+00,1.598495480326688423e+00,9.826728059057250331e-01
1.000000000000000036e-10,2.027629214757695308e+01,-2.156206562277923067e-01,5.332700189301527338e+00,3.071954406460512543e-01,-4.394688780837407993e-01,1.556908326989227120e+01,-7.678749111545955408e+00,-3.703020207099990913e+00,5.502690140236133232e+00,-7.620156895799540919e+00,6.222399510874829787e+00,2.675348775904765386e+00,4.062696084096673044e-01,-3.700335117469065072e+00,2.699242354462137339e+00,1.485747637654400322e+00
1.000000000000000036e-10,2.028763157642476855e+01,-1.038010252633750742e-03,5.443848194083867220e+00,4.595286858846498457e-01,-1.732968917866041791e-01,1.165659305461806561e+01,-6.929284990995721039e+00,-3.809719986931958680e+00,5.628041721788396679e+00,-6.881566244999095971e+00,7.230598245578907957e+00,3.506159207750756845e+00,5.734203998561391291e-01,-3.805328643839573921e+00,3.533013624938823760e+00,2.047150408495256979e+00
1.000000000000000036e-10,2.027251855363232735e+01,1.523528844358555401e-01,5.276763422250668079e+00,5.130220899024292569e-01,1.309412580758196332e-01,4.586159243299801958e+00,-2.068084143024290000e+00,-1.437697037024355806e+00,5.426803622597703658e+00,-2.060832366293578577e+00,5.393743135929881305e+00,3.189318499349522718e+00,6.321630392872967796e-01,-1.435895442604024241e+00,3.217045081387623906e+00,2.382744883636346955e+00
1.000000000000000036e-10,2.023950821268056544e+01,-5.274884785235301604e-02,4.942986518403341911e+00,4.201359679713955741e-01,2.385380748887837854e-01,1.365977536999082176e+01,3.086422949585153397e+00,4.855238971166878414e+00,5.013242709182777368e+00,3.013718009123606656e+00,2.237600194800479780e+00,1.641655457377460881e+00,5.322301874469024252e-01,4.848822220163834018e+00,1.668086399968176314e+00,2.408287594930147879e+00
1.000000000000000036e-10,2.021655052381078832e+01,-6.726029231041013023e-01,4.753638566326215731e+00,2.452288688678095907e-01,-1.424265470493490671e-01,4.850463410683438781e+01,-2.527272212504794724e-01,9.211583261614725515e+00,4.750992157396419557e+00,-3.797912462323729255e-01,1.144785971790428514e+00,1.902199062063402585e-02,3.389858587619344332e-01,9.201499155327391932e+00,4.154247318211511802e-02,1.976570035046970819e+00
1.000000000000000036e-10,2.020923021214181858e+01,-8.479001861603611134e-01,4.718610609593745231e+00,1.144084276576677467e-01,-2.633960949603519897e-01,6.078697658436176710e+01,-4.019204797208579372e+00,7.588857740008609021e+00,4.683319559557496348e+00,-4.156683238764273369e+00,1.403810083530014907e+00,-5.354184953996594665e-01,1.789402927472479032e-01,7.582111956933301755e+00,-5.198329646368349266e-01,1.139587607836119787e+00
1.000000000000000036e-10,2.020903144781531324e+01,-6.268633104774433695e-01,4.723834334847952121e+00,4.913881236531399133e-02,-5.471392200496930786e-02,5.763887910031223782e+01,-4.715517955478278900e+00,3.990621808729857722e+00,4.680328343991694950e+00,-4.850302381717225053e+00,1.542397152345365452e+00,-3.965902648964645394e-01,8.023756472761382763e-02,3.987569401912134381e+00,-3.890320530860920667e-01,4.748444077559730858e-01
1.000000000000000036e-10,2.021305496833273097e+01,-4.286691763463833516e-01,4.752975822370620662e+00,2.355057808532712293e-02,1.320371507964776259e-01,5.410785559252633448e+01,-5.073389265880693166e+00,4.971540194732068652e-01,4.701553279388371642e+00,-5.206655071440040139e+00,1.633420434026517931e+00,-9.254168473421781060e-02,2.130143359166287997e-02,4.959830020255420746e-01,-9.296885412481793731e-02,2.082357980317879331e-01
1.000000000000000036e-10,2.022189782467665964e+01,-4.334889398773394964e-01,4.827891103365655745e+00,4.074422611165922498e-02,1.397061816937596457e-01,5.563366505227419623e+01,-7.255952859099733310e+00,-2.963449409198983364e+00,4.752189741213808105e+00,-7.393956044465185506e+00,2.128223234694269550e+00,4.097062899225568100e-01,4.695585963608435616e-03,-2.964249771925556054e+00,4.011328777294245751e-01,3.516655600451275565e-01
1.000000000000000036e-10,2.024034180878670242e+01,-6.883538728373547189e-01,5.011985729766656128e+00,1.376685412762266858e-01,-8.513876688800357806e-02,6.235997449995382880e+01,-1.268722689560832428e+01,-7.139329211774024131e+00,4.887732688006634518e+00,-1.283544822418122777e+01,3.863532071481527996e+00,1.564693433865024685e+00,6.490592702746815490e-02,-7.141248676114384075e+00,1.547209668135977045e+00,9.927023937675805154e-01
1.000000000000000036e-10,2.027747705451724158e+01,-1.159445981331967745e+00,5.416912743692338772e+00,3.777243550815885809e-01,-5.375774668194653882e-01,6.972642593201727834e+01,-2.165878146616223532e+01,-1.252667373263211203e+01,5.223013702475199693e+00,-2.181704667126105690e+01,8.214233027696385747e+00,4.108386917714624609e+00,2.634779158118494280e-01,-1.253193368343005432e+01,4.080951317121886746e+00,2.416896184555194171e+00
1.000000000000000036e-10,2.032856183222586921e+01,-1.531462396112583724e+00,5.995054129706437251e+00,7.673078260582723020e-01,-9.321171751969042907e-01,6.840575260028761306e+01,-2.977707034842060452e+01,-1.785506671288707992e+01,5.734416672484100808e+00,-2.993728036442339047e+01,1.472714314816046866e+01,8.118974879513082499e+00,6.088169588862629711e-01,-1.786594296199399778e+01,8.081338697743836619e+00,4.841055239860842185e+00
1.000000000000000036e-10,2.034385759968586882e+01,-1.307922355689001614e+00,6.164236887844850799e+00,1.063446145943439225e+00,-7.803778596021460068e-01,5.353586615324284281e+01,-2.805136605474201161e+01,-1.972447561297573415e+01,5.887916374069972036e+00,-2.819613761633580751e+01,1.660636565236047346e+01,1.079383342372659804e+01,8.667937097632543164e-01,-1.973962362138820126e+01,1.074780133587698927e+01,7.484753020169883087e+00
1.000000000000000036e-10,2.029072946171402947e+01,-3.929113984668171078e-01,5.532786400697747631e+00,1.012534206959462502e+00,-1.511761935021855852e-01,1.324444811828399082e+01,-9.776253984516065643e+00,-1.128272156535761006e+01,5.347161718885894643e+00,-9.839746282219676843e+00,9.191910947968809253e+00,9.167153059846080865e+00,7.958580145465163902e-01,-1.129065854693696025e+01,9.116337252452607842e+00,1.033314626802349423e+01
1.000000000000000036e-10,2.022319684087011993e+01,-1.280531127097786770e-01,4.781584097087109519e+00,4.531366088172955053e-01,-5.639779814621790344e-01,8.271832141817925788e+01,1.538539121775196472e+00,4.080894196162944354e+01,4.775011921262952264e+00,1.643845028064624847e+00,1.214160750431336755e+00,9.269482485903932645e-01,2.347445976053577632e-01,4.082031375470761958e+01,8.743629686924644373e-01,2.032024505261519565e+01
1.000000000000000036e-10,2.028014035357330869e+01,-7.442213811626423592e+00,5.783098560428962642e+00,-1.517388898939368902e+00,-8.219180253937885539e+00,6.056351472962417120e+02,-1.007481474591786679e+02,1.550417942422448050e+02,5.913265244213532945e+00,-1.005694186941324659e+02,1.785108462585928635e+01,-2.569388922638520256e+01,-1.717513243455914163e+00,1.550570387563807628e+02,-2.574247858956983492e+01,3.974493822297032608e+01
1.000000000000000036e-10,2.037761186227459120e+01,-1.179861570236297297e+01,7.159111423529971319e+00,-2.242068551596100079e+00,-1.257703658572002858e+01,7.302851374411851566e+02,-1.620623497800235668e+02,1.497767874002704787e+02,7.332994159302666404e+00,-1.618832940920133581e+02,3.708815191474021589e+01,-3.320446472916470526e+01,-2.402934735970367441e+00,1.497837198688923195e+02,-3.324301642062292927e+01,3.075066709001201204e+01
1.000000000000000036e-10,2.035583958575190167e+01,-8.861096312541658193e+00,6.847874810844198912e+00,-1.610264696516764626e+00,-9.499009727627731436e+00,5.017873539177820135e+02,-1.256132541416258164e+02,9.228619925934002310e+01,7.010040452280946965e+00,-1.254636394986679733e+02,3.266001313380419901e+01,-2.312611034999086357e+01,-1.729060386423786788e+00,9.228671488224914299e+01,-2.315410347650505329e+01,1.700073270973693695e+01
1.000000000000000036e-10,2.030715333153120028e+01,-5.299444425889819676e+00,6.169715884981196830e+00,-1.027525795965527955e+00,-5.764005636598849236e+00,2.911219452409652035e+02,-8.009745641197669386e+01,5.235894286365917338e+01,6.301918871812207001e+00,-7.998657111004865783e+01,2.335674366268899860e+01,-1.448232638115817394e+01,-1.113125008273572192e+00,5.235707185559768817e+01,-1.450222546308085647e+01,9.451324694835166795e+00
1.000000000000000036e-10,2.026601520230012099e+01,-2.683338729966179947e+00,5.576375497878913734e+00,-6.351601504614019511e-01,-3.000765690937221120e+00,1.527052883721977423e+02,-4.557488171995190385e+01,2.856896768975135714e+01,5.677638674921302808e+00,-4.549806058872854209e+01,1.502677292366185746e+01,-8.662204748828779444e+00,-6.976089611519431521e-01,2.856670043189166819e+01,-8.676594826099409019e+00,5.398397565536397380e+00
1.000000000000000036e-10,2.023896492272338321e+01,-1.032600743487718020e+00,5.158873006027808295e+00,-3.963175873614843692e-01,-1.234333464225528143e+00,7.089238235951144418e+01,-2.283187486467492988e+01,1.491248625828896657e+01,5.232813562487126369e+00,-2.278245489051701611e+01,8.882780419156084406e+00,-5.024566594731446401e+00,-4.437443582914850082e-01,1.491050095810782139e+01,-5.035457418633095372e+00,3.239806513911851038e+00
1.000000000000000036e-10,2.022357559034009356e+01,-7.528763836616593486e-02,4.894139337125561262e+00,-2.545021984231254919e-01,-1.849963722958453682e-01,2.716258361950849931e+01,-9.168971575913580807e+00,7.221678540996211204e+00,4.943440964130668469e+00,-9.141676561874488627e+00,4.718715988557216967e+00,-2.817649276721548190e+00,-2.932411582279561002e-01,7.220106726770294081e+00,-2.826580993911688822e+00,2.178626176242994816e+00
1.000000000000000036e-10,2.021690380022401001e+01,4.368711997121282886e-01,4.746091376128312334e+00,-1.528004073324142342e-01,4.039090814622158798e-01,7.712378608833208915e+00,-1.991240463052115661e+00,2.580106723833017757e+00,4.770495360706000554e+00,-1.982670731056517033e+00,2.098666752171807648e+00,-1.333110532299645046e+00,-1.880847585034888803e-01,2.578858287651383474e+00,-1.341359715197691482e+00,1.800975294183057684e+00
1.000000000000000036e-10,2.022083256911557214e+01,6.301941842551544992e-01,4.732916061545806130e+00,-3.138228304606258123e-02,6.634612475344029425e-01,4.602129831686181838e+00,-3.218408661260909742e-01,-1.085009871299378981e+00,4.729102027375305717e+00,-3.299075515012738768e-01,1.192974298136056488e+00,1.270635643599145603e-01,-6.800379751325201505e-02,-1.086257400405540086e+00,1.183265096595520205e-01,1.981699891208725139e+00
1.000000000000000036e-10,2.024494565375134059e+01,4.942576915070140409e-01,4.965445277133833990e+00,1.898016057911306731e-01,5.823108161817612816e-01,1.330256221269218209e+01,-4.716237307976030024e+00,-5.412899289470778363e+00,4.929241514355956255e+00,-4.739204672501569071e+00,3.284272095939810399e+00,2.448993191254210444e+00,1.470800057458874766e-01,-5.414864876626688250e+00,2.438658056879468017e+00,2.902313791712387125e+00
1.000000000000000036e-10,2.029625610298814564e+01,2.336474374162672563e-02,5.530734363007490551e+00,5.792937500391996952e-01,1.508968414018678483e-01,2.840985149606132509e+01,-1.456582246329218577e+01,-1.133904156861670209e+01,5.463303448432831111e+00,-1.460131810164365795e+01,9.453193081258286057e+00,6.380066355180830762e+00,5.262909748767766738e-01,-1.134280152105625916e+01,6.367302272953602404e+00,4.918233734636703325e+00
1.000000000000000036e-10,2.033207119402300123e+01,-3.474955163031774874e-01,5.934498451545456632e+00,9.500764565028795294e-01,-2.032420343197772206e-01,3.706616578808048246e+01,-2.100466011936248023e+01,-1.621558705342364348e+01,5.852194148726299616e+00,-2.104606005033515359e+01,1.398921958950070987e+01,9.767024263174908683e+00,8.859494709397750523e-01,-1.622128065094198845e+01,9.751868683323255738e+00,7.406119558404856917e+00
1.000000000000000036e-10,2.029418066768984374e+01,1.227934292482978085e-01,5.484272678071404172e+00,9.362704219274754491e-01,1.925127066398936992e-01,9.772225650947650166e+00,-7.893449926211956402e+00,-9.115803346090348924e+00,5.424106444281535211e+00,-7.912966088410515297e+00,8.688634650349335686e+00,8.468302620359621002e+00,8.666076964578715014e-01,-9.119448443305149254e+00,8.451947928669554244e+00,9.444963849899421504e+00
1.000000000000000036e-10,2.023247042935399520e+01,-1.481634864756082963e-02,4.795544740712472276e+00,4.222649553646416476e-01,-1.665126506414771890e-01,8.005809117589454615e+01,2.387534204801459836e+00,3.550773687074357099e+01,4.791873963529836189e+00,2.424216886574403595e+00,1.265862484819772371e+00,1.167360205265882911e+00,3.536916280879270347e-01,3.551103880923592726e+01,1.150857938479536546e+00,1.590039075656465428e+01
1.000000000000000036e-10,2.027349350859617161e+01,-5.885149709801847706e+00,5.512896534038955743e+00,-1.043048916987514785e+00,-6.139205520975317576e+00,4.470197821518306114e+02,-7.300250922877536652e+01,1.086389702491180742e+02,5.555041856617648044e+00,-7.294414641209321815e+01,1.305327765888673142e+01,-1.768120384705294512e+01,-1.105359148927607782e+00,1.086439758487644838e+02,-1.769634840602662607e+01,2.645274704960435486e+01
1.000000000000000036e-10,2.034683687794258944e+01,-8.410078901302151522e+00,6.525942258984192890e+00,-1.565472055226529990e+00,-8.647555580931395980e+00,4.533188357686512404e+02,-1.080598755992075723e+02,9.477532292991381269e+01,6.583410697676207235e+00,-1.080056855559808469e+02,2.693893928012323613e+01,-2.259671106794682061e+01,-1.615747578193084566e+00,9.477765981070190549e+01,-2.260874900615519323e+01,1.985201687108132873e+01
1.000000000000000036e-10,2.033259541702582851e+01,-6.150732642322855881e+00,6.317671807237482895e+00,-1.168531035998002565e+00,-6.341399918399074132e+00,2.981170064735671303e+02,-8.215635892971906173e+01,5.763918134404726601e+01,6.371664316010849483e+00,-8.211190320647820329e+01,2.393694558819520424e+01,-1.595359849100033323e+01,-1.206184151865133947e+00,5.763939204482466749e+01,-1.596243730579575093e+01,1.118259389917054847e+01
1.000000000000000036e-10,2.029509738458627766e+01,-3.572817522427915726e+00,5.796405880197326610e+00,-7.696010826451191722e-01,-3.712098108424809251e+00,1.716523689905769174e+02,-5.136680778087944077e+01,3.273849644994137265e+01,5.840306104731467940e+00,-5.133361543097835522e+01,1.679115304599950065e+01,-9.929797377558060134e+00,-7.972656632774784979e-01,3.273788105732698739e+01,-9.936196234585793263e+00,6.297063196569887111e+00
1.000000000000000036e-10,2.026314982688737132e+01,-1.663984586470441229e+00,5.341775267882966638e+00,-4.992431716844628053e-01,-1.756732128358606815e+00,8.536949564286413761e+01,-2.759135987981579419e+01,1.756208594839533887e+01,5.374893347590252723e+00,-2.756889259130088732e+01,1.045576850841718830e+01,-5.892001851878499785e+00,-5.200382358456563381e-01,1.756134679811276200e+01,-5.896775341839330942e+00,3.706698942072326641e+00
1.000000000000000036e-10,2.024137630488184669e+01,-4.538597938916304475e-01,5.019651850845233909e+00,-3.334450369289621574e-01,-5.074374370903247389e-01,3.474778400048261773e+01,-1.205360561873951220e+01,8.722834778661507471e+00,5.042666437819352865e+00,-1.204042759695193077e+01,5.835516602339840375e+00,-3.390105368653860030e+00,-3.500576079147142972e-01,8.722206646802742824e+00,-3.393921598823724572e+00,2.408752798359520497e+00
1.000000000000000036e-10,2.022785093105773768e+01,2.512465363347675118e-01,4.810191981866005939e+00,-2.230297928019499831e-01,2.307680425152476844e-01,1.034502170852657876e+01,-3.251001431658573360e+00,3.440915853765435628e+00,4.823105035134897633e+00,-3.245812670187440130e+00,2.732310806792692670e+00,-1.762419764221915930e+00,-2.377082902110260465e-01,3.440426208229772964e+00,-1.765830190522178267e+00,1.892583510217489939e+00
1.000000000000000036e-10,2.022303156712031935e+01,5.874047202545348290e-01,4.719030177001224402e+00,-1.107657312652564618e-01,5.958147804019948701e-01,4.403663891433910571e+00,-2.179164059575071644e-01,-5.216681350387295524e-01,4.720567967161280798e+00,-2.198646730374586300e-01,1.218186368234351891e+00,-3.032480171858932261e-01,-1.255363680188081588e-01,-5.221052426079105802e-01,-3.067496959810386281e-01,1.971302604005939818e+00
1.000000000000000036e-10,2.023565880229621072e+01,5.383734582163764992e-01,4.851727910599741733e+00,8.531924172328832212e-02,5.716082919462646128e-01,1.280751856235168873e+01,-3.811833632750559531e+00,-5.109572685059834640e+00,4.839795863197897674e+00,-3.820295617520284903e+00,2.570330705600825105e+00,1.938846713292814883e+00,6.843820554794911859e-02,-5.110198660007513993e+00,1.934773339323101471e+00,2.805872017577938138e+00
1.000000000000000036e-10,2.028213343585940720e+01,-1.299199359694316359e-02,5.407390931753588426e+00,4.816665826571296938e-01,3.919322354310349199e-02,3.179804496829576266e+01,-1.533515435727565368e+01,-1.206930383158340447e+01,5.381093488166837524e+00,-1.534933249285148626e+01,9.207895864370682304e+00,6.300720463761817491e+00,4.607104236373807393e-01,-1.207056119691540985e+01,6.295660529790675142e+00,4.963025777211548473e+00
1.000000000000000036e-10,2.034257806055889262e+01,-7.560045076453447699e-01,6.139743033699148533e+00,1.010587854319742407e+00,-6.928336643863198807e-01,4.971243924020665617e+01,-2.827184578584402175e+01,-2.006426586791256028e+01,6.103337998159412692e+00,-2.828989929167624950e+01,1.808187615128365522e+01,1.191388526724093921e+01,9.845154850943202973e-01,-2.006647222438760991e+01,1.190770559403317286e+01,8.374610697816526894e+00
1.000000000000000036e-10,2.032820491492104509e+01,-4.600200266678404204e-01,5.957392295871906995e+00,1.167432556968799107e+00,-4.113943508948074701e-01,3.057083359580662218e+01,-2.051851257837726195e+01,-1.813349084839284586e+01,5.924062393881183830e+00,-2.053225646764631662e+01,1.577841335339581263e+01,1.279589759627438283e+01,1.137795577733640817e+00,-1.813563988746257394e+01,1.278899383416184676e+01,1.113835457827482855e+01
1.000000000000000036e-10,2.025430590937443043e+01,6.171705389947362841e-01,5.050375579994252462e+00,8.241843250449967240e-01,5.826930556957995444e-01,2.490958520885688188e+01,9.184461856552713854e+00,2.099651547643372851e+01,5.037509157897607004e+00,9.192834867127185561e+00,4.660472152227209897e+00,8.033596435665042890e+00,7.942905430254303401e-01,2.099703457481435720e+01,8.026530316253163377e+00,1.820014656440194756e+01
1.000000000000000036e-10,2.027339123164113843e+01,-7.205217149600632531e+00,5.333658485541715955e+00,-1.543782597482379781e+00,-7.306865732897812826e+00,7.943521274415220432e+02,-7.806791347441676976e+01,2.178006470768215763e+02,5.343444772935628251e+00,-7.804419698028439711e+01,8.772066880906619346e+00,-2.131560385302542571e+01,-1.571696890271043534e+00,2.178028795630055754e+02,-2.132233170785486109e+01,5.977459009898867492e+01
1.000000000000000036e-10,2.084828562601889246e+01,-4.138009851839790798e+01,1.257540400351441079e+01,-8.835059345807946940e+00,-4.148614704780965212e+01,2.601642212448227838e+03,-5.073036317190060913e+02,5.723418992973868171e+02,1.259570528704764847e+01,-5.072795083222522408e+02,9.998614818902075285e+01,-1.115627400339802193e+02,-8.858418182142075992e+00,5.723433475476103922e+02,-1.115683308311131157e+02,1.259442205018604710e+02
1.000000000000000036e-10,2.095518345792695669e+01,-3.958695138343066589e+01,1.387122217221142151e+01,-7.635634060643682552e+00,-3.967797666593728678e+01,2.068794179918684677e+03,-4.868497216844625086e+02,4.037479489918800937e+02,1.389224872564280133e+01,-4.868287989867216083e+02,1.156695921988387141e+02,-9.501655632249514838e+01,-7.653412083568408519e+00,4.037483689909299756e+02,-9.502073972430663673e+01,7.881920501249771860e+01
1.000000000000000036e-10,2.086743504059828425e+01,-3.262957187870858178e+01,1.275440534957561489e+01,-5.873954454506972844e+00,-3.270136828010060981e+01,1.620276560458292806e+03,-4.031597497272408077e+02,2.903537124999077150e+02,1.277193766852251322e+01,-4.031429653670150515e+02,1.014559965673345516e+02,-7.227579125074156252e+01,-5.886823309875718557e+00,2.903536178965550789e+02,-7.227877659379127806e+01,5.205063446073452837e+01
1.000000000000000036e-10,2.081971726507518738e+01,-2.950620415290568488e+01,1.215125371844131585e+01,-5.113463118700106946e+00,-2.955978220763931930e+01,1.449029243483617392e+03,-3.664278706768024563e+02,2.467905916422489554e+02,1.216454941960657621e+01,-3.664152033672435778e+02,9.383041013381659923e+01,-6.245195179081274972e+01,-5.122587184033584151e+00,2.467903543705546667e+02,-6.245405008771793831e+01,4.204967926716501125e+01
1.000000000000000036e-10,2.079779234835169177e+01,-2.815052488336638348e+01,1.187469939833063037e+01,-4.787507892182307323e+00,-2.818922980740047279e+01,1.379739409061338620e+03,-3.507316948579185691e+02,2.288798728343684559e+02,1.188435422033613165e+01,-3.507224892416013518e+02,9.034024131584764916e+01,-5.823282273394278263e+01,-4.793926605246722872e+00,2.288796434496265988e+02,-5.823429214751939043e+01,3.798513349560363395e+01
1.000000000000000036e-10,2.078780805546198351e+01,-2.754569005135605053e+01,1.174887660436667147e+01,-4.643108200326799384e+00,-2.757318860049846165e+01,1.349777366407514137e+03,-3.437862807226239852e+02,2.210711564097979078e+02,1.175574938296639615e+01,-3.437797214017614351e+02,8.875316245621742439e+01,-5.636129717788521987e+01,-4.647610273165358130e+00,2.210709741557607799e+02,-5.636232552118078587e+01,3.622465569201522584e+01
1.000000000000000036e-10,2.078324083855325810e+01,-2.727156929038056887e+01,1.169134748235318177e+01,-4.577858290446743972e+00,-2.729095044684673255e+01,1.336401231660198164e+03,-3.406506790764810830e+02,2.175679264891822413e+02,1.169619531382392807e+01,-3.406460496711324595e+02,8.802743082371411276e+01,-5.551496323759241136e+01,-4.581012222788838351e+00,2.175677917323683346e+02,-5.551568288262259188e+01,3.543712145474676589e+01
