rho,S
1.000000000000000036e-10,1.511728485828005475e+01,-2.221286944427299126e+00,4.145194295480528091e+00,1.942249692918598947e-02,-2.221393074334216067e+00,1.010897366728235340e+02,-3.010759874026218696e+01,-1.520087216372706107e-01,4.145225608461830191e+00,-3.010757374169953238e+01,9.872036724556533471e+00,8.691050151097595711e-02,1.942274448215939447e-02,-1.520086253544764288e-01,8.691053141361941570e-02,2.944216640669956864e-02
1.000000000000000036e-10,1.513577699502183016e+01,-2.523955034743367243e+00,4.365427820131794867e+00,1.161154191486585691e-01,-2.524059698647553418e+00,1.010668997467435446e+02,-3.417889884109482779e+01,-3.308517358513579865e+00,4.365462886602672121e+00,-3.417887400144716992e+01,1.248834910338870152e+01,1.167769773597189253e+00,1.161189503126205391e-01,-3.308517141613619206e+00,1.167770538970408056e+00,1.358084216044545822e-01
1.000000000000000036e-10,1.515202400660513682e+01,-2.700436071826453510e+00,4.556463599996877889e+00,2.314881390421208718e-01,-2.700537377659854688e+00,9.640414368527426348e+01,-3.644624873006878119e+01,-6.329969043827619934e+00,4.556501554413235233e+00,-3.644622453682204366e+01,1.472885939818373657e+01,2.450020952054817069e+00,2.314949151823457452e-01,-6.329968693647011868e+00,2.450022439095813187e+00,4.423449092268164073e-01
1.000000000000000036e-10,1.515975752782935970e+01,-2.652522299536996808e+00,4.644549161820565431e+00,3.447198074898970566e-01,-2.652617717570356692e+00,8.603734379802557442e+01,-3.564218090093695679e+01,-8.764524019815929989e+00,4.644588362954223726e+00,-3.564215805528688463e+01,1.572653343408850191e+01,3.696138883279740384e+00,3.447296777675236124e-01,-8.764523560721945827e+00,3.696141057878111535e+00,9.200911601135719486e-01
1.000000000000000036e-10,1.515444159145621228e+01,-2.338463057912997023e+00,4.577554178486690439e+00,4.301512640182125757e-01,-2.338548569776928154e+00,6.957884030222959382e+01,-3.112480724283848232e+01,-1.016560531581115256e+01,4.577592177957031438e+00,-3.112478685297017122e+01,1.488342673818481821e+01,4.622066107824313264e+00,4.301639510632537799e-01,-1.016560482691397738e+01,4.622068915731079919e+00,1.515833530201385004e+00
1.000000000000000036e-10,1.513669627826691588e+01,-1.783515611522301203e+00,4.364436559019734929e+00,4.711219849828404138e-01,-1.783584036625286862e+00,4.646915394524697263e+01,-2.298675968565816774e+01,-1.005092926890898752e+01,4.364470334345765146e+00,-2.298674359946502221e+01,1.232530872155913571e+01,5.063227216243299189e+00,4.711370811719152729e-01,-1.005092890032979014e+01,5.063230583301857379e+00,2.217280446238055092e+00
1.000000000000000036e-10,1.511151393720319014e+01,-1.075627049107891198e+00,4.064388691701542378e+00,4.611288512277778584e-01,-1.075668304380163587e+00,1.929131727823556020e+01,-1.223617639990198569e+01,-7.606134582686718382e+00,4.064415303534050672e+00,-1.223616699799489105e+01,8.754981473830572014e+00,4.984337011346578805e+00,4.611458156671215947e-01,-7.606134520198422067e+00,4.984340837164317861e+00,3.109049436623986029e+00
1.000000000000000036e-10,1.508528696364263411e+01,-4.413335375474571332e-01,3.750617881504524576e+00,3.888211401557670754e-01,-4.413412763918031501e-01,1.469337619717895560e+00,-2.004959402869576301e+00,-1.936968831952942116e+00,3.750635433275469666e+00,-2.004957955056319463e+00,5.011836942273625972e+00,4.285197536735881663e+00,3.888393079594854029e-01,-1.936969161653205429e+00,4.285201683402631190e+00,4.336093563701999720e+00
1.000000000000000036e-10,1.506538151097569589e+01,-2.142348321597546956e-01,3.505364203461611261e+00,2.299433799382515076e-01,-2.142107629385274770e-01,1.011642358682726694e+01,3.270390089777333920e+00,7.494514098732673268e+00,3.505372472286670593e+00,3.270384258764402752e+00,2.013158316195445607e+00,2.686206229432881454e+00,2.299620026602771095e-01,7.494513460622302503e+00,2.686210521757521175e+00,5.904541177238503025e+00
1.000000000000000036e-10,1.505993353005737845e+01,-6.538330903920761550e-01,3.420910563440019203e+00,-1.637048849717885959e-02,-6.537843891504467875e-01,5.155151677180381853e+01,1.594875835199138225e-01,1.931033969919462123e+01,3.420910840645684292e+00,1.594762825689073626e-01,8.030603134324807435e-01,1.234106397513329428e-01,-1.635219052484475355e-02,1.931033894506726512e+01,1.234148814386782506e-01,7.324330703367481377e+00
1.000000000000000036e-10,1.507016162813273930e+01,-1.600187158951177802e+00,3.516028281171979852e+00,-2.683088640434316274e-01,-1.600121885972759506e+00,1.095708307944063336e+02,-9.745163695066763054e+00,2.900331106914608270e+01,3.516022675403127185e+00,-9.745178628550348776e+00,1.647519200407899786e+00,-2.550948718523072589e+00,-2.682916086644331344e-01,2.900331038192492628e+01,-2.550944711729947301e+00,7.726442326617821266e+00
1.000000000000000036e-10,1.508545289614948892e+01,-2.444429815014948382e+00,3.676186852101364533e+00,-4.190840166449305015e-01,-2.444356146849016920e+00,1.507676515953805279e+02,-1.955353186538437882e+01,3.213547374703312443e+01,3.676177560486297402e+00,-1.955354864784289859e+01,3.313655935579911116e+00,-4.155691335664249308e+00,-4.190683559284304471e-01,3.213547323794589516e+01,-4.155687703762145802e+00,6.885350650621805180e+00
1.000000000000000036e-10,1.509569697543335209e+01,-2.781866113548461250e+00,3.787118572783890968e+00,-4.540313290188968676e-01,-2.781791324998144077e+00,1.588098079219264775e+02,-2.434254662066975428e+01,2.935611399258655396e+01,3.787107401757932479e+00,-2.434256366478448541e+01,4.512321918515548980e+00,-4.498943292391467175e+00,-4.540175537683227569e-01,2.935611368770112506e+01,-4.498940107507781505e+00,5.457838535925585433e+00
1.000000000000000036e-10,1.509913438931596730e+01,-2.707188489289712230e+00,3.826115074409579986e+00,-4.211794673362412866e-01,-2.707116717706433917e+00,1.465949978543455643e+02,-2.472319917529827649e+01,2.425837702348997382e+01,3.826103265230430317e+00,-2.472321557237841816e+01,4.956248407008670753e+00,-4.098734830890816916e+00,-4.211676449873439365e-01,2.425837689368691841e+01,-4.098732108575643629e+00,4.044788304801969936e+00
1.000000000000000036e-10,1.509814138156509600e+01,-2.443370282163896068e+00,3.817909638159396213e+00,-3.628636101498043387e-01,-2.443303080731926702e+00,1.283969794957052102e+02,-2.296805011291277410e+01,1.907756746288210081e+01,3.817897896084974985e+00,-2.296806551467284052e+01,4.900938256847705787e+00,-3.425980107633779248e+00,-3.628536820422751386e-01,1.907756746298031203e+01,-3.425977832248059407e+00,2.866068832147524947e+00
1.000000000000000036e-10,1.509534390426944839e+01,-2.144440291247848407e+00,3.791107971294775947e+00,-3.011749397505756320e-01,-2.144377657755516697e+00,1.114565859693443457e+02,-2.074145946643398730e+01,1.458440875732347841e+01,3.791096569031603192e+00,-2.074147386649539015e+01,4.657004487098308942e+00,-2.730360776231176789e+00,-3.011668009165363036e-01,1.458440884604809540e+01,-2.730358921184518284e+00,1.941522080180761334e+00
1.000000000000000036e-10,1.509262605328066265e+01,-1.890406202742699326e+00,3.766429371035108886e+00,-2.447177455018062220e-01,-1.890347326230498171e+00,9.839664665147986966e+01,-1.895142429681378715e+01,1.087304469053883516e+01,3.766418256900797346e+00,-1.895143787203346264e+01,4.451475270821140029e+00,-2.110330508148337447e+00,-2.447112941440317824e-01,1.087304483568883562e+01,-2.110329048051919010e+00,1.236150483853059479e+00
1.000000000000000036e-10,1.509132467099397701e+01,-1.719934796997379722e+00,3.758565562388301640e+00,-1.948922765190490569e-01,-1.719878531107217778e+00,8.975836525269971844e+01,-1.807167299622611267e+01,7.795990311140551299e+00,3.758554436103335838e+00,-1.807168600511869982e+01,4.445087278586766999e+00,-1.582529715472657639e+00,-1.948874402214947343e-01,7.795990488019403308e+00,-1.582528632278683123e+00,7.125611103238960187e-01
1.000000000000000036e-10,1.509235126094860391e+01,-1.645067208771043399e+00,3.777476330775177527e+00,-1.482755739336246992e-01,-1.645012477524815164e+00,8.495935729932040203e+01,-1.827519157706693775e+01,5.123185138447609255e+00,3.777464745206494445e+00,-1.827520427005787340e+01,4.746102278075593262e+00,-1.108726552667073761e+00,-1.482723199139172332e-01,5.123185325338236673e+00,-1.108725837572614337e+00,3.441320512754866834e-01
1.000000000000000036e-10,1.509676072675343583e+01,-1.672595466813903142e+00,3.834785976653628747e+00,-9.875990225208182427e-02,-1.672541468065536385e+00,8.314304094582637106e+01,-1.966864043510421922e+01,2.631192599051924041e+00,3.834773386905254267e+00,-1.966865301019495149e+01,5.482190338914218586e+00,-6.204283713668146127e-01,-9.875823647083233070e-02,2.631192773423657094e+00,-6.204280240984605399e-01,1.173140007602553186e-01
1.000000000000000036e-10,1.510568746774034743e+01,-1.798832582244749512e+00,3.943027464679568883e+00,-3.786203106136063617e-02,-1.798778990614678719e+00,8.303752116413875228e+01,-2.220896281457184784e+01,1.305909139131987695e-01,3.943013324901635031e+00,-2.220897537064534788e+01,6.791527754281641904e+00,-2.214251522037840800e-02,-3.786198828685360951e-02,1.305910497812688698e-01,-2.214254104647938107e-02,3.269754242107830722e-02
1.000000000000000036e-10,1.512004408301916136e+01,-2.006614930967891119e+00,4.112092872971834012e+00,4.370384828312976616e-02,-2.006561869957087296e+00,8.333639435164069198e+01,-2.565652550061024684e+01,-2.487914044843155370e+00,4.112076751086770621e+00,-2.565653803936264765e+01,8.780994363590535201e+00,7.910524342119168439e-01,4.370222295652768929e-02,-2.487913975993377935e+00,7.910520292148317534e-01,1.053071382783297011e-01
1.000000000000000036e-10,1.513937511939904113e+01,-2.249639396285144866e+00,4.336025577113788110e+00,1.523715588052250436e-01,-2.249587340092018994e+00,8.257196102803727911e+01,-2.938157871762322415e+01,-5.207408281330240030e+00,4.336007293485603320e+00,-2.938159115284745937e+01,1.137399091085927161e+01,1.891767381012330107e+00,1.523682332345824564e-01,-5.207408305888082900e+00,1.891766595222857950e+00,3.584345092645278008e-01
1.000000000000000036e-10,1.515995484071723354e+01,-2.433477591845461419e+00,4.571369445071790771e+00,2.839726168389138383e-01,-2.433427338279139818e+00,7.887406918102676912e+01,-3.215236311964866189e+01,-7.798382692112169501e+00,4.571349220227128640e+00,-3.215237526172715832e+01,1.406404903155009656e+01,3.232608251016098500e+00,2.839676016943095682e-01,-7.798382825576575250e+00,3.232607092989220110e+00,8.008737330254780407e-01
1.000000000000000036e-10,1.517404158997031338e+01,-2.458713698986238594e+00,4.729220963050616788e+00,4.167446985040836327e-01,-2.458665957486092069e+00,7.195224432196536668e+01,-3.268312199155538877e+01,-9.909919495684171409e+00,4.729199545498785184e+00,-3.268313362474727768e+01,1.583058815993547164e+01,4.568769718769948973e+00,4.167380708323729088e-01,-9.909919732880142718e+00,4.568768210212042824e+00,1.395245137232488997e+00
1.000000000000000036e-10,1.517355597295560976e+01,-2.278550616827474951e+00,4.718015113620451118e+00,5.188568810636315920e-01,-2.278506170870241210e+00,6.250834879109772402e+01,-3.026078626288911622e+01,-1.130138306708305507e+01,4.717993852025599288e+00,-3.026079709869427248e+01,1.563637013420682820e+01,5.548033792286830135e+00,5.188487848176597250e-01,-1.130138337308051355e+01,5.548031964823697315e+00,2.074930150441512300e+00
1.000000000000000036e-10,1.515642654103007558e+01,-1.872474486659030823e+00,4.515869152575476164e+00,5.699917980876756385e-01,-1.872436088122292341e+00,4.812093537869964166e+01,-2.431801497874546314e+01,-1.162806062645076821e+01,4.515849953789365934e+00,-2.431802422565832700e+01,1.325202746626283101e+01,5.960856900473933351e+00,5.699824382669240741e-01,-1.162806091602682557e+01,5.960854791280578269e+00,2.847338256200223849e+00
1.000000000000000036e-10,1.512784046072834876e+01,-1.194165092556370267e+00,4.183670843895323621e+00,5.688568665765638688e-01,-1.194140121381109143e+00,2.327586809278156466e+01,-1.402013771500677386e+01,-9.477684335036006047e+00,4.183655861327227221e+00,-1.402014354955747244e+01,9.391805016960836028e+00,5.826214323427051589e+00,5.688465163499153432e-01,-9.477684455403011299e+00,5.826211977301359646e+00,3.937340646103047792e+00
1.000000000000000036e-10,1.509531331449630720e+01,-4.181958638208990719e-01,3.808208193095912186e+00,5.057359359649602482e-01,-4.181919107005563907e-01,1.174145916148056745e+00,-1.896031633771637193e+00,-2.153969081938989394e+00,3.808199112372247619e+00,-1.896032391544150375e+00,5.057918320964416736e+00,5.052358334567699671e+00,5.057249460393480334e-01,-2.153968902469550084e+00,5.052355815652053828e+00,5.972863066549767730e+00
1.000000000000000036e-10,1.506762232053281991e+01,-1.374830840726452008e-01,3.491872929742003251e+00,2.924201729539320782e-01,-1.375008669972166975e-01,2.665411535849640146e+01,3.951164848430725574e+00,1.658535875194842291e+01,3.491870225883570544e+00,3.951169080193396521e+00,1.445245231945705200e+00,2.596071695948688252e+00,2.924089493924520999e-01,1.658535921183505835e+01,2.596069095027845108e+00,1.047891962448783865e+01
1.000000000000000036e-10,1.507150502942846337e+01,-2.041425708645609127e+00,3.549196827742489457e+00,-4.057261772496335017e-01,-2.041459711120190423e+00,2.009757512927582468e+02,-1.719594487799209048e+01,6.489795469498490377e+01,3.549199662456397508e+00,-1.719593709840725637e+01,2.253945729675628229e+00,-5.497759119231547587e+00,-4.057371819854511674e-01,6.489795528407380232e+01,-5.497761686167454087e+00,2.100133716983495091e+01
1.000000000000000036e-10,1.519417407485460281e+01,-1.060207697703153329e+01,5.000708424300177590e+00,-2.327762543654295246e+00,-1.060212052040674457e+01,7.427964851538605444e+02,-1.177399066919275441e+02,1.761027940971391388e+02,5.000715189790681414e+00,-1.177398968856482497e+02,1.942532629930374810e+01,-2.787987674983064679e+01,-2.327772879135506123e+00,1.761027946500624921e+02,-2.787987916336454930e+01,4.177551756499524060e+01
1.000000000000000036e-10,1.546343885740899360e+01,-2.546147234855821750e+01,8.154761039050905325e+00,-4.796736826059142977e+00,-2.546152041350350004e+01,1.535421450933182768e+03,-2.921977636463873864e+02,2.969005359011824225e+02,8.154770009237140016e+00,-2.921977528559413599e+02,5.636735252094471349e+01,-5.648129530294053069e+01,-4.796746128952470656e+00,2.969005363173350247e+02,-5.648129746907918047e+01,5.742750203421621080e+01
1.000000000000000036e-10,1.559601270074280777e+01,-3.073362780190207033e+01,9.690091772578727003e+00,-5.078954718234080623e+00,-3.073367579875299782e+01,1.708594281859379862e+03,-3.540751463850348273e+02,2.866605963849037835e+02,9.690101526366722950e+00,-3.540751355724590894e+02,7.414374678485854986e+01,-5.939560228468884873e+01,-5.078962777070992196e+00,2.866605966388935940e+02,-5.939560415177280106e+01,4.810703136584189110e+01
1.000000000000000036e-10,1.558428200596791058e+01,-2.794391492667515919e+01,9.539201655054059259e+00,-4.271173898328902929e+00,-2.794395893367813954e+01,1.451266049174187174e+03,-3.219907429416938953e+02,2.239120561534537899e+02,9.539211228819009847e+00,-3.219907329751922020e+02,7.221791841162531966e+01,-4.967782906446343105e+01,-4.271180692090908337e+00,2.239120562747293377e+02,-4.967783062946666917e+01,3.455714755621555412e+01
1.000000000000000036e-10,1.554657881845942669e+01,-2.436554697488172749e+01,9.090384223192829793e+00,-3.567298159537256819e+00,-2.436558531071951350e+01,1.194004034979166818e+03,-2.809081670509729065e+02,1.754276120806931090e+02,9.090393066206502226e+00,-2.809081583217928824e+02,6.687652283876977322e+01,-4.127727210397287649e+01,-3.567303794463913658e+00,1.754276121141591602e+02,-4.127727339478146718e+01,2.578384103325558385e+01
1.000000000000000036e-10,1.551480664200888526e+01,-2.163374796709199543e+01,8.714333936838910333e+00,-3.093048372242060307e+00,-2.163378043728817701e+01,1.011736849501029610e+03,-2.497031203147936935e+02,1.442783936682945694e+02,8.714341793945431291e+00,-2.497031128850589710e+02,6.242614352982067771e+01,-3.561897694163057082e+01,-3.093053004062312539e+00,1.442783936512133494e+02,-3.561897799733678482e+01,2.058360376541853753e+01
1.000000000000000036e-10,1.549161185274436647e+01,-1.971766648988605652e+01,8.440377925342572141e+00,-2.781350078821592575e+00,-1.971769357271833911e+01,8.897784062402865857e+02,-2.279245112370005018e+02,1.244597910924505157e+02,8.440384727041584156e+00,-2.279245050141500997e+02,5.919066548195357313e+01,-3.189540370984608586e+01,-2.781353867834186921e+00,1.244597910499804385e+02,-3.189540456978531680e+01,1.741764430684085241e+01
1.000000000000000036e-10,1.547508941730158050e+01,-1.839619524924006555e+01,8.245440669149473933e+00,-2.573665642083574401e+00,-1.839621764848471486e+01,8.088416392553743890e+02,-2.129756357483668694e+02,1.116313330026377741e+02,8.245446451591053716e+00,-2.129756305839862875e+02,5.689086993158873895e+01,-2.941039287300450766e+01,-2.573668733813798237e+00,1.116313329500907372e+02,-2.941039357227011308e+01,1.541504447341691808e+01
1.000000000000000036e-10,1.546333132661837340e+01,-1.748906510225228317e+01,8.106807686487373488e+00,-2.433097963575298284e+00,-1.748908353849794395e+01,7.552071563974574246e+02,-2.027623782946287747e+02,1.031967841995372055e+02,8.106812539422604047e+00,-2.027623740322087826e+02,5.525641389162042572e+01,-2.772582316659685375e+01,-2.433100482916117357e+00,1.031967841455927442e+02,-2.772582373486328677e+01,1.410979648065881698e+01
1.000000000000000036e-10,1.545495152289318952e+01,-1.686931974726779870e+01,8.008052158759968009e+00,-2.336981196402922123e+00,-1.686933487599046799e+01,7.198111290037703611e+02,-1.958189329782678101e+02,9.760187552792248766e+01,8.008056193810727308e+00,-1.958189294729187679e+02,5.409264215355373295e+01,-2.657235787283356743e+01,-2.336983247714614631e+00,9.760187547713869094e+01,-2.657235833458093310e+01,1.324239112612641200e+01
1.000000000000000036e-10,1.544898732054090651e+01,-1.644911223148963586e+01,7.937788925453570954e+00,-2.270998080132868857e+00,-1.644912461990853814e+01,6.966572136001529998e+02,-1.911356866945588138e+02,9.388314368024499856e+01,7.937792257791566719e+00,-1.911356838193054557e+02,5.326492137169952201e+01,-2.577958066044092078e+01,-2.270999749512418120e+00,9.388314363472609614e+01,-2.577958103564654380e+01,1.266004052713696382e+01
1.000000000000000036e-10,1.544476358154927809e+01,-1.616727717577068901e+01,7.888043634403177684e+00,-2.225770288127849383e+00,-1.616728730368063793e+01,6.817222928713528063e+02,-1.880125685479991375e+02,9.142124140630657791e+01,7.888046372882523194e+00,-1.880125661943822308e+02,5.267906989733165801e+01,-2.523563412633431113e+01,-2.225771646177395535e+00,9.142124136674674162e+01,-2.523563443123379457e+01,1.226797869215642933e+01
1.000000000000000036e-10,1.544179739347303126e+01,-1.598092798004042869e+01,7.853117358733496367e+00,-2.194957286032319210e+00,-1.598093624882128694e+01,6.722771740054422480e+02,-1.859607700291940375e+02,8.980637421420856015e+01,7.853119601191261623e+00,-1.859607681057784987e+02,5.226783789900375865e+01,-2.486473688255485470e+01,-2.194958390480937993e+00,8.980637418052884868e+01,-2.486473713032875210e+01,1.200486289586536337e+01
1.000000000000000036e-10,1.543973775981246632e+01,-1.585983645233024752e+01,7.828870573308997827e+00,-2.174173417878226822e+00,-1.585984319567569045e+01,6.664549897763905619e+02,-1.846372434409275343e+02,8.876163064030841099e+01,7.828872404919761330e+00,-1.846372418712385013e+02,5.198240793058770493e+01,-2.461437371068355873e+01,-2.174174315858991680e+00,8.876163061204012195e+01,-2.461437391203375924e+01,1.182971368711092630e+01
1.000000000000000036e-10,1.543832750304494006e+01,-1.578289738753116822e+01,7.812271693998662947e+00,-2.160344031142652721e+00,-1.578290288176206069e+01,6.629937231716138513e+02,-1.838036756373364256e+02,8.809877320105053400e+01,7.812273187344613845e+00,-1.838036743577519587e+02,5.178704570276217112e+01,-2.444766906101736481e+01,-2.160344761102015898e+00,8.809877317756007642e+01,-2.444766922463724157e+01,1.171458467229110667e+01
1.000000000000000036e-10,1.543737795755781583e+01,-1.573539539557345002e+01,7.801097578885369366e+00,-2.151299777742095021e+00,-1.573539986871608676e+01,6.610403262505603834e+02,-1.832947372765915759e+02,8.768897071313467961e+01,7.801098794911810685e+00,-1.832947362344242208e+02,5.165555600753604182e+01,-2.433857129896922089e+01,-2.151300371018304070e+00,8.768897069375175590e+01,-2.433857143192340899e+01,1.164018411851711754e+01
1.000000000000000036e-10,1.543675125483863120e+01,-1.570710119586510700e+01,7.793724124000189768e+00,-2.145510681871356962e+00,-1.570710483551294523e+01,6.600191929738900853e+02,-1.829960547679989702e+02,8.744392050305383179e+01,7.793725113355532308e+00,-1.829960539197909384e+02,5.156880758437820589e+01,-2.426868804182733541e+01,-2.145511163993049308e+00,8.744392048713967824e+01,-2.426868814985834888e+01,1.159314515233591258e+01
1.000000000000000036e-10,1.543634750350033791e+01,-1.569108226425203156e+01,7.788974878617228370e+00,-2.141904144618330008e+00,-1.569108522434658326e+01,6.595555724628369489e+02,-1.828305875498514297e+02,8.730410217300219244e+01,7.788975683088328772e+00,-1.828305868598725965e+02,5.151294561396770177e+01,-2.422511444946893278e+01,-2.141904536370208945e+00,8.730410215998149681e+01,-2.422511453724513331e+01,1.156423488886862572e+01
1.000000000000000036e-10,1.543609514205672362e+01,-1.568268423646025411e+01,7.786007212052126647e+00,-2.139734838233611658e+00,-1.568268664304105542e+01,6.594082770043717119e+02,-1.827469299943639385e+02,8.722970766048703695e+01,7.786007865939940764e+00,-1.827469294333204175e+02,5.147804860966671470e+01,-2.419887700335542391e+01,-2.139735156529750881e+00,8.722970764985946346e+01,-2.419887707467189841e+01,1.154711874727518328e+01
1.000000000000000036e-10,1.543594358056115112e+01,-1.567884186035485783e+01,7.784225539513143666e+00,-2.138491205317759380e+00,-1.567884381642137548e+01,6.594263760386483000e+02,-1.827114641618927635e+02,8.719455598273812313e+01,7.784226070874506576e+00,-1.827114637058221831e+02,5.145710517564396014e+01,-2.418381297849875367e+01,-2.138491463916667445e+00,8.719455597407815617e+01,-2.418381303644044422e+01,1.153749947009247556e+01
1.000000000000000036e-10,1.543585758085430726e+01,-1.567758152903872393e+01,7.783215079031235106e+00,-2.137827370746101519e+00,-1.567758311863256715e+01,6.595187548597630212e+02,-1.827027229041287910e+02,8.718178460615041558e+01,7.783215510759756484e+00,-1.827027225334664422e+02,5.144523319890650725e+01,-2.417575324451231467e+01,-2.137827580835538033e+00,8.718178459910163269e+01,-2.417575329158667330e+01,1.153250462048126934e+01
1.000000000000000036e-10,1.543581302009291711e+01,-1.567766809832811781e+01,7.782691936842811131e+00,-2.137513788512420909e+00,-1.567766938994004100e+01,6.596331082259146115e+02,-1.827074096780677905e+02,8.718082256559652876e+01,7.782692287588497848e+00,-1.827074093768614489e+02,5.143909177415428502e+01,-2.417192928419001419e+01,-2.137513959187317347e+00,8.718082255986332996e+01,-2.417192932243485259e+01,1.153025034070898336e+01
1.000000000000000036e-10,1.543579368549757014e+01,-1.567835591962892927e+01,7.782465344159111176e+00,-2.137401347095046145e+00,-1.567835696902379539e+01,6.597416246574044862e+02,-1.827176070207887335e+02,8.718526929744963638e+01,7.782465629098139992e+00,-1.827176067760459830e+02,5.143643630799860489e+01,-2.417054152272836376e+01,-2.137401485747333574e+00,8.718526929278860393e+01,-2.417054155379964087e+01,1.152952902614265795e+01
1.000000000000000036e-10,1.543578892622815069e+01,-1.567921780896135786e+01,7.782410005039026579e+00,-2.137395836799047988e+00,-1.567921866151134935e+01,6.598314910762115915e+02,-1.827288705108321665e+02,8.719143941476139048e+01,7.782410236512068202e+00,-1.827288703119798186e+02,5.143579289358756057e+01,-2.417045210114784126e+01,-2.137395949435618281e+00,8.719143941097308925e+01,-2.417045212639110119e+01,1.152958963029523609e+01
1.000000000000000036e-10,1.543579192844850567e+01,-1.568002769253140727e+01,7.782445783076906487e+00,-2.137439776391162560e+00,-1.568002838513393016e+01,6.598986287115827736e+02,-1.827389277307943587e+02,8.719736558955416683e+01,7.782445971114340999e+00,-1.827389275692330273e+02,5.143621910515194884e+01,-2.417096607080432236e+01,-2.137439867892807488e+00,8.719736558647564095e+01,-2.417096609131283458e+01,1.152998306369951464e+01
1.000000000000000036e-10,1.543579847923590975e+01,-1.568068224712723158e+01,7.782523148065809693e+00,-2.137499760601534238e+00,-1.568068280977696460e+01,6.599437020202061603e+02,-1.827468152905839816e+02,8.720213254995738339e+01,7.782523300817993039e+00,-1.827468151593222387e+02,5.143713265868037610e+01,-2.417167898547499050e+01,-2.137499834933738629e+00,8.720213254745584663e+01,-2.417167900213697251e+01,1.153045564696369851e+01
1.000000000000000036e-10,1.543580609152452254e+01,-1.568114975376411380e+01,7.782612874375015366e+00,-2.137557756694491218e+00,-1.568115021083798233e+01,6.599696668187242494e+02,-1.827523197646975746e+02,8.720544098311846426e+01,7.782612998463562803e+00,-1.827523196580530396e+02,5.143819014090392727e+01,-2.417237201484605080e+01,-2.137557817078881151e+00,8.720544098108587150e+01,-2.417237202838312271e+01,1.153087656626442659e+01
1.000000000000000036e-10,1.543581339620596182e+01,-1.568143736088609508e+01,7.782698885966524038e+00,-2.137605235270404691e+00,-1.568143773219193093e+01,6.599803094214919383e+02,-1.827556229565176125e+02,8.720732807007890131e+01,7.782698986770562044e+00,-1.827556228698728944e+02,5.143920279866815548e+01,-2.417294118189291297e+01,-2.137605284324183064e+00,8.720732806842728735e+01,-2.417294119289129029e+01,1.153118947733858590e+01
1.000000000000000036e-10,1.543581972571894845e+01,-1.568157077276123346e+01,7.782773355828776829e+00,-2.137639280205110737e+00,-1.568157107439237841e+01,6.599794288245345797e+02,-1.827570842324576574e+02,8.720799365981361007e+01,7.782773437717930065e+00,-1.827570841620608348e+02,5.144007886867733959e+01,-2.417335043677699957e+01,-2.137639320054418590e+00,8.720799365847156537e+01,-2.417335044571293423e+01,1.153138082595153691e+01
1.000000000000000036e-10,1.543582483442608222e+01,-1.568158213986182759e+01,7.782833415778510400e+00,-2.137660071640591131e+00,-1.568158238489261080e+01,6.599704201337624454e+02,-1.827571127192282461e+02,8.720769635160769440e+01,7.782833482302280892e+00,-1.827571126620313464e+02,5.144078486500661995e+01,-2.417360127548959881e+01,-2.137660104012604201e+00,8.720769635051715341e+01,-2.417360128275000974e+01,1.153145964914570243e+01
1.000000000000000036e-10,1.543582870751890646e+01,-1.568150283590911620e+01,7.782878907694649406e+00,-2.137669248479291184e+00,-1.568150303496079268e+01,6.599560786191329953e+02,-1.827560922275791597e+02,8.720669192263035541e+01,7.782878961736357404e+00,-1.827560921811060552e+02,5.144131911726507411e+01,-2.417371296985512785e+01,-2.137669274777085793e+00,8.720669192174410966e+01,-2.417371297575430233e+01,1.153144471993013909e+01
1.000000000000000036e-10,1.543583154072445396e+01,-1.568136623163610288e+01,7.782912156506211154e+00,-2.137669740121111328e+00,-1.568136639333701865e+01,6.599389189709908123e+02,-1.827544207747230018e+02,8.720524872635175484e+01,7.782912200408081738e+00,-1.827544207369620324e+02,5.144170923926350980e+01,-2.417372038986203009e+01,-2.137669761484497055e+00,8.720524872563149188e+01,-2.417372039465533007e+01,1.153136303956025621e+01
1.000000000000000036e-10,1.543583341484912097e+01,-1.568118948138030966e+01,7.782934109302403591e+00,-2.137663101091686002e+00,-1.568118961273936840e+01,6.599202500219929561e+02,-1.827522996708605376e+02,8.720351085312265127e+01,7.782934144967037504e+00,-1.827522996401775970e+02,5.144196632906604805e+01,-2.417364212312336846e+01,-2.137663118446551991e+00,8.720351085253724932e+01,-2.417364212701820847e+01,1.153122982898653781e+01
1.000000000000000036e-10,1.543583455195775045e+01,-1.568099369521781483e+01,7.782947390886801209e+00,-2.137651800582966999e+00,-1.568099380192870917e+01,6.599014406182749326e+02,-1.827499745683125809e+02,8.720164881021004533e+01,7.782947419859795879e+00,-1.827499745433799205e+02,5.144212141009902695e+01,-2.417350772716159923e+01,-2.137651814681473805e+00,8.720164880973420907e+01,-2.417350773032648803e+01,1.153106624518007273e+01
1.000000000000000036e-10,1.543583512934365309e+01,-1.568079286034702591e+01,7.782954092075467400e+00,-2.137637659015326985e+00,-1.568079294703498050e+01,6.598833290250828441e+02,-1.827476061613473348e+02,8.719977562176866570e+01,7.782954115612388257e+00,-1.827476061410865213e+02,5.144219913764166563e+01,-2.417333903398367312e+01,-2.137637670468496509e+00,8.719977562138186045e+01,-2.417333903655551097e+01,1.153088751999186456e+01
