rho,S
7.489330863448856457e-02,1.210931792875043378e+01,-1.308177013927242704e+01,5.861200266631053424e+00,-2.202170981076494449e+00,-1.308177013957402046e+01,8.197156896005105864e+01,-2.314793991634466153e+01,1.317776653435074508e+01,5.861200266706117823e+00,-2.314793991627243486e+01,7.241287367774845940e+00,-3.812551669672878951e+00,-2.202170981125378457e+00,1.317776653434851397e+01,-3.812551669684032696e+00,2.152699854666577206e+00
7.546155707908880350e-02,1.210921739437384304e+01,-1.307672551659869598e+01,5.860997101317555469e+00,-2.201568071312332897e+00,-1.307672551683528717e+01,8.191381813343897988e+01,-2.313884306857443818e+01,1.316957977624507414e+01,5.860997101376462126e+00,-2.313884306851783279e+01,7.240883191516931383e+00,-3.811435734628442429e+00,-2.201568071350684885e+00,1.316957977624332621e+01,-3.811435734637185657e+00,2.151567649076907784e+00
8.415803837804178289e-02,1.210908057833981211e+01,-1.307207436219301044e+01,5.860725131283619049e+00,-2.200990717230780103e+00,-1.307207436237861486e+01,8.186234043539009519e+01,-2.313043724789524802e+01,1.316217733771979681e+01,5.860725131329842519e+00,-2.313043724785088529e+01,7.240349171127391514e+00,-3.810362309254707203e+00,-2.200990717260869367e+00,1.316217733771843257e+01,-3.810362309261558611e+00,2.150524093118439950e+00
9.838888490233915762e-02,1.210891957130225904e+01,-1.306790491727674208e+01,5.860407300427253219e+00,-2.200455474242510423e+00,-1.306790491742235361e+01,8.181771734292279064e+01,-2.312288240939750139e+01,1.315567376685618228e+01,5.860407300463527314e+00,-2.312288240936274875e+01,7.239728703710141211e+00,-3.809362912001280854e+00,-2.200455474266116429e+00,1.315567376685511114e+01,-3.809362912006650781e+00,2.149591081334724763e+00
1.080184787221500908e-01,1.210874252494025072e+01,-1.306424736234981232e+01,5.860059127104973342e+00,-2.199970941195085850e+00,-1.306424736246404983e+01,8.177997331343303244e+01,-2.311623356486215286e+01,1.315010032891227887e+01,5.860059127133435908e+00,-2.311623356483493552e+01,7.239051238997149973e+00,-3.808454246465846182e+00,-2.199970941213608810e+00,1.315010032891144576e+01,-3.808454246470052151e+00,2.148778176068858681e+00
1.309016196357674078e-01,1.210855372394114582e+01,-1.306108803512977090e+01,5.859688885879489995e+00,-2.199539286748031675e+00,-1.306108803521940054e+01,8.174875096226953985e+01,-2.311046685208676266e+01,1.314542825130883585e+01,5.859688885901824129e+00,-2.311046685206544637e+01,7.238332690386894974e+00,-3.807640909387722594e+00,-2.199539286762564050e+00,1.314542825130818393e+01,-3.807640909391015516e+00,2.148085523505247618e+00
1.330784517091152530e-01,1.210835497227772706e+01,-1.305839057064960329e+01,5.859300222739109110e+00,-2.199159042362700323e+00,-1.305839057071992926e+01,8.172351328545396143e+01,-2.310551740065713844e+01,1.314159906136427303e+01,5.859300222756633758e+00,-2.310551740064044068e+01,7.237580349253190271e+00,-3.806920729351199295e+00,-2.199159042374101425e+00,1.314159906136376854e+01,-3.806920729353779009e+00,2.147508361320897841e+00
1.766754151516438109e-01,1.210814603464285000e+01,-1.305610775964351511e+01,5.858893030944893887e+00,-2.198826522400171513e+00,-1.305610775969869408e+01,8.170367560083188607e+01,-2.310130137922756788e+01,1.313854247855272028e+01,5.858893030958643777e+00,-2.310130137921449034e+01,7.236794601602372090e+00,-3.806287317616185994e+00,-2.198826522409117246e+00,1.313854247855232593e+01,-3.806287317618206600e+00,2.147039341169100890e+00
1.952065815785460345e-01,1.210792572966980885e+01,-1.305419711366682023e+01,5.858465512485947713e+00,-2.198537539373136340e+00,-1.305419711371011537e+01,8.168875300662031691e+01,-2.309774400964248642e+01,1.313619604503084481e+01,5.858465512496736416e+00,-2.309774400963225460e+01,7.235972798255183136e+00,-3.805733332618979503e+00,-2.198537539380155614e+00,1.313619604503054283e+01,-3.805733332620560905e+00,2.146671005444368951e+00
2.269523108695508107e-01,1.210769270212975179e+01,-1.305262447043904039e+01,5.858015636848699970e+00,-2.198288509727123419e+00,-1.305262447047300611e+01,8.167837309598978379e+01,-2.309478618320690657e+01,1.313451068954103640e+01,5.858015636857165198e+00,-2.309478618319889165e+01,7.235111997969862152e+00,-3.805252553476305089e+00,-2.198288509732630125e+00,1.313451068954080014e+01,-3.805252553477543653e+00,2.146397264625107937e+00
2.427548800994479006e-01,1.210744617126153244e+01,-1.305137036033832842e+01,5.857542544884225322e+00,-2.198077368992677361e+00,-1.305137036036497911e+01,8.167232523676211997e+01,-2.309239607313597986e+01,1.313345820002917641e+01,5.857542544890866232e+00,-2.309239607312971643e+01,7.234211590767533728e+00,-3.804841605364436052e+00,-2.198077368996998349e+00,1.313345820002899345e+01,-3.804841605365405499e+00,2.146214523156546150e+00
2.869351564761999374e-01,1.210718675304160996e+01,-1.305043444181371193e+01,5.857048076302310946e+00,-2.197904381148875430e+00,-1.305043444183462320e+01,8.167058348945535329e+01,-2.309057726395644039e+01,1.313303564172143822e+01,5.857048076307520112e+00,-2.309057726395154830e+01,7.233276127844607828e+00,-3.804501481997825785e+00,-2.197904381152266051e+00,1.313303564172129434e+01,-3.804501481998582957e+00,2.146122511490678342e+00
3.390913086260267661e-01,1.210691722438666673e+01,-1.304983967795106103e+01,5.856538173054567586e+00,-2.197772695286242861e+00,-1.304983967796746569e+01,8.167333012912496315e+01,-2.308937645934920724e+01,1.313326842941762429e+01,5.856538173058652319e+00,-2.308937645934537031e+01,7.232317894308681439e+00,-3.804238592691504994e+00,-2.197772695288902955e+00,1.313326842941751416e+01,-3.804238592692096965e+00,2.146124663537139821e+00
3.574647221476737746e-01,1.210664331827657492e+01,-1.304963266148007150e+01,5.856024319261188715e+00,-2.197688761111892486e+00,-1.304963266149294832e+01,8.168092762846814026e+01,-2.308888385981094160e+01,1.313420820825989388e+01,5.856024319264392375e+00,-2.308888385980795377e+01,7.231359515022123929e+00,-3.804065534577058205e+00,-2.197688761113979705e+00,1.313420820825981039e+01,-3.804065534577520058e+00,2.146228172555945335e+00
3.974345753036188089e-01,1.210637450170836438e+01,-1.304988664601949289e+01,5.855524927837292282e+00,-2.197662561582566010e+00,-1.304988664602959325e+01,8.169393075673656313e+01,-2.308923894320911074e+01,1.313593296638699215e+01,5.855524927839804050e+00,-2.308923894320678727e+01,7.230436427644310271e+00,-3.804001527008884054e+00,-2.197662561584203367e+00,1.313593296638692642e+01,-3.804001527009244654e+00,2.146443708663187344e+00
4.158724300327254486e-01,1.210612457740151449e+01,-1.305069822104179522e+01,5.855066373026819981e+00,-2.197707416145023629e+00,-1.305069822104971600e+01,8.171302150394950559e+01,-2.309062402642718936e+01,1.313853865810740373e+01,5.855066373028790849e+00,-2.309062402642537748e+01,7.229598655608055147e+00,-3.804072022903504102e+00,-2.197707416146308379e+00,1.313853865810735577e+01,-3.804072022903785655e+00,2.146784421527112574e+00
5.035974769180231458e-01,1.210591188275655483e+01,-1.305218216111538077e+01,5.854683248983133304e+00,-2.197839150465288327e+00,-1.305218216112159624e+01,8.173894011241809210e+01,-2.309325466182121644e+01,1.314212787378254532e+01,5.854683248984680510e+00,-2.309325466181980957e+01,7.228911104739381699e+00,-3.804307148319690857e+00,-2.197839150466295965e+00,1.314212787378250802e+01,-3.804307148319910681e+00,2.147264084200099621e+00
5.366522202737162850e-01,1.210575898449625321e+01,-1.305445825758829770e+01,5.854417671485330210e+00,-2.198074479757267330e+00,-1.305445825759317380e+01,8.177233395498747370e+01,-2.309735516859123905e+01,1.314678841348582594e+01,5.854417671486544350e+00,-2.309735516859014126e+01,7.228452056052148578e+00,-3.804738669257825556e+00,-2.198074479758059141e+00,1.314678841348579752e+01,-3.804738669257996531e+00,2.147894132203830964e+00
6.005839090432740779e-01,1.210569137929879524e+01,-1.305763004278261619e+01,5.854316718825438137e+00,-2.198428321415354603e+00,-1.305763004278644246e+01,8.181354225516658119e+01,-2.310311908240907286e+01,1.315256290111515192e+01,5.854316718826390264e+00,-2.310311908240821666e+01,7.228308184917263901e+00,-3.805394923315266187e+00,-2.198428321415975439e+00,1.315256290111513593e+01,-3.805394923315399414e+00,2.148679486130674832e+00
7.149051165997475366e-01,1.210573515745664785e+01,-1.306175891142949297e+01,5.854427958773594121e+00,-2.198910013889998183e+00,-1.306175891143249856e+01,8.186236605015500345e+01,-2.311066145086170209e+01,1.315941388341000184e+01,5.854427958774337526e+00,-2.311066145086104484e+01,7.228566058733359334e+00,-3.806293808858550509e+00,-2.198910013890485793e+00,1.315941388340998941e+01,-3.806293808858653538e+00,2.149613294668184071e+00
6.892843661950199818e-01,1.210591277079302230e+01,-1.306682329177425217e+01,5.854791512068095116e+00,-2.199517845996582288e+00,-1.306682329177661472e+01,8.191771848095068265e+01,-2.311994332709455691e+01,1.316717397602694106e+01,5.854791512068677761e+00,-2.311994332709404887e+01,7.229297310543935318e+00,-3.807432531826697719e+00,-2.199517845996964649e+00,1.316717397602693573e+01,-3.807432531826777655e+00,2.150669981935529940e+00
7.357649644656492072e-01,1.210623792270923005e+01,-1.307267062859557250e+01,5.855430529600240241e+00,-2.200233165381044298e+00,-1.307267062859742524e+01,8.197721951515232774e+01,-2.313068350737528078e+01,1.317549174783017563e+01,5.855430529600697653e+00,-2.313068350737489354e+01,7.230540949064534928e+00,-3.808776630214756764e+00,-2.200233165381344058e+00,1.317549174783017385e+01,-3.808776630214818937e+00,2.151798382893262751e+00
7.794498272290062424e-01,1.210670887812405105e+01,-1.307897300778919814e+01,5.856338884752922525e+00,-2.201014445826098065e+00,-1.307897300779065475e+01,8.203689584291817027e+01,-2.314227717749631807e+01,1.318379073652942246e+01,5.856338884753279572e+00,-2.314227717749601965e+01,7.232280754770235021e+00,-3.810248917624809106e+00,-2.201014445826333432e+00,1.318379073652942601e+01,-3.810248917624857956e+00,2.152916350218111230e+00
8.814532254560831781e-01,1.210730101366794287e+01,-1.308518139673341274e+01,5.857467619195066533e+00,-2.201792052907098007e+00,-1.308518139673455671e+01,8.209089038733688426e+01,-2.315371258555465062e+01,1.319123576800222075e+01,5.857467619195345421e+00,-2.315371258555442679e+01,7.234420640093492061e+00,-3.811719724238948448e+00,-2.201792052907281860e+00,1.319123576800222430e+01,-3.811719724238986196e+00,2.153907481933618140e+00
1.032339239679325837e+00,1.210796158609190165e+01,-1.309052160786016294e+01,5.858715697107720111e+00,-2.202468406718050886e+00,-1.309052160786106001e+01,8.213160924507377558e+01,-2.316356485808804422e+01,1.319676170144853700e+01,5.858715697107939491e+00,-2.316356485808787369e+01,7.236768298704574498e+00,-3.813007124246221569e+00,-2.202468406718195659e+00,1.319676170144853877e+01,-3.813007124246251323e+00,2.154626557486146066e+00
1.142845167998108202e+00,1.210860500668928630e+01,-1.309400949746529719e+01,5.859921832575101242e+00,-2.202920102258799862e+00,-1.309400949746599885e+01,8.215009472994483986e+01,-2.317002563985573715e+01,1.319913133622436341e+01,5.859921832575274436e+00,-2.317002563985561281e+01,7.239021038619429582e+00,-3.813880810990821324e+00,-2.202920102258912660e+00,1.319913133622436519e+01,-3.813880810990845305e+00,2.154908465101160076e+00
1.254601045192730524e+00,1.210915567492564193e+01,-1.309490007945961310e+01,5.860945383577712775e+00,-2.203069451084720409e+00,-1.309490007946016021e+01,8.213996316902451156e+01,-2.317173384019947591e+01,1.319756848775378977e+01,5.860945383577847778e+00,-2.317173384019937643e+01,7.240918188368866915e+00,-3.814194769583794109e+00,-2.203069451084809671e+00,1.319756848775379510e+01,-3.814194769583811873e+00,2.154669900559936568e+00
1.283401735729363224e+00,1.210948639055524367e+01,-1.309220451056062906e+01,5.861550468655724266e+00,-2.202793201451992200e+00,-1.309220451056105539e+01,8.209382722497420559e+01,-2.316688055415898262e+01,1.319108906438578899e+01,5.861550468655832624e+00,-2.316688055415890801e+01,7.242023098631871214e+00,-3.813717076968007103e+00,-2.202793201452064142e+00,1.319108906438579076e+01,-3.813717076968020869e+00,2.153786326123027894e+00
1.552472249190631093e+00,1.210954741113699384e+01,-1.308597840212337182e+01,5.861648478607305535e+00,-2.202116270245811691e+00,-1.308597840212370222e+01,8.201434510998211636e+01,-2.315558682169833915e+01,1.318020973345317870e+01,5.861648478607389023e+00,-2.315558682169827875e+01,7.242178149375247287e+00,-3.812490511411984251e+00,-2.202116270245866314e+00,1.318020973345318225e+01,-3.812490511411995797e+00,2.152355358441781608e+00
1.742942572373297860e+00,1.210934484522320354e+01,-1.307709525516288096e+01,5.861255442260389970e+00,-2.201154313224463532e+00,-1.307709525516313676e+01,8.191228683888512307e+01,-2.313947679584609673e+01,1.316650185988671495e+01,5.861255442260451254e+00,-2.313947679584604700e+01,7.241420959049333028e+00,-3.810725697637386222e+00,-2.201154313224507497e+00,1.316650185988671851e+01,-3.810725697637395992e+00,2.150602713414978773e+00
1.921854213551668078e+00,1.210897620649412865e+01,-1.306751746291360838e+01,5.860557060928421436e+00,-2.200137551397586488e+00,-1.306751746291380911e+01,8.180851594558312456e+01,-2.312216759246847175e+01,1.315279658430610965e+01,5.860557060928470285e+00,-2.312216759246843623e+01,7.240103369095796104e+00,-3.808846857300669075e+00,-2.200137551397620683e+00,1.315279658430611320e+01,-3.808846857300677513e+00,2.148896353007410998e+00
1.938643555153182874e+00,1.210860598062836502e+01,-1.305984122530871261e+01,5.859861349518041607e+00,-2.199338062422887319e+00,-1.305984122530886715e+01,8.172917523015995300e+01,-2.310841708449475718e+01,1.314242101772746807e+01,5.859861349518077134e+00,-2.310841708449474297e+01,7.238800333748756977e+00,-3.807358986301218273e+00,-2.199338062422913520e+00,1.314242101772747340e+01,-3.807358986301225823e+00,2.147625459259062453e+00
2.307907265545453335e+00,1.210837986665337240e+01,-1.305596268884868749e+01,5.859438385358419765e+00,-2.198924555271763115e+00,-1.305596268884880651e+01,8.169199869572153716e+01,-2.310164115817589803e+01,1.313745161544106388e+01,5.859438385358446411e+00,-2.310164115817587671e+01,7.238011393087635525e+00,-3.806582113984975368e+00,-2.198924555271783987e+00,1.313745161544106921e+01,-3.806582113984982030e+00,2.146995079310107357e+00
2.703897973553623046e+00,1.210831812508011396e+01,-1.305546681638039530e+01,5.859323363396423900e+00,-2.198829656433481716e+00,-1.305546681638048767e+01,8.169033784667354325e+01,-2.310098796030022328e+01,1.313688627335510617e+01,5.859323363396444329e+00,-2.310098796030020551e+01,7.237797680149841817e+00,-3.806399712990020667e+00,-2.198829656433498592e+00,1.313688627335511327e+01,-3.806399712990026440e+00,2.146855436929965499e+00
4.999995231628417969e+00,1.210831476111753169e+01,-1.305567794815474514e+01,5.859317124443466085e+00,-2.198826428712538750e+00,-1.305567794815481619e+01,8.169360533477254194e+01,-2.310142782117318561e+01,1.313713902151748947e+01,5.859317124443483848e+00,-2.310142782117316784e+01,7.237786140553922998e+00,-3.806392710062649787e+00,-2.198826428712551628e+00,1.313713902151749657e+01,-3.806392710062654672e+00,2.146851014384830059e+00
