rho,S
1.000000000000000036e-10,3.016969657877849897e+01,-3.652648552453198505e+01,1.591839943268341884e+01,-6.127953230233161186e+00,-3.652648552178654029e+01,4.995363328141629040e+02,-1.326354611265830101e+02,8.100572832638114562e+01,1.591839943199985363e+01,-1.326354611272455770e+02,3.690261159951035808e+01,-2.163526012772474871e+01,-6.127953229788130507e+00,8.100572832640182241e+01,-2.163526012762251582e+01,1.317536479246984982e+01
1.000000000000000036e-10,3.016958935223834004e+01,-3.651561699437935715e+01,1.591799182369884313e+01,-6.126688866510735743e+00,-3.651561699222274626e+01,4.992603426658294552e+02,-1.325957228171535291e+02,8.096725257077804372e+01,1.591799182316175276e+01,-1.325957228176740728e+02,3.690106761121999313e+01,-2.163051964774204450e+01,-6.126688866161125624e+00,8.096725257079431515e+01,-2.163051964766171054e+01,1.317015143350931972e+01
1.000000000000000036e-10,3.016944339242359874e+01,-3.650566847284961369e+01,1.591744022281004156e+01,-6.125472188539498930e+00,-3.650566847115547375e+01,4.990174030257189202e+02,-1.325593871169226929e+02,8.093270819639573688e+01,1.591744022238803247e+01,-1.325593871173318234e+02,3.689898844871238737e+01,-2.162594792618156703e+01,-6.125472188264843965e+00,8.093270819640852665e+01,-2.162594792611843175e+01,1.316534254975105256e+01
1.000000000000000036e-10,3.016927258352666996e+01,-3.649681818797597543e+01,1.591679653902587255e+01,-6.124344493586893812e+00,-3.649681818664510047e+01,4.988094290663377706e+02,-1.325270782184829841e+02,8.090262168995994330e+01,1.591679653869428890e+01,-1.325270782188045757e+02,3.689656788764951756e+01,-2.162170270487339963e+01,-6.124344493371118858e+00,8.090262168996999037e+01,-2.162170270482377532e+01,1.316105864055208663e+01
1.000000000000000036e-10,3.016908544534291892e+01,-3.648910557530341237e+01,1.591609261814289056e+01,-6.123325763602499805e+00,-3.648910557425789136e+01,4.986356287711270170e+02,-1.324989173930733273e+02,8.087708291799324911e+01,1.591609261788236651e+01,-1.324989173933261384e+02,3.689392474980095216e+01,-2.161786127297602533e+01,-6.123325763432982960e+00,8.087708291800112193e+01,-2.161786127293700943e+01,1.315734983684236248e+01
1.000000000000000036e-10,3.016888616212647989e+01,-3.648248023525857775e+01,1.591534411262031412e+01,-6.122420832319473760e+00,-3.648248023443719035e+01,4.984936627868331698e+02,-1.324747048312754032e+02,8.085590703900025744e+01,1.591534411241562985e+01,-1.324747048314742131e+02,3.689111742877133793e+01,-2.161444292018357416e+01,-6.122420832186295847e+00,8.085590703900651022e+01,-2.161444292015289648e+01,1.315421787830414146e+01
1.000000000000000036e-10,3.016867584266044489e+01,-3.647684696528565240e+01,1.591455518841591044e+01,-6.121625617943360353e+00,-3.647684696464037302e+01,4.983805966277715243e+02,-1.324540800695085920e+02,8.083878387222002004e+01,1.591455518825509685e+01,-1.324540800696648546e+02,3.688816144643809736e+01,-2.161143335241554908e+01,-6.121625617838732936e+00,8.083878387222493700e+01,-2.161143335239142260e+01,1.315163948941849803e+01
1.000000000000000036e-10,3.016845355997922695e+01,-3.647209744871131676e+01,1.591372246355402176e+01,-6.120931481776071159e+00,-3.647209744820437294e+01,4.982935799516951079e+02,-1.324366405811005620e+02,8.082537593869605530e+01,1.591372246342767482e+01,-1.324366405812234859e+02,3.688504435416611216e+01,-2.160880066674444677e+01,-6.120931481693870246e+00,8.082537593869993486e+01,-2.160880066672548239e+01,1.314958029830373931e+01
1.000000000000000036e-10,3.016821736226386008e+01,-3.646813382161928985e+01,1.591283878490471082e+01,-6.120328954108385844e+00,-3.646813382122102354e+01,4.982302796074616253e+02,-1.324220262324659245e+02,8.081539117945527551e+01,1.591283878480545333e+01,-1.324220262325625299e+02,3.688173982541198370e+01,-2.160650961166968642e+01,-6.120328954043806391e+00,8.081539117945831663e+01,-2.160650961165477568e+01,1.314800702720646086e+01
1.000000000000000036e-10,3.016796520500570722e+01,-3.646488583441138331e+01,1.591189672013261536e+01,-6.119810603929527915e+00,-3.646488583409851003e+01,4.981891629069805276e+02,-1.324099816841646486e+02,8.080863192927701277e+01,1.591189672005463507e+01,-1.324099816842406767e+02,3.687822072531910322e+01,-2.160453246994280363e+01,-6.119810603878795163e+00,8.080863192927940020e+01,-2.160453246993106546e+01,1.314689592604339197e+01
1.000000000000000036e-10,3.016769585540741261e+01,-3.646232454923244859e+01,1.591089193571129989e+01,-6.119373359779309851e+00,-3.646232454898662922e+01,4.981696958404132829e+02,-1.324004064778160910e+02,8.080502965361108636e+01,1.591089193565003868e+01,-1.324004064778759471e+02,3.687447171997605011e+01,-2.160285784980282031e+01,-6.119373359739452845e+00,8.080502965361300483e+01,-2.160285784979358681e+01,1.314623882684411349e+01
1.000000000000000036e-10,3.016740986213196152e+01,-3.646047400472611599e+01,1.590982680809320726e+01,-6.119020530904196953e+00,-3.646047400453298337e+01,4.981724744368864322e+02,-1.323933976929119467e+02,8.080466911040019795e+01,1.590982680804508043e+01,-1.323933976929589562e+02,3.687050271974480609e+01,-2.160149835699549570e+01,-6.119020530872880670e+00,8.080466911040167588e+01,-2.160149835698823040e+01,1.314604752802129184e+01
1.000000000000000036e-10,3.016711036799620871e+01,-3.645941898066705278e+01,1.590871343641917512e+01,-6.118762923518990426e+00,-3.645941898051530217e+01,4.981992804040953047e+02,-1.323892781724984786e+02,8.080779612361111219e+01,1.590871343638136359e+01,-1.323892781725355690e+02,3.686636004812130096e+01,-2.160049484676691378e+01,-6.118762923494386996e+00,8.080779612361227748e+01,-2.160049484676118681e+01,1.314635485217003819e+01
1.000000000000000036e-10,3.016680425004627253e+01,-3.645931122268564195e+01,1.590757786207871760e+01,-6.118620339812228970e+00,-3.645931122256639867e+01,4.982530413193566687e+02,-1.323886202390076789e+02,8.081481783011581399e+01,1.590757786204901691e+01,-1.323886202390369817e+02,3.686214206382922498e+01,-2.159992209625652748e+01,-6.118620339792901319e+00,8.081481783011676612e+01,-2.159992209625200843e+01,1.314721578322225604e+01
1.000000000000000036e-10,3.016650291998206868e+01,-3.646037103341311081e+01,1.590646299790757112e+01,-6.118621689411600784e+00,-3.646037103331941864e+01,4.983377191407068949e+02,-1.323922507452258230e+02,8.082628305311050099e+01,1.590646299788423867e+01,-1.323922507452489015e+02,3.685800988933411304e+01,-2.159988924595257132e+01,-6.118621689396417374e+00,8.082628305311125416e+01,-2.159988924594901860e+01,1.314870403527147857e+01
1.000000000000000036e-10,3.016622307550408877e+01,-3.646288054596429618e+01,1.590543135502870875e+01,-6.118804401441524377e+00,-3.646288054589067684e+01,4.984579855392616992e+02,-1.324012261284455008e+02,8.084283642718034457e+01,1.590543135501037852e+01,-1.324012261284637475e+02,3.685419732061663467e+01,-2.160053762587610393e+01,-6.118804401429597029e+00,8.084283642718089880e+01,-2.160053762587330439e+01,1.315090572584829687e+01
1.000000000000000036e-10,3.016598699081705348e+01,-3.646716712755836198e+01,1.590456602988995094e+01,-6.119212180755511987e+00,-3.646716712750054512e+01,4.986187104089905233e+02,-1.324167703825075932e+02,8.086514143906400420e+01,1.590456602987555002e+01,-1.324167703825219462e+02,3.685101417931368672e+01,-2.160203236504183621e+01,-6.119212180746139040e+00,8.086514143906445895e+01,-2.160203236503963353e+01,1.315390788157608881e+01
1.000000000000000036e-10,3.016582207628423973e+01,-3.647356894748684653e+01,1.590396895577108438e+01,-6.119890400237137484e+00,-3.647356894744142863e+01,4.988240948107035138e+02,-1.324401466709355475e+02,8.089375296586104014e+01,1.590396895575977965e+01,-1.324401466709468593e+02,3.684883943680794971e+01,-2.160454515868151404e+01,-6.119890400229772709e+00,8.089375296586140962e+01,-2.160454515867976966e+01,1.315777992450063749e+01
1.000000000000000036e-10,3.016575925790173329e+01,-3.648237605090960045e+01,1.590375475680487227e+01,-6.120878478670043421e+00,-3.648237605087391699e+01,4.990763481555972589e+02,-1.324724378788528725e+02,8.092892898242752153e+01,1.590375475679599759e+01,-1.324724378788617685e+02,3.684809796246830160e+01,-2.160822574629980153e+01,-6.120878478664258715e+00,8.092892898242781996e+01,-2.160822574629842663e+01,1.316254742642486519e+01
1.000000000000000036e-10,3.016582980121738444e+01,-3.649374621590339274e+01,1.590403880148250870e+01,-6.122198563815817174e+00,-3.649374621587534762e+01,4.993739503901441594e+02,-1.325142319075176545e+02,8.097037934401436132e+01,1.590403880147554183e+01,-1.325142319075247030e+02,3.684921564476520217e+01,-2.161315909342332020e+01,-6.122198563811273253e+00,8.097037934401460291e+01,-2.161315909342224373e+01,1.316815637078473245e+01
1.000000000000000036e-10,3.016606020593462389e+01,-3.650759092903287240e+01,1.590491816979056416e+01,-6.123841228119739633e+00,-3.650759092901083136e+01,4.997094909954074069e+02,-1.325652020474915105e+02,8.101697409995774990e+01,1.590491816978509476e+01,-1.325652020474971664e+02,3.685254849849247449e+01,-2.161931294998126774e+01,-6.123841228116169155e+00,8.101697409995792043e+01,-2.161931294998040798e+01,1.317443542842691251e+01
1.000000000000000036e-10,3.016646528569183516e+01,-3.652344411355674936e+01,1.590644596205629746e+01,-6.125748428986266703e+00,-3.652344411353942633e+01,5.000673032630041348e+02,-1.326236154045004412e+02,8.106641382713480937e+01,1.590644596205199868e+01,-1.326236154045049318e+02,3.685828733224172993e+01,-2.162647246937288870e+01,-6.125748428983464500e+00,8.106641382713495148e+01,-2.162647246937221368e+01,1.318105128318599384e+01
1.000000000000000036e-10,3.016703999176390028e+01,-3.654033327595479363e+01,1.590860098362049513e+01,-6.127798221801863399e+00,-3.654033327594117253e+01,5.004214731560120981e+02,-1.326858586908197708e+02,8.111498367908936302e+01,1.590860098361711650e+01,-1.326858586908234088e+02,3.686634535620676445e+01,-2.163418356975846635e+01,-6.127798221799664269e+00,8.111498367908947671e+01,-2.163418356975792278e+01,1.318748124314101489e+01
8.786369174120174967e-07,3.016775098717582537e+01,-3.655668841426906823e+01,1.591125674588633743e+01,-6.129794059828302721e+00,-3.655668841425836746e+01,5.007349224356245827e+02,-1.327461034704801364e+02,8.115745656087104010e+01,1.591125674588369066e+01,-1.327461034704829501e+02,3.687624412479642189e+01,-2.164171221604107842e+01,-6.129794059826574326e+00,8.115745656087115378e+01,-2.164171221604066631e+01,1.319300592476839107e+01
1.485851519846031945e-04,3.016853064037543675e+01,-3.657032910693910566e+01,1.591415960683255904e+01,-6.131467289123348152e+00,-3.657032910693071415e+01,5.009602178563487769e+02,-1.327962640481732706e+02,8.118728265460867988e+01,1.591415960683048070e+01,-1.327962640481754590e+02,3.688703391467611681e+01,-2.164805289856424508e+01,-6.131467289121992792e+00,8.118728265460875093e+01,-2.164805289856393955e+01,1.319674940943923680e+01
2.474501680616039700e-03,3.016927267490228814e+01,-3.657854898614883865e+01,1.591691300347526905e+01,-6.132488701971147371e+00,-3.657854898614225192e+01,5.010428174383952182e+02,-1.328263187168464015e+02,8.119707697321459250e+01,1.591691300347363480e+01,-1.328263187168480215e+02,3.689723641594876824e+01,-2.165197039488673525e+01,-6.132488701970079781e+00,8.119707697321463513e+01,-2.165197039488650077e+01,1.319775192631112581e+01
7.674005548473014637e-03,3.016989055277202425e+01,-3.657949086028758501e+01,1.591919724001628822e+01,-6.132678948174084432e+00,-3.657949086028243357e+01,5.009479977864551756e+02,-1.328294400868506102e+02,8.118282133318362526e+01,1.591919724001500569e+01,-1.328294400868518039e+02,3.690567176730832699e+01,-2.165278752613420465e+01,-6.132678948173242439e+00,8.118282133318366789e+01,-2.165278752613400570e+01,1.319562445705022924e+01
2.197767046377568922e-02,3.017023353890072812e+01,-3.657065016675158375e+01,1.592045180446382879e+01,-6.131730989308334046e+00,-3.657065016674756919e+01,5.006359148539720536e+02,-1.327964112357099964e+02,8.113928296850775723e+01,1.592045180446282515e+01,-1.327964112357109911e+02,3.691025605149999222e+01,-2.164933882879768490e+01,-6.131730989307670576e+00,8.113928296850777144e+01,-2.164933882879753213e+01,1.318971856377793372e+01
6.231471243897546142e-02,3.017025703753278520e+01,-3.655260547647616676e+01,1.592051616606335784e+01,-6.129769643298347503e+00,-3.655260547647299774e+01,5.001320302820614074e+02,-1.327295239211434819e+02,8.107088175550339315e+01,1.592051616606256736e+01,-1.327295239211442777e+02,3.691041156456824979e+01,-2.164207453324880248e+01,-6.129769643297825255e+00,8.107088175550340736e+01,-2.164207453324868169e+01,1.318079860005379622e+01
1.535241546119121558e-01,3.016998164361757162e+01,-3.652808782904035212e+01,1.591947153117420832e+01,-6.127143153504243323e+00,-3.652808782903787943e+01,4.995093831799620716e+02,-1.326390797165297499e+02,8.098800665857629610e+01,1.591947153117358482e+01,-1.326390797165302899e+02,3.690645587255095705e+01,-2.163227784954822397e+01,-6.127143153503835649e+00,8.098800665857629610e+01,-2.163227784954813515e+01,1.317031256587776156e+01
3.592469589473323843e-01,3.016953305717333578e+01,-3.650259927085009792e+01,1.591778904012766560e+01,-6.124475727008366732e+00,-3.650259927084816525e+01,4.988976251119296990e+02,-1.325456424920508596e+02,8.090790225801995916e+01,1.591778904012718421e+01,-1.325456424920512859e+02,3.690015238075350368e+01,-2.162227257196003904e+01,-6.124475727008044323e+00,8.090790225801995916e+01,-2.162227257195996444e+01,1.316044085487927084e+01
7.091740876608194633e-01,3.016910370248376339e+01,-3.648290603438803714e+01,1.591618507994944309e+01,-6.122448971236156723e+00,-3.648290603438650948e+01,4.984478167522749459e+02,-1.324743399837165327e+02,8.084940580011145528e+01,1.591618507994906473e+01,-1.324743399837167885e+02,3.689416574388742731e+01,-2.161461603101621876e+01,-6.122448971235903592e+00,8.084940580011144107e+01,-2.161461603101615125e+01,1.315331463403360068e+01
1.386959003147362424e+00,3.016885037236622935e+01,-3.647340041757331619e+01,1.591524070551273340e+01,-6.121434859311785104e+00,-3.647340041757212248e+01,4.982487955419616696e+02,-1.324410779399160560e+02,8.082268893008392752e+01,1.591524070551243497e+01,-1.324410779399162834e+02,3.689064798523011746e+01,-2.161074516797119571e+01,-6.121434859311583487e+00,8.082268893008389909e+01,-2.161074516797114953e+01,1.314989124219788152e+01
2.404494581787698593e+00,3.016878303510954140e+01,-3.647241952656772668e+01,1.591499036627933172e+01,-6.121209796243203272e+00,-3.647241952656676744e+01,4.982477635885135783e+02,-1.324390798026600180e+02,8.082034061157249027e+01,1.591499036627910435e+01,-1.324390798026602454e+02,3.688971801047816257e+01,-2.160986247590658138e+01,-6.121209796243043399e+00,8.082034061157246185e+01,-2.160986247590654230e+01,1.314915614871360461e+01
4.999995231628417969e+00,3.016877942759344222e+01,-3.647298983208027323e+01,1.591497700549617633e+01,-6.121202575911071975e+00,-3.647298983207953427e+01,4.982672076513426873e+02,-1.324415518256518283e+02,8.082185277666653178e+01,1.591497700549599870e+01,-1.324415518256520272e+02,3.688966857007982014e+01,-2.160982964583390498e+01,-6.121202575910949406e+00,8.082185277666650336e+01,-2.160982964583386590e+01,1.314913397979179877e+01
