12.353108664829351,1.126708049886129,6.432138046256334,-15.194186752397583
8.774971755446787,6.460291529797653,3.003573310003407,-21.95906900818169
12.100117572168855,5.631223577209996,8.564816532245874,-8.323057796757446
1.3752120021392766,8.81164768478789,6.798486265779511,-21.051365658619183
16.8422946846797,12.218664297846237,8.320007480515251,-5.591135189247098
3.700938258991449,6.624883402923896,5.3891776403113525,-19.63554936175601
2.431229536599978,5.3415235087888515,1.1989847184892302,-97.74437114767946
4.274860819952133,3.589160135915355,3.8934519034923563,-30.64709821826514
4.435305271676086,1.0255098103058182,9.091294067409601,-21.51466197053758
14.994721108623555,4.4536895989156715,1.1534761173931192,-48.20649352407518
12.57140612882561,1.9531628760523905,3.778860372292078,-21.55845484828542
16.721287905143093,5.723698977808512,6.8190787070237935,-8.742646474219594
5.878574313219548,2.3330654656493577,3.4288294185079042,-33.20237538469463
10.439777420048298,4.9132976248200055,8.38539106325848,-9.801121023912732
9.596208666074547,1.2386545169076475,1.7587999058431647,-49.34644685497189
5.481194757319352,1.8690182304038534,4.179139392789094,-30.684392916783775
19.96917671749939,5.054958795272789,0.5597702278892807,-69.7595257116856
9.794134457855131,5.406266201593897,8.030187539873502,-10.473394987442411
12.27000623410413,9.321768545974257,6.199470782702218,-8.930087615139286
7.4772488398441945,8.333779803602216,6.259366078459667,-12.023732952390468
1.991400946490141,5.535096168420401,5.623383617340175,-26.746292464542332
15.877086064736758,4.342830418499595,0.9107496052376507,-49.76610493054548
1.914506052057816,5.96055820498133,9.996435314223671,-16.65580975513934
11.986913605184217,3.977515328589722,0.8255673386602167,-63.10803279551152
12.83688067048227,10.957132898213807,3.5383899567766948,-12.848258288493756
9.509123635372092,6.329130268632888,0.8755211970423931,-61.91234171931787
19.816473682462576,1.8523129600555177,0.585121703116761,-83.98960530551784
2.771294385330429,1.405268472341054,1.717931218315499,-91.14280506982905
1.282160495560861,1.7200537036253298,5.201507247860714,-50.2763444587831
8.78794899830846,8.414775659169969,3.616250103010567,-16.80251691676093
16.060851499560954,1.6202782864336585,0.5663686702536022,-87.56967930434334
7.539776487127654,11.06014892020728,0.3941549148491791,-169.1669429733312
18.18179300198777,1.9423178857469143,4.372543835126692,-15.074120927444465
7.782670463796354,3.8874947527541437,3.9203121153633242,-22.624567634683867
7.386523508820138,8.776427258396374,1.8550114604217574,-31.863307003674016
7.4282273264785115,17.699840684414887,0.5680412736907199,-148.2888474594991
7.7201090718281336,6.962667389174157,3.629681313925585,-20.010291204075543
9.591710493364573,2.970410041658114,6.069131851826702,-15.505861462757249
5.206859949144108,7.657733326132831,0.43508482263922443,-183.46144480640226
3.864444438773959,3.3959074869094943,0.7537853023825132,-128.80814240483636
18.213523676411405,1.6184502858940355,9.670535323405705,-8.430443360411111
8.89590003352278,7.575953307076299,0.7205490975198782,-81.84790639275965
3.2999437315140376,3.7926569788882323,3.8195830133987854,-35.625707344602894
15.335453040880275,8.652525569663663,1.8086112537105437,-25.918200578201095
8.822443633879452,2.6540779616434294,1.9445896642022462,-40.90133622893501
11.581510846800082,4.389819098431786,4.124115604184372,-18.054512990753953
2.8824161299274564,9.088937714987802,1.5999421255063713,-57.44700977898675
1.6623065318971877,13.4722178255621,0.20168969215214394,-7.56725813366905e-18
17.088087736596485,5.575660532846445,2.427006581017138,-20.258917445157387
3.8055678473945194,6.058212078395721,3.0144782005774178,-33.89865213371637
2.3068304523780228,2.919984352956999,0.23909703789216896,-1.3606562417244183e-17
8.570429240495221,8.001290294600578,3.6384842792210605,-17.760957930260428
2.285799836335773,11.499108995530882,3.1866678478918256,-28.353393794051204
8.179472797870806,5.115042377909555,3.345571834651784,-22.537380757561564
6.2287645668915985,11.809232861127336,0.40189112339573896,-224.40575069576553
1.00937994904218,2.007206368325451,2.822014124142705,-83.61402473466492
2.239757414984367,6.544790510666188,4.597672977159965,-27.946306814769514
2.7571153988070547,16.39294225710178,1.0152471000946908,-76.65906461063602
8.352918041086925,1.660943133356195,2.1918228921290064,-40.5886673646184
5.449459271810705,2.2471806969379537,1.9148532428358367,-55.26039014899466
7.169925231116905,2.738679593231579,0.2770197578388948,-1.4677806724289901e-10
8.853857168768346,9.3459587217751,1.9813454187153408,-28.497203843998324
6.907274303060788,15.284695271893927,0.8036211869980875,-80.54469974081917
1.018599023607513,11.150147713328359,1.3224768922737644,-89.89197171131865
10.823496172669953,3.2389519117272476,8.419899975086112,-11.035510102339586
7.928485069585806,13.641189344136752,2.8417576297719593,-19.942908373331257
